3, 47032, Note_off_c, 1, 73, 100
3, 47040, Note_on_c, 1, 74, 127
3, 47224, Note_off_c, 1, 74, 100
3, 47232, Note_on_c, 1, 76, 127
3, 48376, Note_off_c, 1, 76, 64
3, 48384, Note_on_c, 1, 74, 127
3, 48960, Note_off_c, 1, 74, 100
3, 49152, Note_on_c, 1, 72, 127
3, 50680, Note_off_c, 1, 72, 100
3, 50688, Note_on_c, 1, 71, 127
3, 51456, Note_off_c, 1, 71, 100
3, 51840, Note_on_c, 1, 72, 127
3, 52024, Note_off_c, 1, 72, 100
3, 52032, Note_on_c, 1, 74, 127
3, 52216, Note_off_c, 1, 74, 100
3, 52224, Note_on_c, 1, 76, 127
3, 52984, Note_off_c, 1, 76, 100
3, 53184, Note_on_c, 1, 75, 127
3, 53368, Note_off_c, 1, 75, 100
3, 53376, Note_on_c, 1, 76, 127
3, 53752, Note_off_c, 1, 76, 100
3, 53760, Note_on_c, 1, 75, 127
3, 54520, Note_off_c, 1, 75, 100
3, 55296, Note_on_c, 1, 67, 127
3, 56824, Note_off_c, 1, 67, 100
3, 56832, Note_on_c, 1, 66, 127
3, 56952, Note_off_c, 1, 66, 100
3, 57216, Note_on_c, 1, 67, 127
3, 57336, Note_off_c, 1, 67, 100
3, 57600, Note_on_c, 1, 69, 127
3, 58360, Note_off_c, 1, 69, 100
3, 58752, Note_on_c, 1, 67, 127
3, 58936, Note_off_c, 1, 67, 100
3, 58944, Note_on_c, 1, 69, 127
3, 59128, Note_off_c, 1, 69, 100
3, 59136, Note_on_c, 1, 71, 127
3, 59896, Note_off_c, 1, 71, 100
3, 60096, Note_on_c, 1, 69, 127
3, 60280, Note_off_c, 1, 69, 100
3, 60288, Note_on_c, 1, 67, 127
3, 60472, Note_off_c, 1, 67, 100
3, 60480, Note_on_c, 1, 66, 127
3, 60664, Note_off_c, 1, 66, 100
3, 60672, Note_on_c, 1, 64, 127
3, 61048, Note_off_c, 1, 64, 100
3, 61440, Note_on_c, 1, 72, 127
3, 62968, Note_off_c, 1, 72, 100
3, 62976, Note_on_c, 1, 71, 127
3, 63744, Note_off_c, 1, 71, 100
3, 64128, Note_on_c, 1, 72, 127
3, 64312, Note_off_c, 1, 72, 100
3, 64320, Note_on_c, 1, 74, 127
3, 64504, Note_off_c, 1, 74, 100
3, 64512, Note_on_c, 1, 76, 127
3, 65272, Note_off_c, 1, 76, 100
3, 65472, Note_on_c, 1, 74, 127
3, 65656, Note_off_c, 1, 74, 100
3, 65664, Note_on_c, 1, 76, 127
3, 65848, Note_off_c, 1, 76, 100
3, 65856, Note_on_c, 1, 72, 127
3, 66040, Note_off_c, 1, 72, 100
3, 66048, Note_on_c, 1, 74, 127
3, 66816, Note_off_c, 1, 74, 100
3, 67200, Note_on_c, 1, 74, 127
3, 67320, Note_off_c, 1, 74, 100
3, 67584, Note_on_c, 1, 72, 127
3, 68352, Note_off_c, 1, 72, 100
3, 68736, Note_on_c, 1, 72, 127
3, 68856, Note_off_c, 1, 72, 100
3, 69120, Note_on_c, 1, 71, 127
3, 69888, Note_off_c, 1, 71, 100
3, 70272, Note_on_c, 1, 76, 127
3, 70392, Note_off_c, 1, 76, 100
3, 70656, Note_on_c, 1, 69, 127
3, 70840, Note_off_c, 1, 69, 100
3, 70848, Note_on_c, 1, 71, 127
3, 71032, Note_off_c, 1, 71, 100
3, 71040, Note_on_c, 1, 72, 127
3, 72184, Note_off_c, 1, 72, 100
3, 72192, Note_on_c, 1, 71, 127
3, 73536, Note_off_c, 1, 71, 100
3, 73728, Note_on_c, 1, 72, 112
3, 75256, Note_off_c, 1, 72, 100
3, 75264, Note_on_c, 1, 71, 112
3, 76032, Note_off_c, 1, 71, 100
3, 76416, Note_on_c, 1, 72, 112
3, 76600, Note_off_c, 1, 72, 100
3, 76608, Note_on_c, 1, 74, 112
3, 76792, Note_off_c, 1, 74, 100
3, 76800, Note_on_c, 1, 76, 112
3, 77560, Note_off_c, 1, 76, 100
3, 77760, Note_on_c, 1, 75, 112
3, 77944, Note_off_c, 1, 75, 100
3, 77952, Note_on_c, 1, 76, 112
3, 78328, Note_off_c, 1, 76, 100
3, 78336, Note_on_c, 1, 75, 112
3, 79096, Note_off_c, 1, 75, 100
3, 79872, Note_on_c, 1, 67, 112
3, 81400, Note_off_c, 1, 67, 100
3, 81408, Note_on_c, 1, 66, 112
3, 81528, Note_off_c, 1, 66, 100
3, 81792, Note_on_c, 1, 67, 112
3, 81912, Note_off_c, 1, 67, 100
3, 82176, Note_on_c, 1, 69, 112
3, 82936, Note_off_c, 1, 69, 100
3, 83328, Note_on_c, 1, 67, 112
3, 83512, Note_off_c, 1, 67, 100
3, 83520, Note_on_c, 1, 69, 112
3, 83704, Note_off_c, 1, 69, 100
3, 83712, Note_on_c, 1, 71, 112
3, 84472, Note_off_c, 1, 71, 100
3, 84672, Note_on_c, 1, 69, 112
3, 84856, Note_off_c, 1, 69, 100
3, 84864, Note_on_c, 1, 67, 112
3, 85048, Note_off_c, 1, 67, 100
3, 85056, Note_on_c, 1, 66, 112
3, 85240, Note_off_c, 1, 66, 100
3, 85248, Note_on_c, 1, 64, 112
3, 85624, Note_off_c, 1, 64, 100
3, 86016, Note_on_c, 1, 72, 112
3, 87544, Note_off_c, 1, 72, 100
3, 87552, Note_on_c, 1, 71, 112
3, 88320, Note_off_c, 1, 71, 100
3, 88704, Note_on_c, 1, 72, 112
3, 88888, Note_off_c, 1, 72, 100
3, 88896, Note_on_c, 1, 74, 112
3, 89080, Note_off_c, 1, 74, 100
3, 89088, Note_on_c, 1, 76, 112
3, 89848, Note_off_c, 1, 76, 100
3, 90048, Note_on_c, 1, 74, 112
3, 90232, Note_off_c, 1, 74, 100
3, 90240, Note_on_c, 1, 76, 112
3, 90424, Note_off_c, 1, 76, 100
3, 90432, Note_on_c, 1, 72, 112
3, 90616, Note_off_c, 1, 72, 100
3, 90624, Note_on_c, 1, 74, 112
3, 91392, Note_off_c, 1, 74, 100
3, 91776, Note_on_c, 1, 74, 112
3, 91896, Note_off_c, 1, 74, 100
3, 92160, Note_on_c, 1, 74, 112
3, 92216, Note_off_c, 1, 74, 100
3, 92224, Note_on_c, 1, 72, 112
3, 92280, Note_off_c, 1, 72, 100
3, 92288, Note_on_c, 1, 74, 112
3, 92344, Note_off_c, 1, 74, 100
3, 92352, Note_on_c, 1, 72, 112
3, 93112, Note_off_c, 1, 72, 100
3, 93312, Note_on_c, 1, 72, 112
3, 93432, Note_off_c, 1, 72, 100
3, 93696, Note_on_c, 1, 72, 112
3, 93752, Note_off_c, 1, 72, 100
3, 93760, Note_on_c, 1, 71, 112
3, 93816, Note_off_c, 1, 71, 100
3, 93824, Note_on_c, 1, 72, 112
3, 93880, Note_off_c, 1, 72, 100
3, 93888, Note_on_c, 1, 71, 112
3, 94648, Note_off_c, 1, 71, 100
3, 94848, Note_on_c, 1, 76, 112
3, 94968, Note_off_c, 1, 76, 100
3, 95232, Note_on_c, 1, 69, 112
3, 95416, Note_off_c, 1, 69, 100
3, 95424, Note_on_c, 1, 71, 112
3, 95608, Note_off_c, 1, 71, 100
3, 95616, Note_on_c, 1, 72, 112
3, 96760, Note_off_c, 1, 72, 100
3, 96768, Note_on_c, 1, 71, 112
3, 98112, Note_off_c, 1, 71, 100
3, 98112, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 64
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 384, Note_on_c, 2, 55, 127
4, 568, Note_off_c, 2, 55, 100
4, 576, Note_on_c, 2, 57, 127
4, 760, Note_off_c, 2, 57, 100
4, 768, Note_on_c, 2, 59, 127
4, 888, Note_off_c, 2, 59, 100
4, 1152, Note_on_c, 2, 60, 127
4, 1272, Note_off_c, 2, 60, 100
4, 1536, Note_on_c, 2, 62, 127
4, 1656, Note_off_c, 2, 62, 100
4, 1920, Note_on_c, 2, 50, 127
4, 2040, Note_off_c, 2, 50, 100
4, 2304, Note_on_c, 2, 62, 127
4, 3064, Note_off_c, 2, 62, 100
4, 3456, Note_on_c, 2, 64, 127
4, 3640, Note_off_c, 2, 64, 100
4, 3648, Note_on_c, 2, 62, 127
4, 3832, Note_off_c, 2, 62, 100
4, 3840, Note_on_c, 2, 61, 127
4, 3960, Note_off_c, 2, 61, 100
4, 4224, Note_on_c, 2, 57, 127
4, 4344, Note_off_c, 2, 57, 100
4, 4608, Note_on_c, 2, 62, 127
4, 4864, Note_off_c, 2, 62, 100
4, 4992, Note_on_c, 2, 50, 127
4, 5112, Note_off_c, 2, 50, 100
4, 5376, Note_on_c, 2, 62, 127
4, 5496, Note_off_c, 2, 62, 100
4, 5760, Note_on_c, 2, 60, 127
4, 5880, Note_off_c, 2, 60, 100
4, 6144, Note_on_c, 2, 60, 127
4, 6200, Note_off_c, 2, 60, 100
4, 6208, Note_on_c, 2, 59, 127
4, 6264, Note_off_c, 2, 59, 100
4, 6272, Note_on_c, 2, 60, 127
4, 6328, Note_off_c, 2, 60, 100
4, 6336, Note_on_c, 2, 59, 127
4, 6520, Note_off_c, 2, 59, 100
4, 6528, Note_on_c, 2, 57, 127
4, 6712, Note_off_c, 2, 57, 100
4, 6720, Note_on_c, 2, 59, 127
4, 6904, Note_off_c, 2, 59, 100
4, 6912, Note_on_c, 2, 60, 127
4, 7032, Note_off_c, 2, 60, 100
4, 7296, Note_on_c, 2, 48, 127
4, 7416, Note_off_c, 2, 48, 100
4, 7680, Note_on_c, 2, 60, 127
4, 8056, Note_off_c, 2, 60, 100
4, 8064, Note_on_c, 2, 59, 127
4, 8248, Note_off_c, 2, 59, 100
4, 8256, Note_on_c, 2, 60, 127
4, 8440, Note_off_c, 2, 60, 100
4, 8448, Note_on_c, 2, 62, 127
4, 8568, Note_off_c, 2, 62, 100
4, 8832, Note_on_c, 2, 57, 127
4, 8952, Note_off_c, 2, 57, 100
4, 9216, Note_on_c, 2, 50, 127
4, 9592, Note_off_c, 2, 50, 100
4, 9600, Note_on_c, 2, 54, 127
4, 9784, Note_off_c, 2, 54, 100
4, 9792, Note_on_c, 2, 52, 127
4, 9976, Note_off_c, 2, 52, 100
4, 9984, Note_on_c, 2, 54, 127
4, 10104, Note_off_c, 2, 54, 100
4, 10368, Note_on_c, 2, 50, 127
4, 10488, Note_off_c, 2, 50, 100
4, 10752, Note_on_c, 2, 55, 127
4, 11128, Note_off_c, 2, 55, 100
4, 11136, Note_on_c, 2, 50, 127
4, 11512, Note_off_c, 2, 50, 100
4, 11520, Note_on_c, 2, 43, 127
4, 11640, Note_off_c, 2, 43, 100
4, 11904, Note_on_c, 2, 55, 127
4, 12088, Note_off_c, 2, 55, 100
4, 12096, Note_on_c, 2, 57, 127
4, 12280, Note_off_c, 2, 57, 100
4, 12288, Note_on_c, 2, 59, 127
4, 12544, Note_off_c, 2, 59, 100
4, 12672, Note_on_c, 2, 57, 127
4, 12856, Note_off_c, 2, 57, 100
4, 12864, Note_on_c, 2, 59, 127
4, 13048, Note_off_c, 2, 59, 100
4, 13056, Note_on_c, 2, 61, 127
4, 13312, Note_off_c, 2, 61, 100
4, 13440, Note_on_c, 2, 59, 127
4, 13624, Note_off_c, 2, 59, 100
4, 13632, Note_on_c, 2, 61, 127
4, 13816, Note_off_c, 2, 61, 100
4, 13824, Note_on_c, 2, 62, 127
4, 14080, Note_off_c, 2, 62, 100
4, 14208, Note_on_c, 2, 61, 127
4, 14328, Note_off_c, 2, 61, 100
4, 14592, Note_on_c, 2, 59, 127
4, 14712, Note_off_c, 2, 59, 100
4, 14976, Note_on_c, 2, 57, 127
4, 15096, Note_off_c, 2, 57, 100
4, 15360, Note_on_c, 2, 55, 127
4, 15616, Note_off_c, 2, 55, 100
4, 15744, Note_on_c, 2, 54, 127
4, 15864, Note_off_c, 2, 54, 100
4, 16128, Note_on_c, 2, 52, 127
4, 16248, Note_off_c, 2, 52, 100
4, 16512, Note_on_c, 2, 50, 127
4, 16632, Note_off_c, 2, 50, 100
4, 16896, Note_on_c, 2, 49, 127
4, 17152, Note_off_c, 2, 49, 100
4, 17280, Note_on_c, 2, 47, 127
4, 17464, Note_off_c, 2, 47, 100
4, 17472, Note_on_c, 2, 49, 127
4, 17656, Note_off_c, 2, 49, 100
4, 17664, Note_on_c, 2, 50, 127
4, 17920, Note_off_c, 2, 50, 100
4, 18048, Note_on_c, 2, 49, 127
4, 18232, Note_off_c, 2, 49, 100
4, 18240, Note_on_c, 2, 50, 127
4, 18424, Note_off_c, 2, 50, 100
4, 18432, Note_on_c, 2, 47, 127
4, 18688, Note_off_c, 2, 47, 100
4, 18816, Note_on_c, 2, 45, 127
4, 19000, Note_off_c, 2, 45, 100
4, 19008, Note_on_c, 2, 47, 127
4, 19192, Note_off_c, 2, 47, 100
4, 19200, Note_on_c, 2, 49, 127
4, 19456, Note_off_c, 2, 49, 100
4, 19584, Note_on_c, 2, 47, 127
4, 19768, Note_off_c, 2, 47, 100
4, 19776, Note_on_c, 2, 49, 127
4, 19960, Note_off_c, 2, 49, 100
4, 19968, Note_on_c, 2, 46, 127
4, 20224, Note_off_c, 2, 46, 100
4, 20352, Note_on_c, 2, 44, 127
4, 20536, Note_off_c, 2, 44, 100
4, 20544, Note_on_c, 2, 46, 127
4, 20672, Note_off_c, 2, 46, 100
4, 20736, Note_on_c, 2, 47, 127
4, 20920, Note_off_c, 2, 47, 100
4, 20928, Note_on_c, 2, 45, 127
4, 21112, Note_off_c, 2, 45, 100
4, 21120, Note_on_c, 2, 43, 127
4, 21304, Note_off_c, 2, 43, 100
4, 21312, Note_on_c, 2, 42, 127
4, 21496, Note_off_c, 2, 42, 100
4, 21504, Note_on_c, 2, 43, 127
4, 21624, Note_off_c, 2, 43, 100
4, 21888, Note_on_c, 2, 40, 127
4, 22008, Note_off_c, 2, 40, 100
4, 22272, Note_on_c, 2, 45, 127
4, 22528, Note_off_c, 2, 45, 100
4, 22656, Note_on_c, 2, 33, 127
4, 22776, Note_off_c, 2, 33, 99
4, 23040, Note_on_c, 2, 38, 127
4, 23160, Note_off_c, 2, 38, 100
4, 23424, Note_on_c, 2, 45, 127
4, 23544, Note_off_c, 2, 45, 100
4, 23808, Note_on_c, 2, 50, 127
4, 24384, Note_off_c, 2, 50, 100
4, 24960, Note_on_c, 2, 55, 127
4, 25144, Note_off_c, 2, 55, 100
4, 25152, Note_on_c, 2, 57, 127
4, 25336, Note_off_c, 2, 57, 100
4, 25344, Note_on_c, 2, 59, 127
4, 25464, Note_off_c, 2, 59, 100
4, 25728, Note_on_c, 2, 60, 127
4, 25848, Note_off_c, 2, 60, 100
4, 26112, Note_on_c, 2, 62, 127
4, 26232, Note_off_c, 2, 62, 100
4, 26496, Note_on_c, 2, 50, 127
4, 26616, Note_off_c, 2, 50, 100
4, 26880, Note_on_c, 2, 62, 127
4, 27640, Note_off_c, 2, 62, 100
4, 28032, Note_on_c, 2, 64, 127
4, 28216, Note_off_c, 2, 64, 100
4, 28224, Note_on_c, 2, 62, 127
4, 28408, Note_off_c, 2, 62, 100
4, 28416, Note_on_c, 2, 61, 127
4, 28536, Note_off_c, 2, 61, 100
4, 28800, Note_on_c, 2, 57, 127
4, 28920, Note_off_c, 2, 57, 100
4, 29184, Note_on_c, 2, 62, 127
4, 29440, Note_off_c, 2, 62, 100
4, 29568, Note_on_c, 2, 50, 127
4, 29688, Note_off_c, 2, 50, 100
4, 29952, Note_on_c, 2, 62, 127
4, 30072, Note_off_c, 2, 62, 100
4, 30336, Note_on_c, 2, 60, 127
4, 30456, Note_off_c, 2, 60, 100
4, 30720, Note_on_c, 2, 60, 127
4, 30776, Note_off_c, 2, 60, 100
4, 30784, Note_on_c, 2, 59, 127
4, 30840, Note_off_c, 2, 59, 100
4, 30848, Note_on_c, 2, 60, 127
4, 30904, Note_off_c, 2, 60, 100
4, 30912, Note_on_c, 2, 59, 127
4, 31096, Note_off_c, 2, 59, 100
4, 31104, Note_on_c, 2, 57, 127
4, 31288, Note_off_c, 2, 57, 100
4, 31296, Note_on_c, 2, 59, 127
4, 31480, Note_off_c, 2, 59, 100
4, 31488, Note_on_c, 2, 60, 127
4, 31608, Note_off_c, 2, 60, 100
4, 31872, Note_on_c, 2, 48, 127
4, 31992, Note_off_c, 2, 48, 100
4, 32256, Note_on_c, 2, 62, 112
4, 32312, Note_off_c, 2, 62, 100
4, 32320, Note_on_c, 2, 60, 112
4, 32376, Note_off_c, 2, 60, 100
4, 32384, Note_on_c, 2, 62, 112
4, 32440, Note_off_c, 2, 62, 100
4, 32448, Note_on_c, 2, 60, 112
4, 32632, Note_off_c, 2, 60, 100
4, 32640, Note_on_c, 2, 59, 127
4, 32824, Note_off_c, 2, 59, 100
4, 32832, Note_on_c, 2, 60, 127
4, 33016, Note_off_c, 2, 60, 100
4, 33024, Note_on_c, 2, 62, 127
4, 33144, Note_off_c, 2, 62, 100
4, 33408, Note_on_c, 2, 57, 127
4, 33528, Note_off_c, 2, 57, 100
4, 33792, Note_on_c, 2, 50, 127
4, 34168, Note_off_c, 2, 50, 100
4, 34176, Note_on_c, 2, 54, 127
4, 34360, Note_off_c, 2, 54, 100
4, 34368, Note_on_c, 2, 52, 127
4, 34552, Note_off_c, 2, 52, 100
4, 34560, Note_on_c, 2, 54, 127
4, 34680, Note_off_c, 2, 54, 100
4, 34944, Note_on_c, 2, 50, 127
4, 35064, Note_off_c, 2, 50, 100
4, 35328, Note_on_c, 2, 55, 127
4, 35704, Note_off_c, 2, 55, 100
4, 35712, Note_on_c, 2, 50, 127
4, 35832, Note_off_c, 2, 50, 100
4, 36096, Note_on_c, 2, 43, 127
4, 36352, Note_off_c, 2, 43, 100
4, 36480, Note_on_c, 2, 55, 127
4, 36664, Note_off_c, 2, 55, 100
4, 36672, Note_on_c, 2, 57, 127
4, 36856, Note_off_c, 2, 57, 100
4, 36864, Note_on_c, 2, 59, 127
4, 37120, Note_off_c, 2, 59, 100
4, 37248, Note_on_c, 2, 57, 127
4, 37432, Note_off_c, 2, 57, 100
4, 37440, Note_on_c, 2, 59, 127
4, 37624, Note_off_c, 2, 59, 100
4, 37632, Note_on_c, 2, 61, 127
4, 37888, Note_off_c, 2, 61, 100
4, 38016, Note_on_c, 2, 59, 127
4, 38200, Note_off_c, 2, 59, 100
4, 38208, Note_on_c, 2, 61, 127
4, 38392, Note_off_c, 2, 61, 100
4, 38400, Note_on_c, 2, 62, 127
4, 38656, Note_off_c, 2, 62, 100
4, 38784, Note_on_c, 2, 61, 127
4, 38904, Note_off_c, 2, 61, 100
4, 39168, Note_on_c, 2, 59, 127
4, 39288, Note_off_c, 2, 59, 100
4, 39552, Note_on_c, 2, 57, 127
4, 39672, Note_off_c, 2, 57, 100
4, 39936, Note_on_c, 2, 57, 112
4, 39992, Note_off_c, 2, 57, 100
4, 40000, Note_on_c, 2, 55, 112
4, 40056, Note_off_c, 2, 55, 100
4, 40064, Note_on_c, 2, 57, 112
4, 40120, Note_off_c, 2, 57, 100
4, 40128, Note_on_c, 2, 55, 112
4, 40320, Note_on_c, 2, 54, 127
4, 40384, Note_off_c, 2, 55, 100
4, 40440, Note_off_c, 2, 54, 100
4, 40704, Note_on_c, 2, 52, 127
4, 40824, Note_off_c, 2, 52, 100
4, 41088, Note_on_c, 2, 50, 127
4, 41208, Note_off_c, 2, 50, 100
4, 41472, Note_on_c, 2, 49, 127
4, 41728, Note_off_c, 2, 49, 100
4, 41856, Note_on_c, 2, 47, 127
4, 42040, Note_off_c, 2, 47, 100
4, 42048, Note_on_c, 2, 49, 127
4, 42232, Note_off_c, 2, 49, 100
4, 42240, Note_on_c, 2, 50, 127
4, 42496, Note_off_c, 2, 50, 100
4, 42624, Note_on_c, 2, 49, 127
4, 42808, Note_off_c, 2, 49, 100
4, 42816, Note_on_c, 2, 50, 127
4, 43000, Note_off_c, 2, 50, 100
4, 43008, Note_on_c, 2, 47, 127
4, 43264, Note_off_c, 2, 47, 100
4, 43392, Note_on_c, 2, 45, 127
4, 43576, Note_off_c, 2, 45, 100
4, 43584, Note_on_c, 2, 47, 127
4, 43768, Note_off_c, 2, 47, 100
4, 43776, Note_on_c, 2, 49, 127
4, 44032, Note_off_c, 2, 49, 100
4, 44160, Note_on_c, 2, 47, 127
4, 44344, Note_off_c, 2, 47, 100
4, 44352, Note_on_c, 2, 49, 127
4, 44536, Note_off_c, 2, 49, 100
4, 44544, Note_on_c, 2, 46, 127
4, 44800, Note_off_c, 2, 46, 100
4, 44928, Note_on_c, 2, 44, 127
4, 45112, Note_off_c, 2, 44, 100
4, 45120, Note_on_c, 2, 46, 127
4, 45248, Note_off_c, 2, 46, 100
4, 45312, Note_on_c, 2, 47, 127
4, 45496, Note_off_c, 2, 47, 100
4, 45504, Note_on_c, 2, 45, 127
4, 45688, Note_off_c, 2, 45, 100
4, 45696, Note_on_c, 2, 43, 127
4, 45880, Note_off_c, 2, 43, 100
4, 45888, Note_on_c, 2, 42, 127
4, 46072, Note_off_c, 2, 42, 100
4, 46080, Note_on_c, 2, 43, 127
4, 46200, Note_off_c, 2, 43, 100
4, 46464, Note_on_c, 2, 40, 127
4, 46584, Note_off_c, 2, 40, 100
4, 46848, Note_on_c, 2, 45, 127
4, 47104, Note_off_c, 2, 45, 100
4, 47232, Note_on_c, 2, 33, 112
4, 47352, Note_off_c, 2, 33, 100
4, 47616, Note_on_c, 2, 38, 127
4, 47736, Note_off_c, 2, 38, 100
4, 48000, Note_on_c, 2, 45, 127
4, 48120, Note_off_c, 2, 45, 100
4, 48384, Note_on_c, 2, 50, 127
4, 48960, Note_off_c, 2, 50, 100
4, 49536, Note_on_c, 2, 50, 127
4, 49720, Note_off_c, 2, 50, 100
4, 49728, Note_on_c, 2, 52, 127
4, 49912, Note_off_c, 2, 52, 100
4, 49920, Note_on_c, 2, 54, 127
4, 50040, Note_off_c, 2, 54, 100
4, 50304, Note_on_c, 2, 50, 127
4, 50424, Note_off_c, 2, 50, 100
4, 50688, Note_on_c, 2, 55, 127
4, 50808, Note_off_c, 2, 55, 100
4, 51072, Note_on_c, 2, 43, 127
4, 51192, Note_off_c, 2, 43, 100
4, 51456, Note_on_c, 2, 55, 127
4, 51712, Note_off_c, 2, 55, 100
4, 51840, Note_on_c, 2, 57, 127
4, 52024, Note_off_c, 2, 57, 100
4, 52032, Note_on_c, 2, 59, 127
4, 52216, Note_off_c, 2, 59, 100
4, 52224, Note_on_c, 2, 60, 127
4, 52480, Note_off_c, 2, 60, 100
4, 52608, Note_on_c, 2, 59, 127
4, 52728, Note_off_c, 2, 59, 100
4, 52992, Note_on_c, 2, 57, 127
4, 53112, Note_off_c, 2, 57, 100
4, 53376, Note_on_c, 2, 55, 127
4, 53560, Note_off_c, 2, 55, 100
4, 53568, Note_on_c, 2, 57, 127
4, 53752, Note_off_c, 2, 57, 100
4, 53760, Note_on_c, 2, 59, 127
4, 54144, Note_off_c, 2, 59, 100
4, 54336, Note_on_c, 2, 57, 127
4, 54520, Note_off_c, 2, 57, 100
4, 54528, Note_on_c, 2, 55, 127
4, 54712, Note_off_c, 2, 55, 100
4, 54720, Note_on_c, 2, 54, 127
4, 54904, Note_off_c, 2, 54, 100
4, 54912, Note_on_c, 2, 52, 127
4, 55096, Note_off_c, 2, 52, 100
4, 55104, Note_on_c, 2, 51, 127
4, 55288, Note_off_c, 2, 51, 100
4, 55296, Note_on_c, 2, 52, 127
4, 55416, Note_off_c, 2, 52, 100
4, 55680, Note_on_c, 2, 64, 127
4, 55864, Note_off_c, 2, 64, 100
4, 55872, Note_on_c, 2, 62, 127
4, 56056, Note_off_c, 2, 62, 100
4, 56064, Note_on_c, 2, 60, 127
4, 56184, Note_off_c, 2, 60, 100
4, 56448, Note_on_c, 2, 59, 127
4, 56568, Note_off_c, 2, 59, 100
4, 56832, Note_on_c, 2, 57, 127
4, 57208, Note_off_c, 2, 57, 100
4, 57216, Note_on_c, 2, 59, 127
4, 57400, Note_off_c, 2, 59, 100
4, 57408, Note_on_c, 2, 60, 127
4, 57592, Note_off_c, 2, 60, 100
4, 57600, Note_on_c, 2, 54, 127
4, 57856, Note_off_c, 2, 54, 100
4, 57984, Note_on_c, 2, 55, 127
4, 58168, Note_off_c, 2, 55, 100
4, 58176, Note_on_c, 2, 57, 127
4, 58360, Note_off_c, 2, 57, 100
4, 58368, Note_on_c, 2, 51, 127
4, 58624, Note_off_c, 2, 51, 100
4, 58752, Note_on_c, 2, 52, 127
4, 58936, Note_off_c, 2, 52, 100
4, 58944, Note_on_c, 2, 54, 127
4, 59128, Note_off_c, 2, 54, 100
4, 59136, Note_on_c, 2, 47, 127
4, 59392, Note_off_c, 2, 47, 100
4, 59520, Note_on_c, 2, 49, 127
4, 59704, Note_off_c, 2, 49, 100
4, 59712, Note_on_c, 2, 51, 127
4, 59896, Note_off_c, 2, 51, 100
4, 59904, Note_on_c, 2, 52, 127
4, 60160, Note_off_c, 2, 52, 100
4, 60288, Note_on_c, 2, 64, 127
4, 60472, Note_off_c, 2, 64, 100
4, 60480, Note_on_c, 2, 63, 127
4, 60664, Note_off_c, 2, 63, 100
4, 60672, Note_on_c, 2, 64, 127
4, 60792, Note_off_c, 2, 64, 100
4, 61056, Note_on_c, 2, 66, 127
4, 61240, Note_off_c, 2, 66, 100
4, 61248, Note_on_c, 2, 67, 127
4, 61432, Note_off_c, 2, 67, 100
4, 61440, Note_on_c, 2, 69, 127
4, 61696, Note_off_c, 2, 69, 100
4, 61824, Note_on_c, 2, 67, 127
4, 62008, Note_off_c, 2, 67, 100
4, 62016, Note_on_c, 2, 69, 127
4, 62200, Note_off_c, 2, 69, 100
4, 62208, Note_on_c, 2, 66, 127
4, 62464, Note_off_c, 2, 66, 100
4, 62592, Note_on_c, 2, 64, 127
4, 62776, Note_off_c, 2, 64, 100
4, 62784, Note_on_c, 2, 66, 127
4, 62968, Note_off_c, 2, 66, 100
4, 62976, Note_on_c, 2, 67, 127
4, 63096, Note_off_c, 2, 67, 100
4, 63360, Note_on_c, 2, 66, 127
4, 63480, Note_off_c, 2, 66, 100
4, 63744, Note_on_c, 2, 64, 127
4, 63864, Note_off_c, 2, 64, 100
4, 64128, Note_on_c, 2, 62, 127
4, 64248, Note_off_c, 2, 62, 100
4, 64512, Note_on_c, 2, 60, 127
4, 64768, Note_off_c, 2, 60, 100
4, 64896, Note_on_c, 2, 59, 127
4, 65016, Note_off_c, 2, 59, 100
4, 65280, Note_on_c, 2, 57, 127
4, 65400, Note_off_c, 2, 57, 100
4, 65664, Note_on_c, 2, 55, 127
4, 65784, Note_off_c, 2, 55, 100
4, 66048, Note_on_c, 2, 54, 127
4, 66424, Note_off_c, 2, 54, 100
4, 66432, Note_on_c, 2, 52, 127
4, 66616, Note_off_c, 2, 52, 100
4, 66624, Note_on_c, 2, 54, 127
4, 66808, Note_off_c, 2, 54, 100
4, 66816, Note_on_c, 2, 55, 127
4, 67072, Note_off_c, 2, 55, 100
4, 67200, Note_on_c, 2, 54, 127
4, 67384, Note_off_c, 2, 54, 100
4, 67392, Note_on_c, 2, 55, 127
4, 67576, Note_off_c, 2, 55, 100
4, 67584, Note_on_c, 2, 52, 127
4, 67840, Note_off_c, 2, 52, 100
4, 67968, Note_on_c, 2, 50, 127
4, 68152, Note_off_c, 2, 50, 100
4, 68160, Note_on_c, 2, 52, 127
4, 68344, Note_off_c, 2, 52, 100
4, 68352, Note_on_c, 2, 54, 127
4, 68608, Note_off_c, 2, 54, 100
4, 68736, Note_on_c, 2, 52, 127
4, 68920, Note_off_c, 2, 52, 100
4, 68928, Note_on_c, 2, 54, 127
4, 69112, Note_off_c, 2, 54, 100
