4.500000000000000000e+02,4.899942949771866552e+01
4.560000000000000000e+02,4.120344461410874715e+01
4.570000000000000000e+02,4.120344461410874715e+01
4.580000000000000000e+02,4.120344461410874715e+01
4.640000000000000000e+02,5.500000000000000000e+01
4.650000000000000000e+02,5.500000000000000000e+01
4.660000000000000000e+02,5.500000000000000000e+01
4.670000000000000000e+02,5.500000000000000000e+01
4.680000000000000000e+02,5.500000000000000000e+01
4.690000000000000000e+02,5.500000000000000000e+01
4.720000000000000000e+02,5.500000000000000000e+01
4.730000000000000000e+02,5.500000000000000000e+01
4.740000000000000000e+02,5.500000000000000000e+01
4.800000000000000000e+02,3.670809598967593956e+01
4.810000000000000000e+02,3.670809598967593956e+01
4.820000000000000000e+02,3.670809598967593956e+01
4.880000000000000000e+02,5.500000000000000000e+01
4.890000000000000000e+02,5.500000000000000000e+01
4.900000000000000000e+02,5.500000000000000000e+01
4.960000000000000000e+02,7.341619197935187913e+01
4.970000000000000000e+02,7.341619197935187913e+01
4.980000000000000000e+02,7.341619197935187913e+01
4.990000000000000000e+02,7.341619197935187913e+01
5.000000000000000000e+02,7.341619197935187913e+01
5.010000000000000000e+02,7.341619197935187913e+01
5.020000000000000000e+02,7.341619197935187913e+01
5.030000000000000000e+02,7.341619197935187913e+01
5.040000000000000000e+02,7.341619197935187913e+01
5.050000000000000000e+02,7.341619197935187913e+01
5.060000000000000000e+02,7.341619197935187913e+01
5.070000000000000000e+02,7.341619197935187913e+01
1.032000000000000000e+03,7.341619197935187913e+01
1.033000000000000000e+03,7.341619197935187913e+01
1.034000000000000000e+03,7.341619197935187913e+01
1.035000000000000000e+03,7.341619197935187913e+01
1.036000000000000000e+03,8.240688922821749429e+01
1.037000000000000000e+03,8.240688922821749429e+01
1.038000000000000000e+03,8.240688922821749429e+01
1.039000000000000000e+03,8.240688922821749429e+01
1.040000000000000000e+03,9.249860567790859989e+01
1.041000000000000000e+03,9.249860567790859989e+01
1.042000000000000000e+03,9.249860567790859989e+01
1.048000000000000000e+03,7.341619197935187913e+01
1.049000000000000000e+03,7.341619197935187913e+01
1.050000000000000000e+03,7.341619197935187913e+01
1.056000000000000000e+03,9.799885899543733103e+01
1.057000000000000000e+03,9.799885899543733103e+01
1.058000000000000000e+03,9.799885899543733103e+01
1.064000000000000000e+03,4.899942949771866552e+01
1.065000000000000000e+03,4.899942949771866552e+01
1.066000000000000000e+03,4.899942949771866552e+01
1.072000000000000000e+03,9.799885899543733103e+01
1.073000000000000000e+03,9.799885899543733103e+01
1.074000000000000000e+03,9.799885899543733103e+01
1.075000000000000000e+03,9.799885899543733103e+01
1.076000000000000000e+03,9.799885899543733103e+01
1.077000000000000000e+03,9.799885899543733103e+01
1.080000000000000000e+03,1.100000000000000000e+02
1.081000000000000000e+03,1.100000000000000000e+02
1.082000000000000000e+03,1.100000000000000000e+02
1.083000000000000000e+03,1.100000000000000000e+02
1.084000000000000000e+03,1.234708253140310319e+02
1.085000000000000000e+03,1.234708253140310319e+02
1.086000000000000000e+03,1.234708253140310319e+02
1.087000000000000000e+03,1.234708253140310319e+02
1.088000000000000000e+03,1.308127826502993116e+02
1.089000000000000000e+03,1.308127826502993116e+02
1.090000000000000000e+03,1.308127826502993116e+02
1.091000000000000000e+03,1.308127826502993116e+02
1.092000000000000000e+03,1.308127826502993116e+02
1.093000000000000000e+03,1.308127826502993116e+02
1.096000000000000000e+03,1.234708253140310319e+02
1.097000000000000000e+03,1.234708253140310319e+02
1.098000000000000000e+03,1.234708253140310319e+02
1.104000000000000000e+03,1.100000000000000000e+02
1.105000000000000000e+03,1.100000000000000000e+02
1.106000000000000000e+03,1.100000000000000000e+02
1.112000000000000000e+03,9.799885899543733103e+01
1.113000000000000000e+03,9.799885899543733103e+01
1.114000000000000000e+03,9.799885899543733103e+01
1.115000000000000000e+03,9.799885899543733103e+01
1.116000000000000000e+03,1.100000000000000000e+02
1.117000000000000000e+03,1.100000000000000000e+02
1.118000000000000000e+03,1.100000000000000000e+02
1.119000000000000000e+03,1.100000000000000000e+02
1.120000000000000000e+03,1.234708253140310319e+02
1.121000000000000000e+03,1.234708253140310319e+02
1.122000000000000000e+03,1.234708253140310319e+02
1.123000000000000000e+03,1.234708253140310319e+02
1.124000000000000000e+03,1.234708253140310319e+02
1.125000000000000000e+03,1.234708253140310319e+02
1.126000000000000000e+03,1.234708253140310319e+02
1.127000000000000000e+03,1.234708253140310319e+02
1.132000000000000000e+03,1.100000000000000000e+02
1.133000000000000000e+03,1.100000000000000000e+02
1.134000000000000000e+03,1.100000000000000000e+02
1.135000000000000000e+03,1.100000000000000000e+02
1.136000000000000000e+03,9.799885899543733103e+01
1.137000000000000000e+03,9.799885899543733103e+01
1.138000000000000000e+03,9.799885899543733103e+01
1.139000000000000000e+03,9.799885899543733103e+01
1.140000000000000000e+03,9.249860567790859989e+01
1.141000000000000000e+03,9.249860567790859989e+01
1.142000000000000000e+03,9.249860567790859989e+01
1.143000000000000000e+03,9.249860567790859989e+01
1.144000000000000000e+03,8.240688922821749429e+01
1.145000000000000000e+03,8.240688922821749429e+01
1.146000000000000000e+03,8.240688922821749429e+01
1.147000000000000000e+03,8.240688922821749429e+01
1.148000000000000000e+03,7.778174593052023056e+01
1.149000000000000000e+03,7.778174593052023056e+01
1.150000000000000000e+03,7.778174593052023056e+01
1.151000000000000000e+03,7.778174593052023056e+01
1.152000000000000000e+03,8.240688922821749429e+01
1.153000000000000000e+03,8.240688922821749429e+01
1.154000000000000000e+03,8.240688922821749429e+01
1.160000000000000000e+03,1.648137784564349602e+02
1.161000000000000000e+03,1.648137784564349602e+02
1.162000000000000000e+03,1.648137784564349602e+02
1.163000000000000000e+03,1.648137784564349602e+02
1.164000000000000000e+03,1.468323839587037867e+02
1.165000000000000000e+03,1.468323839587037867e+02
1.166000000000000000e+03,1.468323839587037867e+02
1.167000000000000000e+03,1.468323839587037867e+02
1.168000000000000000e+03,1.308127826502993116e+02
1.169000000000000000e+03,1.308127826502993116e+02
1.170000000000000000e+03,1.308127826502993116e+02
1.176000000000000000e+03,1.234708253140310319e+02
1.177000000000000000e+03,1.234708253140310319e+02
1.178000000000000000e+03,1.234708253140310319e+02
1.184000000000000000e+03,1.100000000000000000e+02
1.185000000000000000e+03,1.100000000000000000e+02
1.186000000000000000e+03,1.100000000000000000e+02
1.187000000000000000e+03,1.100000000000000000e+02
1.188000000000000000e+03,1.100000000000000000e+02
1.189000000000000000e+03,1.100000000000000000e+02
1.190000000000000000e+03,1.100000000000000000e+02
1.191000000000000000e+03,1.100000000000000000e+02
1.192000000000000000e+03,1.234708253140310319e+02
1.193000000000000000e+03,1.234708253140310319e+02
1.194000000000000000e+03,1.234708253140310319e+02
1.195000000000000000e+03,1.234708253140310319e+02
1.196000000000000000e+03,1.308127826502993116e+02
1.197000000000000000e+03,1.308127826502993116e+02
1.198000000000000000e+03,1.308127826502993116e+02
1.199000000000000000e+03,1.308127826502993116e+02
1.200000000000000000e+03,9.249860567790859989e+01
1.201000000000000000e+03,9.249860567790859989e+01
1.202000000000000000e+03,9.249860567790859989e+01
1.203000000000000000e+03,9.249860567790859989e+01
1.204000000000000000e+03,9.249860567790859989e+01
1.205000000000000000e+03,9.249860567790859989e+01
1.208000000000000000e+03,9.799885899543733103e+01
1.209000000000000000e+03,9.799885899543733103e+01
1.210000000000000000e+03,9.799885899543733103e+01
1.211000000000000000e+03,9.799885899543733103e+01
1.212000000000000000e+03,1.100000000000000000e+02
1.213000000000000000e+03,1.100000000000000000e+02
1.214000000000000000e+03,1.100000000000000000e+02
1.215000000000000000e+03,1.100000000000000000e+02
1.216000000000000000e+03,7.778174593052023056e+01
1.217000000000000000e+03,7.778174593052023056e+01
1.218000000000000000e+03,7.778174593052023056e+01
1.219000000000000000e+03,7.778174593052023056e+01
1.220000000000000000e+03,7.778174593052023056e+01
1.221000000000000000e+03,7.778174593052023056e+01
1.224000000000000000e+03,8.240688922821749429e+01
1.225000000000000000e+03,8.240688922821749429e+01
1.226000000000000000e+03,8.240688922821749429e+01
1.227000000000000000e+03,8.240688922821749429e+01
1.228000000000000000e+03,9.249860567790859989e+01
1.229000000000000000e+03,9.249860567790859989e+01
1.230000000000000000e+03,9.249860567790859989e+01
1.231000000000000000e+03,9.249860567790859989e+01
1.232000000000000000e+03,6.173541265701550174e+01
1.233000000000000000e+03,6.173541265701550174e+01
1.234000000000000000e+03,6.173541265701550174e+01
1.235000000000000000e+03,6.173541265701550174e+01
1.236000000000000000e+03,6.173541265701550174e+01
1.237000000000000000e+03,6.173541265701550174e+01
1.240000000000000000e+03,6.929565774421801905e+01
1.241000000000000000e+03,6.929565774421801905e+01
1.242000000000000000e+03,6.929565774421801905e+01
1.243000000000000000e+03,6.929565774421801905e+01
1.244000000000000000e+03,7.778174593052023056e+01
1.245000000000000000e+03,7.778174593052023056e+01
1.246000000000000000e+03,7.778174593052023056e+01
1.247000000000000000e+03,7.778174593052023056e+01
1.248000000000000000e+03,8.240688922821749429e+01
1.249000000000000000e+03,8.240688922821749429e+01
1.250000000000000000e+03,8.240688922821749429e+01
1.251000000000000000e+03,8.240688922821749429e+01
1.252000000000000000e+03,8.240688922821749429e+01
1.253000000000000000e+03,8.240688922821749429e+01
1.256000000000000000e+03,1.648137784564349602e+02
1.257000000000000000e+03,1.648137784564349602e+02
1.258000000000000000e+03,1.648137784564349602e+02
1.259000000000000000e+03,1.648137784564349602e+02
1.260000000000000000e+03,1.555634918610404611e+02
1.261000000000000000e+03,1.555634918610404611e+02
1.262000000000000000e+03,1.555634918610404611e+02
1.263000000000000000e+03,1.555634918610404611e+02
1.264000000000000000e+03,1.648137784564349602e+02
1.265000000000000000e+03,1.648137784564349602e+02
1.266000000000000000e+03,1.648137784564349602e+02
1.272000000000000000e+03,1.849972113558171998e+02
1.273000000000000000e+03,1.849972113558171998e+02
1.274000000000000000e+03,1.849972113558171998e+02
1.275000000000000000e+03,1.849972113558171998e+02
1.276000000000000000e+03,1.959977179908746336e+02
1.277000000000000000e+03,1.959977179908746336e+02
1.278000000000000000e+03,1.959977179908746336e+02
1.279000000000000000e+03,1.959977179908746336e+02
1.280000000000000000e+03,2.200000000000000000e+02
1.281000000000000000e+03,2.200000000000000000e+02
1.282000000000000000e+03,2.200000000000000000e+02
1.283000000000000000e+03,2.200000000000000000e+02
1.284000000000000000e+03,2.200000000000000000e+02
1.285000000000000000e+03,2.200000000000000000e+02
1.288000000000000000e+03,1.959977179908746336e+02
1.289000000000000000e+03,1.959977179908746336e+02
1.290000000000000000e+03,1.959977179908746336e+02
1.291000000000000000e+03,1.959977179908746336e+02
1.292000000000000000e+03,2.200000000000000000e+02
1.293000000000000000e+03,2.200000000000000000e+02
1.294000000000000000e+03,2.200000000000000000e+02
1.295000000000000000e+03,2.200000000000000000e+02
1.296000000000000000e+03,1.849972113558171998e+02
1.297000000000000000e+03,1.849972113558171998e+02
1.298000000000000000e+03,1.849972113558171998e+02
1.299000000000000000e+03,1.849972113558171998e+02
1.300000000000000000e+03,1.849972113558171998e+02
1.301000000000000000e+03,1.849972113558171998e+02
1.304000000000000000e+03,1.648137784564349602e+02
1.305000000000000000e+03,1.648137784564349602e+02
1.306000000000000000e+03,1.648137784564349602e+02
1.307000000000000000e+03,1.648137784564349602e+02
1.308000000000000000e+03,1.849972113558171998e+02
1.309000000000000000e+03,1.849972113558171998e+02
1.310000000000000000e+03,1.849972113558171998e+02
1.311000000000000000e+03,1.849972113558171998e+02
1.312000000000000000e+03,1.959977179908746336e+02
1.313000000000000000e+03,1.959977179908746336e+02
1.314000000000000000e+03,1.959977179908746336e+02
1.320000000000000000e+03,1.849972113558171998e+02
1.321000000000000000e+03,1.849972113558171998e+02
1.322000000000000000e+03,1.849972113558171998e+02
1.328000000000000000e+03,1.648137784564349602e+02
1.329000000000000000e+03,1.648137784564349602e+02
1.330000000000000000e+03,1.648137784564349602e+02
1.336000000000000000e+03,1.468323839587037867e+02
1.337000000000000000e+03,1.468323839587037867e+02
1.338000000000000000e+03,1.468323839587037867e+02
1.344000000000000000e+03,1.308127826502993116e+02
1.345000000000000000e+03,1.308127826502993116e+02
1.346000000000000000e+03,1.308127826502993116e+02
1.347000000000000000e+03,1.308127826502993116e+02
1.348000000000000000e+03,1.308127826502993116e+02
1.349000000000000000e+03,1.308127826502993116e+02
1.352000000000000000e+03,1.234708253140310319e+02
1.353000000000000000e+03,1.234708253140310319e+02
1.354000000000000000e+03,1.234708253140310319e+02
1.360000000000000000e+03,1.100000000000000000e+02
1.361000000000000000e+03,1.100000000000000000e+02
1.362000000000000000e+03,1.100000000000000000e+02
1.368000000000000000e+03,9.799885899543733103e+01
1.369000000000000000e+03,9.799885899543733103e+01
1.370000000000000000e+03,9.799885899543733103e+01
1.376000000000000000e+03,9.249860567790859989e+01
1.377000000000000000e+03,9.249860567790859989e+01
1.378000000000000000e+03,9.249860567790859989e+01
1.379000000000000000e+03,9.249860567790859989e+01
1.380000000000000000e+03,9.249860567790859989e+01
1.381000000000000000e+03,9.249860567790859989e+01
1.382000000000000000e+03,9.249860567790859989e+01
1.383000000000000000e+03,9.249860567790859989e+01
1.384000000000000000e+03,8.240688922821749429e+01
1.385000000000000000e+03,8.240688922821749429e+01
1.386000000000000000e+03,8.240688922821749429e+01
1.387000000000000000e+03,8.240688922821749429e+01
