1, 17520, Note_off_c, 0, 81, 0
1, 17520, Note_on_c, 0, 74, 90
1, 17700, Note_off_c, 0, 74, 0
1, 17760, Note_on_c, 0, 79, 90
1, 18480, Note_off_c, 0, 79, 0
1, 18480, Note_on_c, 0, 77, 90
1, 18600, Note_off_c, 0, 77, 0
1, 18600, Note_on_c, 0, 75, 90
1, 18720, Note_off_c, 0, 75, 0
1, 18720, Note_on_c, 0, 74, 90
1, 18840, Note_off_c, 0, 74, 0
1, 18840, Note_on_c, 0, 72, 90
1, 18960, Note_off_c, 0, 72, 0
1, 18960, Note_on_c, 0, 70, 90
1, 19080, Note_off_c, 0, 70, 0
1, 19080, Note_on_c, 0, 69, 90
1, 19200, Note_off_c, 0, 69, 0
1, 19200, Note_on_c, 0, 67, 90
1, 19380, Note_off_c, 0, 67, 0
1, 19440, Note_on_c, 0, 72, 90
1, 19620, Note_off_c, 0, 72, 0
1, 19920, Note_on_c, 0, 79, 90
1, 20100, Note_off_c, 0, 79, 0
1, 20160, Note_on_c, 0, 84, 90
1, 21360, Note_off_c, 0, 84, 0
1, 21360, Note_on_c, 0, 77, 90
1, 21540, Note_off_c, 0, 77, 0
1, 21600, Note_on_c, 0, 83, 90
1, 22320, Note_off_c, 0, 83, 0
1, 22320, Note_on_c, 0, 76, 90
1, 22500, Note_off_c, 0, 76, 0
1, 22560, Note_on_c, 0, 81, 90
1, 23280, Note_off_c, 0, 81, 0
1, 23280, Note_on_c, 0, 77, 90
1, 23460, Note_off_c, 0, 77, 0
1, 23520, Note_on_c, 0, 82, 90
1, 23700, Note_off_c, 0, 82, 0
1, 23760, Note_on_c, 0, 81, 90
1, 23880, Note_off_c, 0, 81, 0
1, 23880, Note_on_c, 0, 79, 90
1, 24000, Note_off_c, 0, 79, 0
1, 24000, Note_on_c, 0, 77, 90
1, 24120, Note_off_c, 0, 77, 0
1, 24120, Note_on_c, 0, 75, 90
1, 24240, Note_off_c, 0, 75, 0
1, 24240, Note_on_c, 0, 74, 90
1, 24360, Note_off_c, 0, 74, 0
1, 24360, Note_on_c, 0, 72, 90
1, 24480, Note_off_c, 0, 72, 0
1, 24480, Note_on_c, 0, 70, 90
1, 24600, Note_off_c, 0, 70, 0
1, 24600, Note_on_c, 0, 67, 90
1, 24720, Note_off_c, 0, 67, 0
1, 24720, Note_on_c, 0, 71, 90
1, 24840, Note_off_c, 0, 71, 0
1, 24840, Note_on_c, 0, 74, 90
1, 24960, Note_off_c, 0, 74, 0
1, 24960, Note_on_c, 0, 79, 90
1, 25140, Note_off_c, 0, 79, 0
1, 29520, Note_on_c, 0, 69, 90
1, 29700, Note_off_c, 0, 69, 0
1, 29760, Note_on_c, 0, 74, 90
1, 30360, Note_off_c, 0, 74, 0
1, 30360, Note_on_c, 0, 75, 90
1, 30480, Note_off_c, 0, 75, 0
1, 30480, Note_on_c, 0, 74, 90
1, 30600, Note_off_c, 0, 74, 0
1, 30600, Note_on_c, 0, 72, 90
1, 30720, Note_off_c, 0, 72, 0
1, 30720, Note_on_c, 0, 70, 90
1, 30960, Note_off_c, 0, 70, 0
1, 30960, Note_on_c, 0, 79, 90
1, 31080, Note_off_c, 0, 79, 0
1, 31080, Note_on_c, 0, 81, 90
1, 31200, Note_off_c, 0, 81, 0
1, 31200, Note_on_c, 0, 82, 90
1, 31380, Note_off_c, 0, 82, 0
1, 31440, Note_on_c, 0, 73, 90
1, 31620, Note_off_c, 0, 73, 0
1, 31920, Note_on_c, 0, 74, 90
1, 32040, Note_off_c, 0, 74, 0
1, 32040, Note_on_c, 0, 76, 90
1, 32160, Note_off_c, 0, 76, 0
1, 32160, Note_on_c, 0, 77, 90
1, 32340, Note_off_c, 0, 77, 0
1, 32400, Note_on_c, 0, 68, 90
1, 32580, Note_off_c, 0, 68, 0
1, 32880, Note_on_c, 0, 73, 90
1, 33000, Note_off_c, 0, 73, 0
1, 33000, Note_on_c, 0, 74, 90
1, 33120, Note_off_c, 0, 74, 0
1, 33120, Note_on_c, 0, 76, 90
1, 33300, Note_off_c, 0, 76, 0
1, 33360, Note_on_c, 0, 67, 90
1, 33540, Note_off_c, 0, 67, 0
1, 34560, Note_on_c, 0, 78, 90
1, 34680, Note_off_c, 0, 78, 0
1, 34680, Note_on_c, 0, 80, 90
1, 34800, Note_off_c, 0, 80, 0
1, 34800, Note_on_c, 0, 81, 90
1, 34980, Note_off_c, 0, 81, 0
1, 35040, Note_on_c, 0, 73, 90
1, 35220, Note_off_c, 0, 73, 0
1, 35280, Note_on_c, 0, 81, 90
1, 35460, Note_off_c, 0, 81, 0
1, 35520, Note_on_c, 0, 77, 90
1, 35640, Note_off_c, 0, 77, 0
1, 35640, Note_on_c, 0, 78, 90
1, 35760, Note_off_c, 0, 78, 0
1, 35760, Note_on_c, 0, 80, 90
1, 35940, Note_off_c, 0, 80, 0
1, 36000, Note_on_c, 0, 71, 90
1, 36180, Note_off_c, 0, 71, 0
1, 36240, Note_on_c, 0, 80, 90
1, 36420, Note_off_c, 0, 80, 0
1, 36480, Note_on_c, 0, 69, 90
1, 36660, Note_off_c, 0, 69, 0
1, 36720, Note_on_c, 0, 80, 90
1, 36900, Note_off_c, 0, 80, 0
1, 36960, Note_on_c, 0, 68, 90
1, 37140, Note_off_c, 0, 68, 0
1, 37200, Note_on_c, 0, 78, 90
1, 37380, Note_off_c, 0, 78, 0
1, 37440, Note_on_c, 0, 76, 90
1, 37620, Note_off_c, 0, 76, 0
1, 37680, Note_on_c, 0, 66, 90
1, 37860, Note_off_c, 0, 66, 0
1, 37920, Note_on_c, 0, 65, 90
1, 38040, Note_off_c, 0, 65, 0
1, 38040, Note_on_c, 0, 63, 90
1, 38160, Note_off_c, 0, 63, 0
1, 38160, Note_on_c, 0, 65, 90
1, 38340, Note_off_c, 0, 65, 0
1, 38400, Note_on_c, 0, 66, 90
1, 38580, Note_off_c, 0, 66, 0
1, 38640, Note_on_c, 0, 54, 90
1, 38820, Note_off_c, 0, 54, 0
1, 39120, Note_on_c, 0, 78, 90
1, 39300, Note_off_c, 0, 78, 0
1, 39360, Note_on_c, 0, 83, 90
1, 40080, Note_off_c, 0, 83, 0
1, 40080, Note_on_c, 0, 77, 90
1, 40260, Note_off_c, 0, 77, 0
1, 40320, Note_on_c, 0, 82, 90
1, 40800, Note_off_c, 0, 82, 0
1, 41520, Note_on_c, 0, 87, 90
1, 41640, Note_off_c, 0, 87, 0
1, 41640, Note_on_c, 0, 89, 90
1, 41760, Note_off_c, 0, 89, 0
1, 41760, Note_on_c, 0, 90, 90
1, 41940, Note_off_c, 0, 90, 0
1, 42000, Note_on_c, 0, 81, 90
1, 42180, Note_off_c, 0, 81, 0
1, 42480, Note_on_c, 0, 82, 90
1, 42600, Note_off_c, 0, 82, 0
1, 42600, Note_on_c, 0, 84, 90
1, 42720, Note_off_c, 0, 84, 0
1, 42720, Note_on_c, 0, 85, 90
1, 42900, Note_off_c, 0, 85, 0
1, 42960, Note_on_c, 0, 76, 90
1, 43140, Note_off_c, 0, 76, 0
1, 43440, Note_on_c, 0, 81, 90
1, 43560, Note_off_c, 0, 81, 0
1, 43560, Note_on_c, 0, 82, 90
1, 43680, Note_off_c, 0, 82, 0
1, 43680, Note_on_c, 0, 84, 90
1, 43860, Note_off_c, 0, 84, 0
1, 43920, Note_on_c, 0, 75, 90
1, 44100, Note_off_c, 0, 75, 0
1, 44160, Note_on_c, 0, 82, 90
1, 44340, Note_off_c, 0, 82, 0
1, 44400, Note_on_c, 0, 74, 90
1, 44580, Note_off_c, 0, 74, 0
1, 44640, Note_on_c, 0, 81, 90
1, 44820, Note_off_c, 0, 81, 0
1, 44880, Note_on_c, 0, 72, 90
1, 45060, Note_off_c, 0, 72, 0
1, 45120, Note_on_c, 0, 70, 90
1, 45300, Note_off_c, 0, 70, 0
1, 45360, Note_on_c, 0, 69, 90
1, 45540, Note_off_c, 0, 69, 0
1, 45600, Note_on_c, 0, 70, 90
1, 45780, Note_off_c, 0, 70, 0
1, 46200, Note_on_c, 0, 65, 90
1, 46320, Note_off_c, 0, 65, 0
1, 46320, Note_on_c, 0, 69, 90
1, 46440, Note_off_c, 0, 69, 0
1, 46440, Note_on_c, 0, 72, 90
1, 46560, Note_off_c, 0, 72, 0
1, 46680, Note_on_c, 0, 79, 90
1, 46800, Note_off_c, 0, 79, 0
1, 46800, Note_on_c, 0, 83, 90
1, 46920, Note_off_c, 0, 83, 0
1, 46920, Note_on_c, 0, 86, 90
1, 47040, Note_off_c, 0, 86, 0
1, 47040, Note_on_c, 0, 91, 90
1, 47160, Note_off_c, 0, 91, 0
1, 47160, Note_on_c, 0, 89, 90
1, 47280, Note_off_c, 0, 89, 0
1, 47280, Note_on_c, 0, 88, 90
1, 47400, Note_off_c, 0, 88, 0
1, 47400, Note_on_c, 0, 86, 90
1, 47520, Note_off_c, 0, 86, 0
1, 47520, Note_on_c, 0, 84, 90
1, 47640, Note_off_c, 0, 84, 0
1, 47640, Note_on_c, 0, 74, 90
1, 47760, Note_off_c, 0, 74, 0
1, 47760, Note_on_c, 0, 77, 90
1, 47880, Note_off_c, 0, 77, 0
1, 47880, Note_on_c, 0, 81, 90
1, 48000, Note_off_c, 0, 81, 0
1, 48000, Note_on_c, 0, 86, 90
1, 49200, Note_off_c, 0, 86, 0
1, 49200, Note_on_c, 0, 81, 90
1, 49380, Note_off_c, 0, 81, 0
1, 49440, Note_on_c, 0, 82, 90
1, 49620, Note_off_c, 0, 82, 0
1, 49680, Note_on_c, 0, 79, 90
1, 49860, Note_off_c, 0, 79, 0
1, 49920, Note_on_c, 0, 72, 90
1, 50100, Note_off_c, 0, 72, 0
1, 50160, Note_on_c, 0, 77, 90
1, 50340, Note_off_c, 0, 77, 0
1, 50400, Note_on_c, 0, 71, 90
1, 50580, Note_off_c, 0, 71, 0
1, 50640, Note_on_c, 0, 77, 90
1, 51000, Note_off_c, 0, 77, 0
1, 51000, Note_on_c, 0, 76, 90
1, 51120, Note_off_c, 0, 76, 0
1, 51120, Note_on_c, 0, 74, 90
1, 51240, Note_off_c, 0, 74, 0
1, 51240, Note_on_c, 0, 72, 90
1, 51360, Note_off_c, 0, 72, 0
1, 51360, Note_on_c, 0, 70, 90
1, 51540, Note_off_c, 0, 70, 0
1, 52080, Note_on_c, 0, 80, 90
1, 52560, Note_off_c, 0, 80, 0
1, 52560, Note_on_c, 0, 81, 90
1, 52680, Note_off_c, 0, 81, 0
1, 52680, Note_on_c, 0, 83, 90
1, 52800, Note_off_c, 0, 83, 0
1, 52800, Note_on_c, 0, 84, 90
1, 52980, Note_off_c, 0, 84, 0
1, 53040, Note_on_c, 0, 76, 90
1, 53220, Note_off_c, 0, 76, 0
1, 53280, Note_on_c, 0, 84, 90
1, 53460, Note_off_c, 0, 84, 0
1, 53520, Note_on_c, 0, 80, 90
1, 53640, Note_off_c, 0, 80, 0
1, 53640, Note_on_c, 0, 81, 90
1, 53760, Note_off_c, 0, 81, 0
1, 53760, Note_on_c, 0, 83, 90
1, 53940, Note_off_c, 0, 83, 0
1, 54000, Note_on_c, 0, 74, 90
1, 54180, Note_off_c, 0, 74, 0
1, 54240, Note_on_c, 0, 83, 90
1, 54420, Note_off_c, 0, 83, 0
1, 54480, Note_on_c, 0, 72, 90
1, 54660, Note_off_c, 0, 72, 0
1, 54720, Note_on_c, 0, 83, 90
1, 54900, Note_off_c, 0, 83, 0
1, 54960, Note_on_c, 0, 72, 90
1, 55140, Note_off_c, 0, 72, 0
1, 55200, Note_on_c, 0, 81, 90
1, 55380, Note_off_c, 0, 81, 0
1, 55440, Note_on_c, 0, 79, 90
1, 55620, Note_off_c, 0, 79, 0
1, 55680, Note_on_c, 0, 69, 90
1, 55860, Note_off_c, 0, 69, 0
1, 55920, Note_on_c, 0, 68, 90
1, 56040, Note_off_c, 0, 68, 0
1, 56040, Note_on_c, 0, 66, 90
1, 56160, Note_off_c, 0, 66, 0
1, 56160, Note_on_c, 0, 68, 90
1, 56340, Note_off_c, 0, 68, 0
1, 56640, Note_on_c, 0, 85, 90
1, 56820, Note_off_c, 0, 85, 0
1, 56880, Note_on_c, 0, 83, 90
1, 57000, Note_off_c, 0, 83, 0
1, 57000, Note_on_c, 0, 81, 90
1, 57120, Note_off_c, 0, 81, 0
1, 57120, Note_on_c, 0, 80, 90
1, 57240, Note_off_c, 0, 80, 0
1, 57240, Note_on_c, 0, 78, 90
1, 57360, Note_off_c, 0, 78, 0
1, 57360, Note_on_c, 0, 76, 90
1, 57480, Note_off_c, 0, 76, 0
1, 57480, Note_on_c, 0, 75, 90
1, 57600, Note_off_c, 0, 75, 0
1, 57600, Note_on_c, 0, 73, 90
1, 57720, Note_off_c, 0, 73, 0
1, 57720, Note_on_c, 0, 71, 90
1, 57840, Note_off_c, 0, 71, 0
1, 57840, Note_on_c, 0, 69, 90
1, 57960, Note_off_c, 0, 69, 0
1, 57960, Note_on_c, 0, 68, 90
1, 58080, Note_off_c, 0, 68, 0
1, 58080, Note_on_c, 0, 66, 90
1, 58200, Note_off_c, 0, 66, 0
1, 58200, Note_on_c, 0, 64, 90
1, 58320, Note_off_c, 0, 64, 0
1, 58320, Note_on_c, 0, 66, 90
1, 58440, Note_off_c, 0, 66, 0
1, 58440, Note_on_c, 0, 68, 90
1, 58560, Note_off_c, 0, 68, 0
1, 58560, Note_on_c, 0, 59, 90
1, 58740, Note_off_c, 0, 59, 0
1, 58800, Note_on_c, 0, 68, 90
1, 58980, Note_off_c, 0, 68, 0
1, 59040, Note_on_c, 0, 63, 90
1, 59160, Note_off_c, 0, 63, 0
1, 59160, Note_on_c, 0, 64, 90
1, 59280, Note_off_c, 0, 64, 0
1, 59280, Note_on_c, 0, 66, 90
1, 59520, Note_off_c, 0, 66, 0
1, 59520, Note_on_c, 0, 57, 90
1, 59700, Note_off_c, 0, 57, 0
1, 59760, Note_on_c, 0, 66, 90
1, 59940, Note_off_c, 0, 66, 0
1, 60120, Note_on_c, 0, 67, 90
1, 60240, Note_off_c, 0, 67, 0
1, 60240, Note_on_c, 0, 69, 90
1, 60360, Note_off_c, 0, 69, 0
1, 60360, Note_on_c, 0, 71, 90
1, 60480, Note_off_c, 0, 71, 0
1, 60480, Note_on_c, 0, 72, 90
1, 60660, Note_off_c, 0, 72, 0
1, 60720, Note_on_c, 0, 72, 90
1, 60900, Note_off_c, 0, 72, 0
1, 60960, Note_on_c, 0, 72, 90
1, 61080, Note_off_c, 0, 72, 0
1, 61080, Note_on_c, 0, 71, 90
1, 61200, Note_off_c, 0, 71, 0
1, 61200, Note_on_c, 0, 72, 90
1, 61440, Note_off_c, 0, 72, 0
1, 61440, Note_on_c, 0, 71, 90
1, 61560, Note_off_c, 0, 71, 0
1, 61560, Note_on_c, 0, 72, 90
1, 61680, Note_off_c, 0, 72, 0
1, 61680, Note_on_c, 0, 69, 90
1, 61800, Note_off_c, 0, 69, 0
1, 61800, Note_on_c, 0, 71, 90
1, 61920, Note_off_c, 0, 71, 0
1, 61920, Note_on_c, 0, 68, 90
1, 62100, Note_off_c, 0, 68, 0
1, 62160, Note_on_c, 0, 72, 90
1, 62340, Note_off_c, 0, 72, 0
1, 62400, Note_on_c, 0, 77, 90
1, 63480, Note_off_c, 0, 77, 0
1, 63480, Note_on_c, 0, 75, 90
1, 63600, Note_off_c, 0, 75, 0
1, 63600, Note_on_c, 0, 74, 90
1, 63720, Note_off_c, 0, 74, 0
1, 63720, Note_on_c, 0, 72, 90
1, 63840, Note_off_c, 0, 72, 0
1, 63840, Note_on_c, 0, 70, 90
1, 64020, Note_off_c, 0, 70, 0
1, 64080, Note_on_c, 0, 79, 90
1, 64260, Note_off_c, 0, 79, 0
1, 64320, Note_on_c, 0, 77, 90
1, 64440, Note_off_c, 0, 77, 0
1, 64440, Note_on_c, 0, 79, 90
1, 64560, Note_off_c, 0, 79, 0
1, 64560, Note_on_c, 0, 81, 90
1, 64740, Note_off_c, 0, 81, 0
1, 64800, Note_on_c, 0, 73, 90
1, 64980, Note_off_c, 0, 73, 0
1, 65040, Note_on_c, 0, 82, 90
1, 65220, Note_off_c, 0, 82, 0
1, 65280, Note_on_c, 0, 81, 90
1, 65400, Note_off_c, 0, 81, 0
1, 65400, Note_on_c, 0, 82, 90
1, 65520, Note_off_c, 0, 82, 0
1, 65520, Note_on_c, 0, 84, 90
1, 65700, Note_off_c, 0, 84, 0
1, 65760, Note_on_c, 0, 82, 90
1, 65880, Note_off_c, 0, 82, 0
1, 65880, Note_on_c, 0, 84, 90
1, 66000, Note_off_c, 0, 84, 0
1, 66000, Note_on_c, 0, 86, 90
1, 66180, Note_off_c, 0, 86, 0
1, 66240, Note_on_c, 0, 88, 90
1, 66420, Note_off_c, 0, 88, 0
1, 66480, Note_on_c, 0, 89, 90
1, 66600, Note_off_c, 0, 89, 0
1, 66600, Note_on_c, 0, 91, 90
1, 66720, Note_off_c, 0, 91, 0
1, 66720, Note_on_c, 0, 93, 90
1, 66900, Note_off_c, 0, 93, 0
1, 66960, Note_on_c, 0, 76, 90
1, 67140, Note_off_c, 0, 76, 0
1, 67440, Note_on_c, 0, 76, 90
1, 67620, Note_off_c, 0, 76, 0
1, 67680, Note_on_c, 0, 81, 90
1, 68160, Note_off_c, 0, 81, 0
1, 68400, Note_on_c, 0, 74, 90
1, 68580, Note_off_c, 0, 74, 0
1, 68640, Note_on_c, 0, 79, 90
1, 69120, Note_off_c, 0, 79, 0
1, 69360, Note_on_c, 0, 72, 90
1, 69540, Note_off_c, 0, 72, 0
1, 69600, Note_on_c, 0, 77, 90
1, 69780, Note_off_c, 0, 77, 0
1, 69840, Note_on_c, 0, 76, 90
1, 69960, Note_off_c, 0, 76, 0
1, 69960, Note_on_c, 0, 74, 90
1, 70080, Note_off_c, 0, 74, 0
1, 70080, Note_on_c, 0, 72, 90
1, 70800, Note_off_c, 0, 72, 0
1, 70800, Note_on_c, 0, 76, 90
1, 70980, Note_off_c, 0, 76, 0
1, 71040, Note_on_c, 0, 81, 90
1, 71760, Note_off_c, 0, 81, 0
1, 71760, Note_on_c, 0, 77, 90
1, 71940, Note_off_c, 0, 77, 0
1, 72000, Note_on_c, 0, 82, 90
1, 72720, Note_off_c, 0, 82, 0
1, 72960, Note_on_c, 0, 75, 90
1, 73080, Note_off_c, 0, 75, 0
1, 73080, Note_on_c, 0, 77, 90
1, 73200, Note_off_c, 0, 77, 0
1, 73200, Note_on_c, 0, 78, 90
1, 73380, Note_off_c, 0, 78, 0
1, 73440, Note_on_c, 0, 70, 90
1, 73620, Note_off_c, 0, 70, 0
1, 73680, Note_on_c, 0, 78, 90
1, 73860, Note_off_c, 0, 78, 0
1, 73920, Note_on_c, 0, 75, 90
1, 74100, Note_off_c, 0, 75, 0
1, 74160, Note_on_c, 0, 84, 90
1, 74340, Note_off_c, 0, 84, 0
1, 74400, Note_on_c, 0, 79, 90
1, 74580, Note_off_c, 0, 79, 0
1, 74640, Note_on_c, 0, 88, 90
1, 74820, Note_off_c, 0, 88, 0
1, 74880, Note_on_c, 0, 93, 90
1, 75060, Note_off_c, 0, 93, 0
1, 75360, Note_on_c, 0, 81, 90
1, 75480, Note_off_c, 0, 81, 0
1, 75840, Note_on_c, 0, 69, 90
1, 76020, Note_off_c, 0, 69, 0
1, 76020, End_track
0, 0, End_of_file
