1, 6180, Note_off_c, 0, 57, 0
1, 6240, Note_on_c, 0, 62, 90
1, 6960, Note_off_c, 0, 62, 0
1, 6960, Note_on_c, 0, 55, 90
1, 7140, Note_off_c, 0, 55, 0
1, 7200, Note_on_c, 0, 60, 90
1, 7920, Note_off_c, 0, 60, 0
1, 7920, Note_on_c, 0, 56, 90
1, 8100, Note_off_c, 0, 56, 0
1, 8160, Note_on_c, 0, 61, 90
1, 8340, Note_off_c, 0, 61, 0
1, 8400, Note_on_c, 0, 59, 90
1, 8520, Note_off_c, 0, 59, 0
1, 8520, Note_on_c, 0, 57, 90
1, 8640, Note_off_c, 0, 57, 0
1, 8640, Note_on_c, 0, 56, 90
1, 8760, Note_off_c, 0, 56, 0
1, 8760, Note_on_c, 0, 54, 90
1, 8880, Note_off_c, 0, 54, 0
1, 8880, Note_on_c, 0, 52, 90
1, 9000, Note_off_c, 0, 52, 0
1, 9000, Note_on_c, 0, 51, 90
1, 9120, Note_off_c, 0, 51, 0
1, 9120, Note_on_c, 0, 49, 90
1, 9240, Note_off_c, 0, 49, 0
1, 9240, Note_on_c, 0, 45, 90
1, 9360, Note_off_c, 0, 45, 0
1, 9360, Note_on_c, 0, 48, 90
1, 9480, Note_off_c, 0, 48, 0
1, 9480, Note_on_c, 0, 52, 90
1, 9600, Note_off_c, 0, 52, 0
1, 9600, Note_on_c, 0, 57, 90
1, 9780, Note_off_c, 0, 57, 0
1, 9840, Note_on_c, 0, 45, 90
1, 10020, Note_off_c, 0, 45, 0
1, 10800, Note_on_c, 0, 62, 90
1, 10920, Note_off_c, 0, 62, 0
1, 10920, Note_on_c, 0, 64, 90
1, 11040, Note_off_c, 0, 64, 0
1, 11040, Note_on_c, 0, 65, 90
1, 11220, Note_off_c, 0, 65, 0
1, 11280, Note_on_c, 0, 56, 90
1, 11460, Note_off_c, 0, 56, 0
1, 11760, Note_on_c, 0, 57, 90
1, 11880, Note_off_c, 0, 57, 0
1, 11880, Note_on_c, 0, 59, 90
1, 12000, Note_off_c, 0, 59, 0
1, 12000, Note_on_c, 0, 60, 90
1, 12180, Note_off_c, 0, 60, 0
1, 12240, Note_on_c, 0, 51, 90
1, 12420, Note_off_c, 0, 51, 0
1, 12720, Note_on_c, 0, 56, 90
1, 12840, Note_off_c, 0, 56, 0
1, 12840, Note_on_c, 0, 57, 90
1, 12960, Note_off_c, 0, 57, 0
1, 12960, Note_on_c, 0, 59, 90
1, 13140, Note_off_c, 0, 59, 0
1, 13200, Note_on_c, 0, 50, 90
1, 13380, Note_off_c, 0, 50, 0
1, 13440, Note_on_c, 0, 57, 90
1, 13620, Note_off_c, 0, 57, 0
1, 13680, Note_on_c, 0, 49, 90
1, 13860, Note_off_c, 0, 49, 0
1, 13920, Note_on_c, 0, 56, 90
1, 14100, Note_off_c, 0, 56, 0
1, 14160, Note_on_c, 0, 47, 90
1, 14340, Note_off_c, 0, 47, 0
1, 14400, Note_on_c, 0, 45, 90
1, 14580, Note_off_c, 0, 45, 0
1, 14640, Note_on_c, 0, 44, 90
1, 14820, Note_off_c, 0, 44, 0
1, 14880, Note_on_c, 0, 45, 90
1, 15000, Note_off_c, 0, 45, 0
1, 15000, Note_on_c, 0, 38, 90
1, 15120, Note_off_c, 0, 38, 0
1, 15120, Note_on_c, 0, 41, 90
1, 15240, Note_off_c, 0, 41, 0
1, 15240, Note_on_c, 0, 45, 90
1, 15360, Note_off_c, 0, 45, 0
1, 15360, Note_on_c, 0, 50, 90
1, 15480, Note_off_c, 0, 50, 0
1, 15960, Note_on_c, 0, 62, 90
1, 16080, Note_off_c, 0, 62, 0
1, 16080, Note_on_c, 0, 60, 90
1, 16200, Note_off_c, 0, 60, 0
1, 16200, Note_on_c, 0, 59, 90
1, 16320, Note_off_c, 0, 59, 0
1, 16320, Note_on_c, 0, 58, 90
1, 16440, Note_off_c, 0, 58, 0
1, 17040, Note_on_c, 0, 58, 90
1, 17220, Note_off_c, 0, 58, 0
1, 17280, Note_on_c, 0, 63, 90
1, 17460, Note_off_c, 0, 63, 0
1, 17520, Note_on_c, 0, 62, 90
1, 17640, Note_off_c, 0, 62, 0
1, 17640, Note_on_c, 0, 60, 90
1, 17760, Note_off_c, 0, 60, 0
1, 17760, Note_on_c, 0, 58, 90
1, 17880, Note_off_c, 0, 58, 0
1, 17880, Note_on_c, 0, 56, 90
1, 18000, Note_off_c, 0, 56, 0
1, 18000, Note_on_c, 0, 55, 90
1, 18120, Note_off_c, 0, 55, 0
1, 18120, Note_on_c, 0, 53, 90
1, 18240, Note_off_c, 0, 53, 0
1, 18240, Note_on_c, 0, 51, 90
1, 18360, Note_off_c, 0, 51, 0
1, 18360, Note_on_c, 0, 47, 90
1, 18480, Note_off_c, 0, 47, 0
1, 18480, Note_on_c, 0, 50, 90
1, 18600, Note_off_c, 0, 50, 0
1, 18600, Note_on_c, 0, 54, 90
1, 18720, Note_off_c, 0, 54, 0
1, 18720, Note_on_c, 0, 59, 90
1, 18900, Note_off_c, 0, 59, 0
1, 18960, Note_on_c, 0, 55, 90
1, 19140, Note_off_c, 0, 55, 0
1, 19200, Note_on_c, 0, 60, 90
1, 19320, Note_off_c, 0, 60, 0
1, 19320, Note_on_c, 0, 62, 90
1, 19440, Note_off_c, 0, 62, 0
1, 19440, Note_on_c, 0, 64, 90
1, 19620, Note_off_c, 0, 64, 0
1, 19680, Note_on_c, 0, 55, 90
1, 19860, Note_off_c, 0, 55, 0
1, 19920, Note_on_c, 0, 64, 90
1, 20100, Note_off_c, 0, 64, 0
1, 20160, Note_on_c, 0, 59, 90
1, 20280, Note_off_c, 0, 59, 0
1, 20280, Note_on_c, 0, 60, 90
1, 20400, Note_off_c, 0, 60, 0
1, 20400, Note_on_c, 0, 62, 90
1, 20580, Note_off_c, 0, 62, 0
1, 20640, Note_on_c, 0, 53, 90
1, 20820, Note_off_c, 0, 53, 0
1, 20880, Note_on_c, 0, 62, 90
1, 21060, Note_off_c, 0, 62, 0
1, 21120, Note_on_c, 0, 52, 90
1, 21300, Note_off_c, 0, 52, 0
1, 21360, Note_on_c, 0, 62, 90
1, 21540, Note_off_c, 0, 62, 0
1, 21600, Note_on_c, 0, 50, 90
1, 21780, Note_off_c, 0, 50, 0
1, 21840, Note_on_c, 0, 60, 90
1, 22020, Note_off_c, 0, 60, 0
1, 22080, Note_on_c, 0, 59, 90
1, 22260, Note_off_c, 0, 59, 0
1, 22320, Note_on_c, 0, 48, 90
1, 22500, Note_off_c, 0, 48, 0
1, 22560, Note_on_c, 0, 47, 90
1, 22680, Note_off_c, 0, 47, 0
1, 22680, Note_on_c, 0, 45, 90
1, 22800, Note_off_c, 0, 45, 0
1, 22800, Note_on_c, 0, 47, 90
1, 22980, Note_off_c, 0, 47, 0
1, 23040, Note_on_c, 0, 48, 90
1, 23220, Note_off_c, 0, 48, 0
1, 23280, Note_on_c, 0, 36, 90
1, 23460, Note_off_c, 0, 36, 0
1, 25680, Note_on_c, 0, 38, 90
1, 25860, Note_off_c, 0, 38, 0
1, 25920, Note_on_c, 0, 43, 90
1, 26880, Note_off_c, 0, 43, 0
1, 26880, Note_on_c, 0, 43, 90
1, 27120, Note_off_c, 0, 43, 0
1, 27120, Note_on_c, 0, 36, 90
1, 27300, Note_off_c, 0, 36, 0
1, 27360, Note_on_c, 0, 42, 90
1, 27840, Note_off_c, 0, 42, 0
1, 27840, Note_on_c, 0, 42, 90
1, 28080, Note_off_c, 0, 42, 0
1, 28080, Note_on_c, 0, 35, 90
1, 28260, Note_off_c, 0, 35, 0
1, 28320, Note_on_c, 0, 40, 90
1, 28800, Note_off_c, 0, 40, 0
1, 28800, Note_on_c, 0, 40, 90
1, 29040, Note_off_c, 0, 40, 0
1, 30840, Note_on_c, 0, 43, 90
1, 30960, Note_off_c, 0, 43, 0
1, 30960, Note_on_c, 0, 46, 90
1, 31080, Note_off_c, 0, 46, 0
1, 31080, Note_on_c, 0, 50, 90
1, 31200, Note_off_c, 0, 50, 0
1, 31200, Note_on_c, 0, 55, 90
1, 31320, Note_off_c, 0, 55, 0
1, 31800, Note_on_c, 0, 50, 90
1, 31920, Note_off_c, 0, 50, 0
1, 31920, Note_on_c, 0, 53, 90
1, 32040, Note_off_c, 0, 53, 0
1, 32040, Note_on_c, 0, 57, 90
1, 32160, Note_off_c, 0, 57, 0
1, 32160, Note_on_c, 0, 62, 90
1, 32280, Note_off_c, 0, 62, 0
1, 33360, Note_on_c, 0, 64, 90
1, 33480, Note_off_c, 0, 64, 0
1, 33480, Note_on_c, 0, 62, 90
1, 33600, Note_off_c, 0, 62, 0
1, 33600, Note_on_c, 0, 60, 90
1, 33780, Note_off_c, 0, 60, 0
1, 33840, Note_on_c, 0, 59, 90
1, 33960, Note_off_c, 0, 59, 0
1, 33960, Note_on_c, 0, 57, 90
1, 34080, Note_off_c, 0, 57, 0
1, 34080, Note_on_c, 0, 55, 90
1, 34260, Note_off_c, 0, 55, 0
1, 34320, Note_on_c, 0, 54, 90
1, 34440, Note_off_c, 0, 54, 0
1, 34440, Note_on_c, 0, 52, 90
1, 34560, Note_off_c, 0, 52, 0
1, 34560, Note_on_c, 0, 54, 90
1, 34800, Note_off_c, 0, 54, 0
1, 35280, Note_on_c, 0, 37, 90
1, 35460, Note_off_c, 0, 37, 0
1, 35520, Note_on_c, 0, 42, 90
1, 36480, Note_off_c, 0, 42, 0
1, 36480, Note_on_c, 0, 42, 90
1, 36720, Note_off_c, 0, 42, 0
1, 36720, Note_on_c, 0, 47, 90
1, 36900, Note_off_c, 0, 47, 0
1, 36960, Note_on_c, 0, 52, 90
1, 37140, Note_off_c, 0, 52, 0
1, 37200, Note_on_c, 0, 40, 90
1, 37440, Note_off_c, 0, 40, 0
1, 37440, Note_on_c, 0, 40, 90
1, 37680, Note_off_c, 0, 40, 0
1, 37680, Note_on_c, 0, 45, 90
1, 37860, Note_off_c, 0, 45, 0
1, 37920, Note_on_c, 0, 38, 90
1, 38400, Note_off_c, 0, 38, 0
1, 38400, Note_on_c, 0, 38, 90
1, 38640, Note_off_c, 0, 38, 0
1, 38640, Note_on_c, 0, 34, 90
1, 38820, Note_off_c, 0, 34, 0
1, 38880, Note_on_c, 0, 39, 90
1, 39060, Note_off_c, 0, 39, 0
1, 39120, Note_on_c, 0, 41, 90
1, 39240, Note_off_c, 0, 41, 0
1, 39240, Note_on_c, 0, 42, 90
1, 39360, Note_off_c, 0, 42, 0
1, 39360, Note_on_c, 0, 44, 90
1, 39480, Note_off_c, 0, 44, 0
1, 39480, Note_on_c, 0, 46, 90
1, 39600, Note_off_c, 0, 46, 0
1, 39600, Note_on_c, 0, 47, 90
1, 39720, Note_off_c, 0, 47, 0
1, 39720, Note_on_c, 0, 49, 90
1, 39840, Note_off_c, 0, 49, 0
1, 39840, Note_on_c, 0, 51, 90
1, 39960, Note_off_c, 0, 51, 0
1, 39960, Note_on_c, 0, 53, 90
1, 40080, Note_off_c, 0, 53, 0
1, 40080, Note_on_c, 0, 54, 90
1, 40200, Note_off_c, 0, 54, 0
1, 40200, Note_on_c, 0, 56, 90
1, 40320, Note_off_c, 0, 56, 0
1, 40320, Note_on_c, 0, 58, 90
1, 40440, Note_off_c, 0, 58, 0
1, 40440, Note_on_c, 0, 60, 90
1, 40560, Note_off_c, 0, 60, 0
1, 40560, Note_on_c, 0, 61, 90
1, 40800, Note_off_c, 0, 61, 0
1, 40800, Note_on_c, 0, 53, 90
1, 40980, Note_off_c, 0, 53, 0
1, 41040, Note_on_c, 0, 61, 90
1, 41220, Note_off_c, 0, 61, 0
1, 41280, Note_on_c, 0, 57, 90
1, 41400, Note_off_c, 0, 57, 0
1, 41400, Note_on_c, 0, 58, 90
1, 41520, Note_off_c, 0, 58, 0
1, 41520, Note_on_c, 0, 60, 90
1, 41760, Note_off_c, 0, 60, 0
1, 41760, Note_on_c, 0, 51, 90
1, 41940, Note_off_c, 0, 51, 0
1, 42000, Note_on_c, 0, 60, 90
1, 42180, Note_off_c, 0, 60, 0
1, 42240, Note_on_c, 0, 49, 90
1, 42420, Note_off_c, 0, 49, 0
1, 42480, Note_on_c, 0, 60, 90
1, 42660, Note_off_c, 0, 60, 0
1, 42720, Note_on_c, 0, 48, 90
1, 42900, Note_off_c, 0, 48, 0
1, 42960, Note_on_c, 0, 58, 90
1, 43140, Note_off_c, 0, 58, 0
1, 43200, Note_on_c, 0, 56, 90
1, 43380, Note_off_c, 0, 56, 0
1, 43440, Note_on_c, 0, 46, 90
1, 43620, Note_off_c, 0, 46, 0
1, 43680, Note_on_c, 0, 45, 90
1, 43800, Note_off_c, 0, 45, 0
1, 43800, Note_on_c, 0, 43, 90
1, 43920, Note_off_c, 0, 43, 0
1, 43920, Note_on_c, 0, 45, 90
1, 44160, Note_off_c, 0, 45, 0
1, 44160, Note_on_c, 0, 46, 90
1, 44340, Note_off_c, 0, 46, 0
1, 44400, Note_on_c, 0, 34, 90
1, 44580, Note_off_c, 0, 34, 0
1, 46080, Note_on_c, 0, 64, 90
1, 47280, Note_off_c, 0, 64, 0
1, 47280, Note_on_c, 0, 67, 90
1, 47460, Note_off_c, 0, 67, 0
1, 47520, Note_on_c, 0, 72, 90
1, 47700, Note_off_c, 0, 72, 0
1, 48120, Note_on_c, 0, 63, 90
1, 48240, Note_off_c, 0, 63, 0
1, 48240, Note_on_c, 0, 66, 90
1, 48360, Note_off_c, 0, 66, 0
1, 48360, Note_on_c, 0, 70, 90
1, 48480, Note_off_c, 0, 70, 0
1, 48600, Note_on_c, 0, 53, 90
1, 48720, Note_off_c, 0, 53, 0
1, 48720, Note_on_c, 0, 57, 90
1, 48840, Note_off_c, 0, 57, 0
1, 48840, Note_on_c, 0, 60, 90
1, 48960, Note_off_c, 0, 60, 0
1, 48960, Note_on_c, 0, 65, 90
1, 49080, Note_off_c, 0, 65, 0
1, 49080, Note_on_c, 0, 63, 90
1, 49200, Note_off_c, 0, 63, 0
1, 49200, Note_on_c, 0, 62, 90
1, 49320, Note_off_c, 0, 62, 0
1, 49320, Note_on_c, 0, 60, 90
1, 49440, Note_off_c, 0, 60, 0
1, 49440, Note_on_c, 0, 58, 90
1, 49620, Note_off_c, 0, 58, 0
1, 49680, Note_on_c, 0, 58, 90
1, 49860, Note_off_c, 0, 58, 0
1, 50160, Note_on_c, 0, 57, 90
1, 50340, Note_off_c, 0, 57, 0
1, 50640, Note_on_c, 0, 55, 90
1, 50820, Note_off_c, 0, 55, 0
1, 50880, Note_on_c, 0, 53, 90
1, 51060, Note_off_c, 0, 53, 0
1, 51120, Note_on_c, 0, 52, 90
1, 51300, Note_off_c, 0, 52, 0
1, 51360, Note_on_c, 0, 50, 90
1, 51480, Note_off_c, 0, 50, 0
1, 51480, Note_on_c, 0, 51, 90
1, 51600, Note_off_c, 0, 51, 0
1, 51600, Note_on_c, 0, 54, 90
1, 51720, Note_off_c, 0, 54, 0
1, 51720, Note_on_c, 0, 58, 90
1, 51840, Note_off_c, 0, 58, 0
1, 51840, Note_on_c, 0, 63, 90
1, 52020, Note_off_c, 0, 63, 0
1, 52080, Note_on_c, 0, 64, 90
1, 52260, Note_off_c, 0, 64, 0
1, 52320, Note_on_c, 0, 69, 90
1, 52500, Note_off_c, 0, 69, 0
1, 52560, Note_on_c, 0, 57, 90
1, 52740, Note_off_c, 0, 57, 0
1, 53520, Note_on_c, 0, 52, 90
1, 53700, Note_off_c, 0, 52, 0
1, 53760, Note_on_c, 0, 57, 90
1, 54720, Note_off_c, 0, 57, 0
1, 54720, Note_on_c, 0, 57, 90
1, 54960, Note_off_c, 0, 57, 0
1, 54960, Note_on_c, 0, 50, 90
1, 55140, Note_off_c, 0, 50, 0
1, 55200, Note_on_c, 0, 55, 90
1, 55680, Note_off_c, 0, 55, 0
1, 55680, Note_on_c, 0, 55, 90
1, 55920, Note_off_c, 0, 55, 0
1, 55920, Note_on_c, 0, 48, 90
1, 56100, Note_off_c, 0, 48, 0
1, 56160, Note_on_c, 0, 53, 90
1, 56340, Note_off_c, 0, 53, 0
1, 56400, Note_on_c, 0, 49, 90
1, 56520, Note_off_c, 0, 49, 0
1, 56520, Note_on_c, 0, 51, 90
1, 56640, Note_off_c, 0, 51, 0
1, 56640, Note_on_c, 0, 52, 90
1, 56820, Note_off_c, 0, 52, 0
1, 56880, Note_on_c, 0, 44, 90
1, 57060, Note_off_c, 0, 44, 0
1, 57120, Note_on_c, 0, 52, 90
1, 57300, Note_off_c, 0, 52, 0
1, 57360, Note_on_c, 0, 48, 90
1, 57480, Note_off_c, 0, 48, 0
1, 57480, Note_on_c, 0, 49, 90
1, 57600, Note_off_c, 0, 49, 0
1, 57600, Note_on_c, 0, 51, 90
1, 57780, Note_off_c, 0, 51, 0
1, 57840, Note_on_c, 0, 42, 90
1, 58020, Note_off_c, 0, 42, 0
1, 58080, Note_on_c, 0, 51, 90
1, 58260, Note_off_c, 0, 51, 0
1, 58320, Note_on_c, 0, 40, 90
1, 58500, Note_off_c, 0, 40, 0
1, 58560, Note_on_c, 0, 51, 90
1, 58740, Note_off_c, 0, 51, 0
1, 58800, Note_on_c, 0, 39, 90
1, 58980, Note_off_c, 0, 39, 0
1, 59040, Note_on_c, 0, 49, 90
1, 59220, Note_off_c, 0, 49, 0
1, 59280, Note_on_c, 0, 47, 90
1, 59460, Note_off_c, 0, 47, 0
1, 59520, Note_on_c, 0, 37, 90
1, 59700, Note_off_c, 0, 37, 0
1, 59760, Note_on_c, 0, 36, 90
1, 59880, Note_off_c, 0, 36, 0
1, 59880, Note_on_c, 0, 34, 90
1, 60000, Note_off_c, 0, 34, 0
1, 60000, Note_on_c, 0, 36, 90
1, 60480, Note_off_c, 0, 36, 0
1, 60600, Note_on_c, 0, 38, 90
1, 60720, Note_off_c, 0, 38, 0
1, 60720, Note_on_c, 0, 40, 90
1, 60840, Note_off_c, 0, 40, 0
1, 60840, Note_on_c, 0, 41, 90
1, 60960, Note_off_c, 0, 41, 0
1, 60960, Note_on_c, 0, 43, 90
1, 61080, Note_off_c, 0, 43, 0
1, 61080, Note_on_c, 0, 45, 90
1, 61200, Note_off_c, 0, 45, 0
1, 61200, Note_on_c, 0, 47, 90
1, 61320, Note_off_c, 0, 47, 0
1, 61320, Note_on_c, 0, 48, 90
1, 61440, Note_off_c, 0, 48, 0
1, 61440, Note_on_c, 0, 50, 90
1, 61620, Note_off_c, 0, 50, 0
1, 61680, Note_on_c, 0, 52, 90
1, 61860, Note_off_c, 0, 52, 0
1, 61920, Note_on_c, 0, 53, 90
1, 62100, Note_off_c, 0, 53, 0
1, 63120, Note_on_c, 0, 52, 90
1, 63300, Note_off_c, 0, 52, 0
1, 63360, Note_on_c, 0, 57, 90
1, 63540, Note_off_c, 0, 57, 0
1, 63600, Note_on_c, 0, 53, 90
1, 63780, Note_off_c, 0, 53, 0
1, 63840, Note_on_c, 0, 58, 90
1, 64320, Note_off_c, 0, 58, 0
1, 64320, Note_on_c, 0, 58, 90
1, 64800, Note_off_c, 0, 58, 0
1, 64800, Note_on_c, 0, 58, 90
1, 65280, Note_off_c, 0, 58, 0
1, 65280, Note_on_c, 0, 58, 90
1, 65760, Note_off_c, 0, 58, 0
1, 65760, Note_on_c, 0, 58, 90
1, 66240, Note_off_c, 0, 58, 0
1, 66240, Note_on_c, 0, 60, 90
1, 66420, Note_off_c, 0, 60, 0
1, 66480, Note_on_c, 0, 62, 90
1, 66660, Note_off_c, 0, 62, 0
1, 66720, Note_on_c, 0, 64, 90
1, 66900, Note_off_c, 0, 64, 0
1, 66960, Note_on_c, 0, 52, 90
1, 67140, Note_off_c, 0, 52, 0
1, 67200, Note_on_c, 0, 57, 90
1, 67320, Note_off_c, 0, 57, 0
1, 67320, Note_on_c, 0, 59, 90
1, 67440, Note_off_c, 0, 59, 0
1, 67440, Note_on_c, 0, 60, 90
1, 67620, Note_off_c, 0, 60, 0
1, 67680, Note_on_c, 0, 52, 90
1, 67860, Note_off_c, 0, 52, 0
1, 67920, Note_on_c, 0, 60, 90
1, 68100, Note_off_c, 0, 60, 0
1, 68160, Note_on_c, 0, 57, 90
1, 68280, Note_off_c, 0, 57, 0
1, 68280, Note_on_c, 0, 59, 90
1, 68400, Note_off_c, 0, 59, 0
1, 68400, Note_on_c, 0, 60, 90
1, 68580, Note_off_c, 0, 60, 0
1, 68640, Note_on_c, 0, 52, 90
1, 68820, Note_off_c, 0, 52, 0
1, 68880, Note_on_c, 0, 60, 90
1, 69060, Note_off_c, 0, 60, 0
1, 69120, Note_on_c, 0, 57, 90
1, 69240, Note_off_c, 0, 57, 0
1, 69240, Note_on_c, 0, 59, 90
1, 69360, Note_off_c, 0, 59, 0
1, 69360, Note_on_c, 0, 60, 90
1, 69540, Note_off_c, 0, 60, 0
1, 69600, Note_on_c, 0, 52, 90
1, 69780, Note_off_c, 0, 52, 0
1, 69840, Note_on_c, 0, 60, 90
1, 70020, Note_off_c, 0, 60, 0
1, 70080, Note_on_c, 0, 57, 90
1, 70200, Note_off_c, 0, 57, 0
1, 70200, Note_on_c, 0, 59, 90
1, 70320, Note_off_c, 0, 59, 0
1, 70320, Note_on_c, 0, 60, 90
1, 70500, Note_off_c, 0, 60, 0
1, 70560, Note_on_c, 0, 52, 90
1, 70740, Note_off_c, 0, 52, 0
1, 70800, Note_on_c, 0, 60, 90
1, 70980, Note_off_c, 0, 60, 0
1, 71280, Note_on_c, 0, 52, 90
1, 71460, Note_off_c, 0, 52, 0
1, 71520, Note_on_c, 0, 57, 90
1, 72000, Note_off_c, 0, 57, 0
1, 72240, Note_on_c, 0, 52, 90
1, 72420, Note_off_c, 0, 52, 0
1, 72480, Note_on_c, 0, 57, 90
1, 72960, Note_off_c, 0, 57, 0
1, 73200, Note_on_c, 0, 53, 90
1, 73380, Note_off_c, 0, 53, 0
1, 73440, Note_on_c, 0, 56, 90
1, 73620, Note_off_c, 0, 56, 0
1, 73680, Note_on_c, 0, 58, 90
1, 73860, Note_off_c, 0, 58, 0
1, 73920, Note_on_c, 0, 60, 90
1, 74100, Note_off_c, 0, 60, 0
1, 74160, Note_on_c, 0, 62, 90
1, 74340, Note_off_c, 0, 62, 0
1, 74400, Note_on_c, 0, 63, 90
1, 74580, Note_off_c, 0, 63, 0
1, 74640, Note_on_c, 0, 52, 90
1, 74820, Note_off_c, 0, 52, 0
1, 74880, Note_on_c, 0, 57, 90
1, 75060, Note_off_c, 0, 57, 0
1, 75120, Note_on_c, 0, 55, 90
1, 75240, Note_off_c, 0, 55, 0
1, 75240, Note_on_c, 0, 53, 90
1, 75360, Note_off_c, 0, 53, 0
1, 75360, Note_on_c, 0, 52, 90
1, 75480, Note_off_c, 0, 52, 0
1, 75480, Note_on_c, 0, 50, 90
1, 75600, Note_off_c, 0, 50, 0
1, 75600, Note_on_c, 0, 48, 90
1, 75720, Note_off_c, 0, 48, 0
1, 75720, Note_on_c, 0, 47, 90
1, 75840, Note_off_c, 0, 47, 0
1, 75840, Note_on_c, 0, 45, 90
1, 76020, Note_off_c, 0, 45, 0
1, 76020, End_track
0, 0, End_of_file
