1, 9780, Note_off_c, 0, 60, 0
1, 9840, Note_on_c, 0, 57, 90
1, 10020, Note_off_c, 0, 57, 0
1, 10320, Note_on_c, 0, 64, 90
1, 10560, Note_off_c, 0, 64, 0
1, 10560, Note_on_c, 0, 69, 90
1, 11760, Note_off_c, 0, 69, 0
1, 11760, Note_on_c, 0, 62, 90
1, 12000, Note_off_c, 0, 62, 0
1, 12000, Note_on_c, 0, 67, 90
1, 12720, Note_off_c, 0, 67, 0
1, 12720, Note_on_c, 0, 60, 90
1, 12900, Note_off_c, 0, 60, 0
1, 12960, Note_on_c, 0, 65, 90
1, 13680, Note_off_c, 0, 65, 0
1, 13680, Note_on_c, 0, 61, 90
1, 13860, Note_off_c, 0, 61, 0
1, 13920, Note_on_c, 0, 66, 90
1, 14160, Note_off_c, 0, 66, 0
1, 14160, Note_on_c, 0, 64, 90
1, 14280, Note_off_c, 0, 64, 0
1, 14280, Note_on_c, 0, 62, 90
1, 14400, Note_off_c, 0, 62, 0
1, 14400, Note_on_c, 0, 61, 90
1, 14520, Note_off_c, 0, 61, 0
1, 14520, Note_on_c, 0, 59, 90
1, 14640, Note_off_c, 0, 59, 0
1, 14640, Note_on_c, 0, 57, 90
1, 14760, Note_off_c, 0, 57, 0
1, 14760, Note_on_c, 0, 56, 90
1, 14880, Note_off_c, 0, 56, 0
1, 14880, Note_on_c, 0, 54, 90
1, 15000, Note_off_c, 0, 54, 0
1, 15480, Note_on_c, 0, 51, 90
1, 15600, Note_off_c, 0, 51, 0
1, 15600, Note_on_c, 0, 54, 90
1, 15720, Note_off_c, 0, 54, 0
1, 15720, Note_on_c, 0, 58, 90
1, 15840, Note_off_c, 0, 58, 0
1, 15840, Note_on_c, 0, 63, 90
1, 15960, Note_off_c, 0, 63, 0
1, 16440, Note_on_c, 0, 62, 90
1, 16560, Note_off_c, 0, 62, 0
1, 16560, Note_on_c, 0, 66, 90
1, 16680, Note_off_c, 0, 66, 0
1, 16680, Note_on_c, 0, 69, 90
1, 16800, Note_off_c, 0, 69, 0
1, 16800, Note_on_c, 0, 74, 90
1, 16920, Note_off_c, 0, 74, 0
1, 23760, Note_on_c, 0, 63, 90
1, 23940, Note_off_c, 0, 63, 0
1, 24000, Note_on_c, 0, 68, 90
1, 24480, Note_off_c, 0, 68, 0
1, 24480, Note_on_c, 0, 62, 90
1, 24960, Note_off_c, 0, 62, 0
1, 24960, Note_on_c, 0, 67, 90
1, 25080, Note_off_c, 0, 67, 0
1, 25080, Note_on_c, 0, 69, 90
1, 25200, Note_off_c, 0, 69, 0
1, 25200, Note_on_c, 0, 71, 90
1, 25380, Note_off_c, 0, 71, 0
1, 25440, Note_on_c, 0, 62, 90
1, 25620, Note_off_c, 0, 62, 0
1, 25680, Note_on_c, 0, 71, 90
1, 25860, Note_off_c, 0, 71, 0
1, 25920, Note_on_c, 0, 66, 90
1, 26040, Note_off_c, 0, 66, 0
1, 26040, Note_on_c, 0, 67, 90
1, 26160, Note_off_c, 0, 67, 0
1, 26160, Note_on_c, 0, 69, 90
1, 26340, Note_off_c, 0, 69, 0
1, 26400, Note_on_c, 0, 60, 90
1, 26580, Note_off_c, 0, 60, 0
1, 26640, Note_on_c, 0, 69, 90
1, 26820, Note_off_c, 0, 69, 0
1, 26880, Note_on_c, 0, 59, 90
1, 27060, Note_off_c, 0, 59, 0
1, 27120, Note_on_c, 0, 69, 90
1, 27300, Note_off_c, 0, 69, 0
1, 27360, Note_on_c, 0, 57, 90
1, 27540, Note_off_c, 0, 57, 0
1, 27600, Note_on_c, 0, 67, 90
1, 27780, Note_off_c, 0, 67, 0
1, 27840, Note_on_c, 0, 66, 90
1, 28020, Note_off_c, 0, 66, 0
1, 28080, Note_on_c, 0, 55, 90
1, 28260, Note_off_c, 0, 55, 0
1, 28320, Note_on_c, 0, 54, 90
1, 28440, Note_off_c, 0, 54, 0
1, 28440, Note_on_c, 0, 52, 90
1, 28560, Note_off_c, 0, 52, 0
1, 28560, Note_on_c, 0, 54, 90
1, 28740, Note_off_c, 0, 54, 0
1, 28800, Note_on_c, 0, 55, 90
1, 28980, Note_off_c, 0, 55, 0
1, 29040, Note_on_c, 0, 60, 90
1, 29220, Note_off_c, 0, 60, 0
1, 29280, Note_on_c, 0, 65, 90
1, 29460, Note_off_c, 0, 65, 0
1, 29520, Note_on_c, 0, 64, 90
1, 29640, Note_off_c, 0, 64, 0
1, 29640, Note_on_c, 0, 62, 90
1, 29760, Note_off_c, 0, 62, 0
1, 29760, Note_on_c, 0, 60, 90
1, 29880, Note_off_c, 0, 60, 0
1, 29880, Note_on_c, 0, 58, 90
1, 30000, Note_off_c, 0, 58, 0
1, 30000, Note_on_c, 0, 57, 90
1, 30120, Note_off_c, 0, 57, 0
1, 30120, Note_on_c, 0, 55, 90
1, 30240, Note_off_c, 0, 55, 0
1, 30240, Note_on_c, 0, 53, 90
1, 30360, Note_off_c, 0, 53, 0
1, 30360, Note_on_c, 0, 50, 90
1, 30480, Note_off_c, 0, 50, 0
1, 30480, Note_on_c, 0, 54, 90
1, 30600, Note_off_c, 0, 54, 0
1, 30600, Note_on_c, 0, 57, 90
1, 30720, Note_off_c, 0, 57, 0
1, 30720, Note_on_c, 0, 62, 90
1, 30960, Note_off_c, 0, 62, 0
1, 31320, Note_on_c, 0, 57, 90
1, 31440, Note_off_c, 0, 57, 0
1, 31440, Note_on_c, 0, 61, 90
1, 31560, Note_off_c, 0, 61, 0
1, 31560, Note_on_c, 0, 64, 90
1, 31680, Note_off_c, 0, 64, 0
1, 31680, Note_on_c, 0, 69, 90
1, 31800, Note_off_c, 0, 69, 0
1, 32280, Note_on_c, 0, 58, 90
1, 32400, Note_off_c, 0, 58, 0
1, 32400, Note_on_c, 0, 62, 90
1, 32520, Note_off_c, 0, 62, 0
1, 32520, Note_on_c, 0, 65, 90
1, 32640, Note_off_c, 0, 65, 0
1, 32640, Note_on_c, 0, 70, 90
1, 32820, Note_off_c, 0, 70, 0
1, 32880, Note_on_c, 0, 69, 90
1, 33000, Note_off_c, 0, 69, 0
1, 33000, Note_on_c, 0, 67, 90
1, 33120, Note_off_c, 0, 67, 0
1, 33120, Note_on_c, 0, 65, 90
1, 33300, Note_off_c, 0, 65, 0
1, 33360, Note_on_c, 0, 67, 90
1, 33540, Note_off_c, 0, 67, 0
1, 33600, Note_on_c, 0, 74, 90
1, 33780, Note_off_c, 0, 74, 0
1, 33840, Note_on_c, 0, 66, 90
1, 34020, Note_off_c, 0, 66, 0
1, 34080, Note_on_c, 0, 73, 90
1, 34260, Note_off_c, 0, 73, 0
1, 34320, Note_on_c, 0, 64, 90
1, 34500, Note_off_c, 0, 64, 0
1, 34560, Note_on_c, 0, 62, 90
1, 34740, Note_off_c, 0, 62, 0
1, 34800, Note_on_c, 0, 61, 90
1, 34980, Note_off_c, 0, 61, 0
1, 35760, Note_on_c, 0, 59, 90
1, 35880, Note_off_c, 0, 59, 0
1, 35880, Note_on_c, 0, 61, 90
1, 36000, Note_off_c, 0, 61, 0
1, 36000, Note_on_c, 0, 62, 90
1, 36180, Note_off_c, 0, 62, 0
1, 36240, Note_on_c, 0, 53, 90
1, 36420, Note_off_c, 0, 53, 0
1, 36720, Note_on_c, 0, 54, 90
1, 36840, Note_off_c, 0, 54, 0
1, 36840, Note_on_c, 0, 56, 90
1, 36960, Note_off_c, 0, 56, 0
1, 36960, Note_on_c, 0, 57, 90
1, 37140, Note_off_c, 0, 57, 0
1, 37200, Note_on_c, 0, 48, 90
1, 37380, Note_off_c, 0, 48, 0
1, 37680, Note_on_c, 0, 53, 90
1, 37800, Note_off_c, 0, 53, 0
1, 37800, Note_on_c, 0, 54, 90
1, 37920, Note_off_c, 0, 54, 0
1, 37920, Note_on_c, 0, 56, 90
1, 38100, Note_off_c, 0, 56, 0
1, 38160, Note_on_c, 0, 47, 90
1, 38340, Note_off_c, 0, 47, 0
1, 38400, Note_on_c, 0, 54, 90
1, 38580, Note_off_c, 0, 54, 0
1, 38640, Note_on_c, 0, 46, 90
1, 38820, Note_off_c, 0, 46, 0
1, 39120, Note_on_c, 0, 70, 90
1, 39300, Note_off_c, 0, 70, 0
1, 39360, Note_on_c, 0, 75, 90
1, 40080, Note_off_c, 0, 75, 0
1, 40080, Note_on_c, 0, 68, 90
1, 40260, Note_off_c, 0, 68, 0
1, 40320, Note_on_c, 0, 73, 90
1, 40800, Note_off_c, 0, 73, 0
1, 41040, Note_on_c, 0, 65, 90
1, 41220, Note_off_c, 0, 65, 0
1, 41280, Note_on_c, 0, 70, 90
1, 42480, Note_off_c, 0, 70, 0
1, 42480, Note_on_c, 0, 75, 90
1, 42660, Note_off_c, 0, 75, 0
1, 42720, Note_on_c, 0, 80, 90
1, 42900, Note_off_c, 0, 80, 0
1, 42960, Note_on_c, 0, 68, 90
1, 43440, Note_off_c, 0, 68, 0
1, 43440, Note_on_c, 0, 73, 90
1, 43620, Note_off_c, 0, 73, 0
1, 43680, Note_on_c, 0, 78, 90
1, 43860, Note_off_c, 0, 78, 0
1, 43920, Note_on_c, 0, 66, 90
1, 44400, Note_off_c, 0, 66, 0
1, 44400, Note_on_c, 0, 62, 90
1, 44580, Note_off_c, 0, 62, 0
1, 44640, Note_on_c, 0, 67, 90
1, 44880, Note_off_c, 0, 67, 0
1, 44880, Note_on_c, 0, 65, 90
1, 45000, Note_off_c, 0, 65, 0
1, 45000, Note_on_c, 0, 63, 90
1, 45120, Note_off_c, 0, 63, 0
1, 45120, Note_on_c, 0, 62, 90
1, 45240, Note_off_c, 0, 62, 0
1, 45240, Note_on_c, 0, 60, 90
1, 45360, Note_off_c, 0, 60, 0
1, 45360, Note_on_c, 0, 58, 90
1, 45480, Note_off_c, 0, 58, 0
1, 45480, Note_on_c, 0, 57, 90
1, 45600, Note_off_c, 0, 57, 0
1, 45600, Note_on_c, 0, 55, 90
1, 45720, Note_off_c, 0, 55, 0
1, 45720, Note_on_c, 0, 52, 90
1, 45840, Note_off_c, 0, 52, 0
1, 45840, Note_on_c, 0, 55, 90
1, 45960, Note_off_c, 0, 55, 0
1, 45960, Note_on_c, 0, 59, 90
1, 46080, Note_off_c, 0, 59, 0
1, 46560, Note_on_c, 0, 77, 90
1, 47280, Note_off_c, 0, 77, 0
1, 47280, Note_on_c, 0, 77, 90
1, 47460, Note_off_c, 0, 77, 0
1, 47520, Note_on_c, 0, 76, 90
1, 47700, Note_off_c, 0, 76, 0
1, 48480, Note_on_c, 0, 75, 90
1, 49200, Note_off_c, 0, 75, 0
1, 49200, Note_on_c, 0, 75, 90
1, 49380, Note_off_c, 0, 75, 0
1, 49440, Note_on_c, 0, 74, 90
1, 49620, Note_off_c, 0, 74, 0
1, 49680, Note_on_c, 0, 64, 90
1, 49860, Note_off_c, 0, 64, 0
1, 49920, Note_on_c, 0, 68, 90
1, 50100, Note_off_c, 0, 68, 0
1, 50160, Note_on_c, 0, 62, 90
1, 50340, Note_off_c, 0, 62, 0
1, 50400, Note_on_c, 0, 67, 90
1, 50640, Note_off_c, 0, 67, 0
1, 50640, Note_on_c, 0, 65, 90
1, 50760, Note_off_c, 0, 65, 0
1, 50760, Note_on_c, 0, 64, 90
1, 50880, Note_off_c, 0, 64, 0
1, 50880, Note_on_c, 0, 62, 90
1, 51060, Note_off_c, 0, 62, 0
1, 51120, Note_on_c, 0, 57, 90
1, 51300, Note_off_c, 0, 57, 0
1, 51360, Note_on_c, 0, 53, 90
1, 51480, Note_off_c, 0, 53, 0
1, 52080, Note_on_c, 0, 74, 90
1, 52320, Note_off_c, 0, 74, 0
1, 52320, Note_on_c, 0, 72, 90
1, 52800, Note_off_c, 0, 72, 0
1, 52800, Note_on_c, 0, 69, 90
1, 52920, Note_off_c, 0, 69, 0
1, 52920, Note_on_c, 0, 71, 90
1, 53040, Note_off_c, 0, 71, 0
1, 53040, Note_on_c, 0, 72, 90
1, 53220, Note_off_c, 0, 72, 0
1, 53280, Note_on_c, 0, 64, 90
1, 53460, Note_off_c, 0, 64, 0
1, 53520, Note_on_c, 0, 72, 90
1, 53700, Note_off_c, 0, 72, 0
1, 53760, Note_on_c, 0, 68, 90
1, 53880, Note_off_c, 0, 68, 0
1, 53880, Note_on_c, 0, 69, 90
1, 54000, Note_off_c, 0, 69, 0
1, 54000, Note_on_c, 0, 71, 90
1, 54180, Note_off_c, 0, 71, 0
1, 54240, Note_on_c, 0, 62, 90
1, 54420, Note_off_c, 0, 62, 0
1, 54480, Note_on_c, 0, 71, 90
1, 54660, Note_off_c, 0, 71, 0
1, 54720, Note_on_c, 0, 60, 90
1, 54900, Note_off_c, 0, 60, 0
1, 54960, Note_on_c, 0, 71, 90
1, 55140, Note_off_c, 0, 71, 0
1, 55200, Note_on_c, 0, 59, 90
1, 55380, Note_off_c, 0, 59, 0
1, 55440, Note_on_c, 0, 69, 90
1, 55620, Note_off_c, 0, 69, 0
1, 55680, Note_on_c, 0, 67, 90
1, 55860, Note_off_c, 0, 67, 0
1, 55920, Note_on_c, 0, 57, 90
1, 56100, Note_off_c, 0, 57, 0
1, 56160, Note_on_c, 0, 56, 90
1, 56280, Note_off_c, 0, 56, 0
1, 56280, Note_on_c, 0, 54, 90
1, 56400, Note_off_c, 0, 54, 0
1, 56400, Note_on_c, 0, 56, 90
1, 56580, Note_off_c, 0, 56, 0
1, 60000, Note_on_c, 0, 55, 90
1, 60180, Note_off_c, 0, 55, 0
1, 60240, Note_on_c, 0, 65, 90
1, 60420, Note_off_c, 0, 65, 0
1, 60480, Note_on_c, 0, 64, 90
1, 60660, Note_off_c, 0, 64, 0
1, 60720, Note_on_c, 0, 64, 90
1, 60900, Note_off_c, 0, 64, 0
1, 60960, Note_on_c, 0, 64, 90
1, 61200, Note_off_c, 0, 64, 0
1, 61200, Note_on_c, 0, 64, 90
1, 61320, Note_off_c, 0, 64, 0
1, 61320, Note_on_c, 0, 65, 90
1, 61440, Note_off_c, 0, 65, 0
1, 61440, Note_on_c, 0, 62, 90
1, 61620, Note_off_c, 0, 62, 0
1, 61680, Note_on_c, 0, 61, 90
1, 61860, Note_off_c, 0, 61, 0
1, 61920, Note_on_c, 0, 60, 90
1, 62100, Note_off_c, 0, 60, 0
1, 62640, Note_on_c, 0, 62, 90
1, 62820, Note_off_c, 0, 62, 0
1, 62880, Note_on_c, 0, 67, 90
1, 63600, Note_off_c, 0, 67, 0
1, 63600, Note_on_c, 0, 69, 90
1, 63720, Note_off_c, 0, 69, 0
1, 63720, Note_on_c, 0, 66, 90
1, 63840, Note_off_c, 0, 66, 0
1, 63840, Note_on_c, 0, 67, 90
1, 64020, Note_off_c, 0, 67, 0
1, 64080, Note_on_c, 0, 75, 90
1, 64260, Note_off_c, 0, 75, 0
1, 64320, Note_on_c, 0, 72, 90
1, 64800, Note_off_c, 0, 72, 0
1, 64800, Note_on_c, 0, 70, 90
1, 64980, Note_off_c, 0, 70, 0
1, 65040, Note_on_c, 0, 79, 90
1, 65220, Note_off_c, 0, 79, 0
1, 65280, Note_on_c, 0, 72, 90
1, 65400, Note_off_c, 0, 72, 0
1, 65400, Note_on_c, 0, 75, 90
1, 65520, Note_off_c, 0, 75, 0
1, 65520, Note_on_c, 0, 81, 90
1, 65700, Note_off_c, 0, 81, 0
1, 65760, Note_on_c, 0, 74, 90
1, 65880, Note_off_c, 0, 74, 0
1, 65880, Note_on_c, 0, 77, 90
1, 66000, Note_off_c, 0, 77, 0
1, 66000, Note_on_c, 0, 81, 90
1, 66180, Note_off_c, 0, 81, 0
1, 66240, Note_on_c, 0, 74, 90
1, 66420, Note_off_c, 0, 74, 0
1, 66480, Note_on_c, 0, 79, 90
1, 66600, Note_off_c, 0, 79, 0
1, 66600, Note_on_c, 0, 83, 90
1, 66720, Note_off_c, 0, 83, 0
1, 66720, Note_on_c, 0, 86, 90
1, 66900, Note_off_c, 0, 86, 0
1, 66960, Note_on_c, 0, 74, 90
1, 67140, Note_off_c, 0, 74, 0
1, 67440, Note_on_c, 0, 74, 90
1, 67620, Note_off_c, 0, 74, 0
1, 67680, Note_on_c, 0, 72, 90
1, 68160, Note_off_c, 0, 72, 0
1, 68400, Note_on_c, 0, 72, 90
1, 68580, Note_off_c, 0, 72, 0
1, 68640, Note_on_c, 0, 71, 90
1, 69120, Note_off_c, 0, 71, 0
1, 69360, Note_on_c, 0, 70, 90
1, 69540, Note_off_c, 0, 70, 0
1, 69600, Note_on_c, 0, 69, 90
1, 70320, Note_off_c, 0, 69, 0
1, 70320, Note_on_c, 0, 68, 90
1, 70440, Note_off_c, 0, 68, 0
1, 70440, Note_on_c, 0, 66, 90
1, 70560, Note_off_c, 0, 66, 0
1, 70560, Note_on_c, 0, 68, 90
1, 70740, Note_off_c, 0, 68, 0
1, 71040, Note_on_c, 0, 69, 90
1, 71160, Note_off_c, 0, 69, 0
1, 71160, Note_on_c, 0, 71, 90
1, 71280, Note_off_c, 0, 71, 0
1, 71280, Note_on_c, 0, 72, 90
1, 71460, Note_off_c, 0, 72, 0
1, 71520, Note_on_c, 0, 64, 90
1, 71700, Note_off_c, 0, 64, 0
1, 71760, Note_on_c, 0, 72, 90
1, 71940, Note_off_c, 0, 72, 0
1, 72000, Note_on_c, 0, 70, 90
1, 72120, Note_off_c, 0, 70, 0
1, 72120, Note_on_c, 0, 72, 90
1, 72240, Note_off_c, 0, 72, 0
1, 72240, Note_on_c, 0, 73, 90
1, 72420, Note_off_c, 0, 73, 0
1, 72480, Note_on_c, 0, 65, 90
1, 72660, Note_off_c, 0, 65, 0
1, 72720, Note_on_c, 0, 73, 90
1, 72900, Note_off_c, 0, 73, 0
1, 73200, Note_on_c, 0, 63, 90
1, 73380, Note_off_c, 0, 63, 0
1, 73440, Note_on_c, 0, 62, 90
1, 73620, Note_off_c, 0, 62, 0
1, 73680, Note_on_c, 0, 63, 90
1, 73860, Note_off_c, 0, 63, 0
1, 73920, Note_on_c, 0, 65, 90
1, 74100, Note_off_c, 0, 65, 0
1, 74160, Note_on_c, 0, 67, 90
1, 74340, Note_off_c, 0, 67, 0
1, 74400, Note_on_c, 0, 69, 90
1, 74580, Note_off_c, 0, 69, 0
1, 74640, Note_on_c, 0, 76, 90
1, 74820, Note_off_c, 0, 76, 0
1, 74880, Note_on_c, 0, 81, 90
1, 75060, Note_off_c, 0, 81, 0
1, 75360, Note_on_c, 0, 72, 90
1, 75540, Note_off_c, 0, 72, 0
1, 75840, Note_on_c, 0, 60, 90
1, 76020, Note_off_c, 0, 60, 0
1, 76020, End_track
0, 0, End_of_file
