2, 22080, Note_on_c, 0, 62, 112
2, 22172, Note_off_c, 0, 62, 100
2, 22176, Note_on_c, 0, 61, 112
2, 22240, Note_off_c, 0, 61, 100
2, 22272, Note_on_c, 0, 62, 112
2, 22364, Note_off_c, 0, 62, 100
2, 22368, Note_on_c, 0, 66, 112
2, 22432, Note_off_c, 0, 66, 100
2, 22464, Note_on_c, 0, 57, 112
2, 22556, Note_off_c, 0, 57, 100
2, 22560, Note_on_c, 0, 55, 112
2, 22624, Note_off_c, 0, 55, 100
2, 22656, Note_on_c, 0, 54, 112
2, 22748, Note_off_c, 0, 54, 100
2, 22752, Note_on_c, 0, 57, 112
2, 22816, Note_off_c, 0, 57, 100
2, 22848, Note_on_c, 0, 50, 112
2, 23036, Note_off_c, 0, 50, 100
2, 23232, Note_on_c, 0, 74, 112
2, 23324, Note_off_c, 0, 74, 100
2, 23328, Note_on_c, 0, 72, 112
2, 23420, Note_off_c, 0, 72, 100
2, 23424, Note_on_c, 0, 74, 112
2, 23484, Note_off_c, 0, 74, 100
2, 23616, Note_on_c, 0, 67, 112
2, 23676, Note_off_c, 0, 67, 100
2, 23808, Note_on_c, 0, 59, 112
2, 23896, Note_off_c, 0, 59, 100
2, 24000, Note_on_c, 0, 74, 112
2, 24128, Note_off_c, 0, 74, 100
2, 24384, Note_on_c, 0, 76, 112
2, 24476, Note_off_c, 0, 76, 100
2, 24480, Note_on_c, 0, 74, 112
2, 24572, Note_off_c, 0, 74, 100
2, 24576, Note_on_c, 0, 76, 112
2, 24636, Note_off_c, 0, 76, 100
2, 24768, Note_on_c, 0, 69, 112
2, 24828, Note_off_c, 0, 69, 100
2, 24960, Note_on_c, 0, 60, 112
2, 25048, Note_off_c, 0, 60, 100
2, 25152, Note_on_c, 0, 76, 112
2, 25280, Note_off_c, 0, 76, 100
2, 25536, Note_on_c, 0, 78, 112
2, 25628, Note_off_c, 0, 78, 100
2, 25632, Note_on_c, 0, 76, 112
2, 25724, Note_off_c, 0, 76, 100
2, 25728, Note_on_c, 0, 78, 112
2, 25788, Note_off_c, 0, 78, 100
2, 25920, Note_on_c, 0, 74, 112
2, 25980, Note_off_c, 0, 74, 100
2, 26112, Note_on_c, 0, 81, 112
2, 26172, Note_off_c, 0, 81, 100
2, 26304, Note_on_c, 0, 72, 112
2, 26684, Note_off_c, 0, 72, 100
2, 26688, Note_on_c, 0, 71, 112
2, 26876, Note_off_c, 0, 71, 100
2, 26976, Note_on_c, 0, 67, 112
2, 27068, Note_off_c, 0, 67, 100
2, 27072, Note_on_c, 0, 71, 112
2, 27164, Note_off_c, 0, 71, 100
2, 27168, Note_on_c, 0, 74, 112
2, 27260, Note_off_c, 0, 74, 100
2, 27264, Note_on_c, 0, 79, 112
2, 27328, Note_off_c, 0, 79, 100
2, 27360, Note_on_c, 0, 74, 112
2, 27452, Note_off_c, 0, 74, 100
2, 27456, Note_on_c, 0, 79, 112
2, 27548, Note_off_c, 0, 79, 100
2, 27552, Note_on_c, 0, 81, 112
2, 27616, Note_off_c, 0, 81, 100
2, 27648, Note_on_c, 0, 83, 112
2, 27740, Note_off_c, 0, 83, 100
2, 27744, Note_on_c, 0, 79, 112
2, 27836, Note_off_c, 0, 79, 100
2, 27840, Note_on_c, 0, 74, 112
2, 27932, Note_off_c, 0, 74, 100
2, 27936, Note_on_c, 0, 71, 112
2, 28028, Note_off_c, 0, 71, 100
2, 28032, Note_on_c, 0, 67, 112
2, 28096, Note_off_c, 0, 67, 100
2, 28128, Note_on_c, 0, 71, 112
2, 28220, Note_off_c, 0, 71, 100
2, 28224, Note_on_c, 0, 74, 112
2, 28316, Note_off_c, 0, 74, 100
2, 28320, Note_on_c, 0, 79, 112
2, 28384, Note_off_c, 0, 79, 100
2, 28416, Note_on_c, 0, 83, 112
2, 28508, Note_off_c, 0, 83, 100
2, 28512, Note_on_c, 0, 79, 112
2, 28556, Note_off_c, 0, 79, 100
2, 28560, Note_on_c, 0, 78, 112
2, 28580, Note_off_c, 0, 78, 100
2, 28584, Note_on_c, 0, 79, 112
2, 28604, Note_off_c, 0, 79, 100
2, 28608, Note_on_c, 0, 78, 112
2, 28700, Note_off_c, 0, 78, 100
2, 28704, Note_on_c, 0, 76, 112
2, 28768, Note_off_c, 0, 76, 100
2, 28800, Note_on_c, 0, 81, 112
2, 28892, Note_off_c, 0, 81, 100
2, 28896, Note_on_c, 0, 76, 112
2, 28988, Note_off_c, 0, 76, 100
2, 28992, Note_on_c, 0, 73, 112
2, 29084, Note_off_c, 0, 73, 100
2, 29088, Note_on_c, 0, 69, 112
2, 29180, Note_off_c, 0, 69, 100
2, 29184, Note_on_c, 0, 66, 112
2, 29248, Note_off_c, 0, 66, 100
2, 29280, Note_on_c, 0, 69, 112
2, 29372, Note_off_c, 0, 69, 100
2, 29376, Note_on_c, 0, 73, 112
2, 29468, Note_off_c, 0, 73, 100
2, 29472, Note_on_c, 0, 76, 112
2, 29536, Note_off_c, 0, 76, 100
2, 29568, Note_on_c, 0, 81, 112
2, 29660, Note_off_c, 0, 81, 100
2, 29664, Note_on_c, 0, 78, 112
2, 29708, Note_off_c, 0, 78, 100
2, 29712, Note_on_c, 0, 76, 112
2, 29732, Note_off_c, 0, 76, 100
2, 29736, Note_on_c, 0, 78, 112
2, 29756, Note_off_c, 0, 78, 100
2, 29760, Note_on_c, 0, 76, 112
2, 29852, Note_off_c, 0, 76, 100
2, 29856, Note_on_c, 0, 74, 112
2, 29920, Note_off_c, 0, 74, 100
2, 29952, Note_on_c, 0, 79, 112
2, 30044, Note_off_c, 0, 79, 100
2, 30048, Note_on_c, 0, 74, 112
2, 30140, Note_off_c, 0, 74, 100
2, 30144, Note_on_c, 0, 71, 112
2, 30236, Note_off_c, 0, 71, 100
2, 30240, Note_on_c, 0, 67, 112
2, 30332, Note_off_c, 0, 67, 100
2, 30336, Note_on_c, 0, 64, 112
2, 30400, Note_off_c, 0, 64, 100
2, 30432, Note_on_c, 0, 67, 112
2, 30524, Note_off_c, 0, 67, 100
2, 30528, Note_on_c, 0, 71, 112
2, 30620, Note_off_c, 0, 71, 100
2, 30624, Note_on_c, 0, 74, 112
2, 30688, Note_off_c, 0, 74, 100
2, 30720, Note_on_c, 0, 79, 112
2, 30812, Note_off_c, 0, 79, 100
2, 30816, Note_on_c, 0, 78, 112
2, 30860, Note_off_c, 0, 78, 100
2, 30864, Note_on_c, 0, 76, 112
2, 30884, Note_off_c, 0, 76, 100
2, 30888, Note_on_c, 0, 78, 112
2, 30908, Note_off_c, 0, 78, 100
2, 30912, Note_on_c, 0, 76, 112
2, 31004, Note_off_c, 0, 76, 100
2, 31008, Note_on_c, 0, 74, 112
2, 31072, Note_off_c, 0, 74, 100
2, 31104, Note_on_c, 0, 73, 112
2, 31196, Note_off_c, 0, 73, 100
2, 31200, Note_on_c, 0, 67, 112
2, 31292, Note_off_c, 0, 67, 100
2, 31296, Note_on_c, 0, 64, 112
2, 31388, Note_off_c, 0, 64, 100
2, 31392, Note_on_c, 0, 61, 112
2, 31484, Note_off_c, 0, 61, 100
2, 31488, Note_on_c, 0, 57, 112
2, 31552, Note_off_c, 0, 57, 100
2, 31584, Note_on_c, 0, 61, 112
2, 31676, Note_off_c, 0, 61, 100
2, 31680, Note_on_c, 0, 64, 112
2, 31772, Note_off_c, 0, 64, 100
2, 31776, Note_on_c, 0, 67, 112
2, 31840, Note_off_c, 0, 67, 100
2, 31872, Note_on_c, 0, 73, 112
2, 31964, Note_off_c, 0, 73, 100
2, 31968, Note_on_c, 0, 76, 112
2, 32060, Note_off_c, 0, 76, 100
2, 32064, Note_on_c, 0, 74, 112
2, 32156, Note_off_c, 0, 74, 100
2, 32160, Note_on_c, 0, 73, 112
2, 32224, Note_off_c, 0, 73, 100
2, 32256, Note_on_c, 0, 74, 112
2, 32384, Note_off_c, 0, 74, 100
2, 32448, Note_on_c, 0, 54, 112
2, 32508, Note_off_c, 0, 54, 100
2, 32640, Note_on_c, 0, 54, 112
2, 32700, Note_off_c, 0, 54, 100
2, 32832, Note_on_c, 0, 69, 112
2, 32892, Note_off_c, 0, 69, 100
2, 33024, Note_on_c, 0, 74, 112
2, 33084, Note_off_c, 0, 74, 100
2, 33216, Note_on_c, 0, 78, 112
2, 33276, Note_off_c, 0, 78, 100
2, 33408, Note_on_c, 0, 71, 112
2, 33536, Note_off_c, 0, 71, 100
2, 33600, Note_on_c, 0, 55, 112
2, 33660, Note_off_c, 0, 55, 100
2, 33792, Note_on_c, 0, 55, 112
2, 33852, Note_off_c, 0, 55, 100
2, 33984, Note_on_c, 0, 71, 112
2, 34044, Note_off_c, 0, 71, 100
2, 34176, Note_on_c, 0, 76, 112
2, 34236, Note_off_c, 0, 76, 100
2, 34368, Note_on_c, 0, 79, 112
2, 34428, Note_off_c, 0, 79, 100
2, 34560, Note_on_c, 0, 73, 112
2, 34652, Note_off_c, 0, 73, 100
2, 34656, Note_on_c, 0, 76, 112
2, 34720, Note_off_c, 0, 76, 100
2, 34752, Note_on_c, 0, 69, 112
2, 34844, Note_off_c, 0, 69, 100
2, 34848, Note_on_c, 0, 67, 112
2, 34940, Note_off_c, 0, 67, 100
2, 34944, Note_on_c, 0, 66, 112
2, 35008, Note_off_c, 0, 66, 100
2, 35040, Note_on_c, 0, 69, 112
2, 35132, Note_off_c, 0, 69, 100
2, 35136, Note_on_c, 0, 74, 112
2, 35228, Note_off_c, 0, 74, 100
2, 35232, Note_on_c, 0, 78, 112
2, 35296, Note_off_c, 0, 78, 100
2, 35328, Note_on_c, 0, 79, 112
2, 35420, Note_off_c, 0, 79, 100
2, 35424, Note_on_c, 0, 76, 112
2, 35468, Note_off_c, 0, 76, 100
2, 35472, Note_on_c, 0, 74, 112
2, 35492, Note_off_c, 0, 74, 100
2, 35496, Note_on_c, 0, 76, 112
2, 35516, Note_off_c, 0, 76, 100
2, 35520, Note_on_c, 0, 74, 112
2, 35612, Note_off_c, 0, 74, 100
2, 35616, Note_on_c, 0, 73, 112
2, 35680, Note_off_c, 0, 73, 100
2, 35712, Note_on_c, 0, 78, 112
2, 35776, Note_off_c, 0, 78, 100
2, 35808, Note_on_c, 0, 74, 112
2, 35900, Note_off_c, 0, 74, 100
2, 35904, Note_on_c, 0, 73, 112
2, 35996, Note_off_c, 0, 73, 100
2, 36000, Note_on_c, 0, 71, 112
2, 36092, Note_off_c, 0, 71, 100
2, 36096, Note_on_c, 0, 69, 112
2, 36160, Note_off_c, 0, 69, 100
2, 36192, Note_on_c, 0, 67, 112
2, 36284, Note_off_c, 0, 67, 100
2, 36288, Note_on_c, 0, 66, 112
2, 36380, Note_off_c, 0, 66, 100
2, 36384, Note_on_c, 0, 64, 112
2, 36476, Note_off_c, 0, 64, 100
2, 36480, Note_on_c, 0, 62, 112
2, 36736, Note_off_c, 0, 62, 100
2, 36864, Note_on_c, 0, 78, 127
2, 36956, Note_off_c, 0, 78, 100
2, 36960, Note_on_c, 0, 79, 127
2, 37052, Note_off_c, 0, 79, 100
2, 37056, Note_on_c, 0, 81, 127
2, 37244, Note_off_c, 0, 81, 100
2, 37344, Note_on_c, 0, 83, 127
2, 37436, Note_off_c, 0, 83, 100
2, 37440, Note_on_c, 0, 81, 127
2, 37532, Note_off_c, 0, 81, 100
2, 37536, Note_on_c, 0, 79, 127
2, 37628, Note_off_c, 0, 79, 100
2, 37632, Note_on_c, 0, 78, 127
2, 37724, Note_off_c, 0, 78, 100
2, 37728, Note_on_c, 0, 76, 127
2, 37820, Note_off_c, 0, 76, 100
2, 37824, Note_on_c, 0, 74, 127
2, 37916, Note_off_c, 0, 74, 100
2, 37920, Note_on_c, 0, 72, 127
2, 37984, Note_off_c, 0, 72, 100
2, 38016, Note_on_c, 0, 71, 127
2, 38108, Note_off_c, 0, 71, 100
2, 38112, Note_on_c, 0, 72, 127
2, 38204, Note_off_c, 0, 72, 100
2, 38208, Note_on_c, 0, 74, 127
2, 38396, Note_off_c, 0, 74, 100
2, 38496, Note_on_c, 0, 76, 127
2, 38588, Note_off_c, 0, 76, 100
2, 38592, Note_on_c, 0, 74, 127
2, 38684, Note_off_c, 0, 74, 100
2, 38688, Note_on_c, 0, 72, 127
2, 38780, Note_off_c, 0, 72, 100
2, 38784, Note_on_c, 0, 71, 127
2, 38876, Note_off_c, 0, 71, 100
2, 38880, Note_on_c, 0, 69, 127
2, 38972, Note_off_c, 0, 69, 100
2, 38976, Note_on_c, 0, 67, 127
2, 39068, Note_off_c, 0, 67, 100
2, 39072, Note_on_c, 0, 66, 127
2, 39164, Note_off_c, 0, 66, 100
2, 39168, Note_on_c, 0, 64, 127
2, 39232, Note_off_c, 0, 64, 100
2, 39264, Note_on_c, 0, 68, 127
2, 39356, Note_off_c, 0, 68, 100
2, 39360, Note_on_c, 0, 69, 127
2, 39452, Note_off_c, 0, 69, 100
2, 39456, Note_on_c, 0, 71, 127
2, 39548, Note_off_c, 0, 71, 100
2, 39552, Note_on_c, 0, 69, 127
2, 39616, Note_off_c, 0, 69, 100
2, 39648, Note_on_c, 0, 64, 127
2, 39712, Note_off_c, 0, 64, 100
2, 39744, Note_on_c, 0, 69, 127
2, 39836, Note_off_c, 0, 69, 100
2, 39840, Note_on_c, 0, 71, 127
2, 39932, Note_off_c, 0, 71, 100
2, 39936, Note_on_c, 0, 72, 127
2, 40000, Note_off_c, 0, 72, 100
2, 40032, Note_on_c, 0, 69, 127
2, 40096, Note_off_c, 0, 69, 100
2, 40128, Note_on_c, 0, 75, 127
2, 40220, Note_off_c, 0, 75, 100
2, 40224, Note_on_c, 0, 76, 127
2, 40288, Note_off_c, 0, 76, 100
2, 40320, Note_on_c, 0, 78, 127
2, 40412, Note_off_c, 0, 78, 100
2, 40416, Note_on_c, 0, 76, 127
2, 40508, Note_off_c, 0, 76, 100
2, 40512, Note_on_c, 0, 75, 127
2, 40604, Note_off_c, 0, 75, 100
2, 40608, Note_on_c, 0, 73, 127
2, 40700, Note_off_c, 0, 73, 100
2, 40704, Note_on_c, 0, 71, 127
2, 41468, Note_off_c, 0, 71, 100
2, 41568, Note_on_c, 0, 75, 127
2, 41660, Note_off_c, 0, 75, 100
2, 41664, Note_on_c, 0, 76, 127
2, 41852, Note_off_c, 0, 76, 100
2, 41952, Note_on_c, 0, 63, 127
2, 42044, Note_off_c, 0, 63, 100
2, 42048, Note_on_c, 0, 64, 127
2, 42236, Note_off_c, 0, 64, 100
2, 42336, Note_on_c, 0, 51, 127
2, 42428, Note_off_c, 0, 51, 100
2, 42432, Note_on_c, 0, 52, 127
2, 42620, Note_off_c, 0, 52, 100
2, 42720, Note_on_c, 0, 80, 127
2, 42812, Note_off_c, 0, 80, 100
2, 42816, Note_on_c, 0, 81, 127
2, 43004, Note_off_c, 0, 81, 100
2, 43104, Note_on_c, 0, 68, 127
2, 43196, Note_off_c, 0, 68, 100
2, 43200, Note_on_c, 0, 69, 127
2, 43388, Note_off_c, 0, 69, 100
2, 43488, Note_on_c, 0, 56, 127
2, 43580, Note_off_c, 0, 56, 100
2, 43584, Note_on_c, 0, 57, 127
2, 43772, Note_off_c, 0, 57, 100
2, 43872, Note_on_c, 0, 59, 127
2, 43964, Note_off_c, 0, 59, 100
2, 43968, Note_on_c, 0, 60, 127
2, 44060, Note_off_c, 0, 60, 100
2, 44064, Note_on_c, 0, 66, 127
2, 44128, Note_off_c, 0, 66, 100
2, 44160, Note_on_c, 0, 59, 127
2, 44252, Note_off_c, 0, 59, 100
2, 44256, Note_on_c, 0, 63, 127
2, 44348, Note_off_c, 0, 63, 100
2, 44352, Note_on_c, 0, 64, 127
2, 44444, Note_off_c, 0, 64, 100
2, 44448, Note_on_c, 0, 67, 127
2, 44512, Note_off_c, 0, 67, 100
2, 44544, Note_on_c, 0, 66, 127
2, 44636, Note_off_c, 0, 66, 100
2, 44640, Note_on_c, 0, 64, 127
2, 44732, Note_off_c, 0, 64, 100
2, 44736, Note_on_c, 0, 63, 127
2, 44828, Note_off_c, 0, 63, 100
2, 44832, Note_on_c, 0, 69, 127
2, 44896, Note_off_c, 0, 69, 100
2, 44928, Note_on_c, 0, 67, 127
2, 45020, Note_off_c, 0, 67, 100
2, 45024, Note_on_c, 0, 66, 127
2, 45116, Note_off_c, 0, 66, 100
2, 45120, Note_on_c, 0, 64, 127
2, 45212, Note_off_c, 0, 64, 100
2, 45216, Note_on_c, 0, 63, 127
2, 45308, Note_off_c, 0, 63, 100
2, 45312, Note_on_c, 0, 64, 127
2, 45404, Note_off_c, 0, 64, 100
2, 45408, Note_on_c, 0, 67, 127
2, 45472, Note_off_c, 0, 67, 100
2, 45504, Note_on_c, 0, 59, 127
2, 45596, Note_off_c, 0, 59, 100
2, 45600, Note_on_c, 0, 57, 127
2, 45692, Note_off_c, 0, 57, 100
2, 45696, Note_on_c, 0, 55, 127
2, 45788, Note_off_c, 0, 55, 100
2, 45792, Note_on_c, 0, 59, 127
2, 45856, Note_off_c, 0, 59, 100
2, 45888, Note_on_c, 0, 52, 127
2, 46016, Note_off_c, 0, 52, 100
2, 46272, Note_on_c, 0, 76, 127
2, 46332, Note_off_c, 0, 76, 100
2, 46464, Note_on_c, 0, 72, 127
2, 46524, Note_off_c, 0, 72, 100
2, 46656, Note_on_c, 0, 76, 127
2, 46716, Note_off_c, 0, 76, 100
2, 46848, Note_on_c, 0, 81, 127
2, 46908, Note_off_c, 0, 81, 100
2, 47040, Note_on_c, 0, 69, 127
2, 47100, Note_off_c, 0, 69, 100
2, 47424, Note_on_c, 0, 74, 127
2, 47484, Note_off_c, 0, 74, 100
2, 47616, Note_on_c, 0, 71, 127
2, 47676, Note_off_c, 0, 71, 100
2, 47808, Note_on_c, 0, 74, 127
2, 47868, Note_off_c, 0, 74, 100
2, 48000, Note_on_c, 0, 79, 127
2, 48060, Note_off_c, 0, 79, 100
2, 48192, Note_on_c, 0, 67, 127
2, 48252, Note_off_c, 0, 67, 100
2, 48384, Note_on_c, 0, 72, 127
2, 48476, Note_off_c, 0, 72, 100
2, 48480, Note_on_c, 0, 69, 127
2, 48572, Note_off_c, 0, 69, 100
2, 48576, Note_on_c, 0, 64, 127
2, 48668, Note_off_c, 0, 64, 100
2, 48672, Note_on_c, 0, 60, 127
2, 48764, Note_off_c, 0, 60, 100
2, 48768, Note_on_c, 0, 57, 127
2, 48860, Note_off_c, 0, 57, 100
2, 48864, Note_on_c, 0, 60, 127
2, 48956, Note_off_c, 0, 60, 100
2, 48960, Note_on_c, 0, 64, 127
2, 49052, Note_off_c, 0, 64, 100
2, 49056, Note_on_c, 0, 69, 127
2, 49148, Note_off_c, 0, 69, 100
2, 49152, Note_on_c, 0, 72, 127
2, 49216, Note_off_c, 0, 72, 100
2, 49248, Note_on_c, 0, 69, 127
2, 49340, Note_off_c, 0, 69, 100
2, 49344, Note_on_c, 0, 72, 127
2, 49436, Note_off_c, 0, 72, 100
2, 49440, Note_on_c, 0, 76, 127
2, 49504, Note_off_c, 0, 76, 100
2, 49536, Note_on_c, 0, 78, 127
2, 49628, Note_off_c, 0, 78, 100
2, 49632, Note_on_c, 0, 72, 127
2, 49724, Note_off_c, 0, 72, 100
2, 49728, Note_on_c, 0, 69, 127
2, 49820, Note_off_c, 0, 69, 100
2, 49824, Note_on_c, 0, 66, 127
2, 49916, Note_off_c, 0, 66, 100
2, 49920, Note_on_c, 0, 62, 127
2, 50012, Note_off_c, 0, 62, 100
2, 50016, Note_on_c, 0, 66, 127
2, 50108, Note_off_c, 0, 66, 100
2, 50112, Note_on_c, 0, 69, 127
2, 50204, Note_off_c, 0, 69, 100
2, 50208, Note_on_c, 0, 72, 127
2, 50300, Note_off_c, 0, 72, 100
2, 50304, Note_on_c, 0, 78, 127
2, 50368, Note_off_c, 0, 78, 100
2, 50400, Note_on_c, 0, 72, 127
2, 50492, Note_off_c, 0, 72, 100
2, 50496, Note_on_c, 0, 78, 127
2, 50560, Note_off_c, 0, 78, 100
2, 50592, Note_on_c, 0, 81, 127
2, 50656, Note_off_c, 0, 81, 100
2, 50688, Note_on_c, 0, 83, 127
2, 50780, Note_off_c, 0, 83, 100
2, 50784, Note_on_c, 0, 79, 127
2, 50876, Note_off_c, 0, 79, 100
2, 50880, Note_on_c, 0, 74, 127
2, 50972, Note_off_c, 0, 74, 100
2, 50976, Note_on_c, 0, 71, 127
2, 51068, Note_off_c, 0, 71, 100
2, 51072, Note_on_c, 0, 67, 127
2, 51164, Note_off_c, 0, 67, 100
2, 51168, Note_on_c, 0, 71, 127
2, 51260, Note_off_c, 0, 71, 100
2, 51264, Note_on_c, 0, 74, 127
2, 51356, Note_off_c, 0, 74, 100
2, 51360, Note_on_c, 0, 79, 127
2, 51452, Note_off_c, 0, 79, 100
2, 51456, Note_on_c, 0, 83, 127
2, 51520, Note_off_c, 0, 83, 100
2, 51552, Note_on_c, 0, 79, 127
2, 51644, Note_off_c, 0, 79, 100
2, 51648, Note_on_c, 0, 83, 127
2, 51712, Note_off_c, 0, 83, 100
2, 51744, Note_on_c, 0, 86, 127
2, 51808, Note_off_c, 0, 86, 100
2, 51840, Note_on_c, 0, 76, 127
2, 51932, Note_off_c, 0, 76, 100
2, 51936, Note_on_c, 0, 86, 127
2, 52028, Note_off_c, 0, 86, 100
2, 52032, Note_on_c, 0, 84, 127
2, 52124, Note_off_c, 0, 84, 100
2, 52128, Note_on_c, 0, 76, 127
2, 52192, Note_off_c, 0, 76, 100
2, 52224, Note_on_c, 0, 74, 127
2, 52316, Note_off_c, 0, 74, 100
2, 52320, Note_on_c, 0, 84, 127
2, 52412, Note_off_c, 0, 84, 100
2, 52416, Note_on_c, 0, 83, 127
2, 52508, Note_off_c, 0, 83, 100
2, 52512, Note_on_c, 0, 74, 127
2, 52576, Note_off_c, 0, 74, 100
2, 52608, Note_on_c, 0, 72, 127
2, 52700, Note_off_c, 0, 72, 100
2, 52704, Note_on_c, 0, 76, 127
2, 52796, Note_off_c, 0, 76, 100
2, 52800, Note_on_c, 0, 78, 127
2, 52892, Note_off_c, 0, 78, 100
2, 52896, Note_on_c, 0, 79, 127
2, 52960, Note_off_c, 0, 79, 100
2, 52992, Note_on_c, 0, 81, 127
2, 53056, Note_off_c, 0, 81, 100
2, 53088, Note_on_c, 0, 72, 127
2, 53180, Note_off_c, 0, 72, 100
2, 53184, Note_on_c, 0, 71, 127
2, 53276, Note_off_c, 0, 71, 100
2, 53280, Note_on_c, 0, 69, 127
2, 53372, Note_off_c, 0, 69, 100
2, 53376, Note_on_c, 0, 71, 127
2, 53440, Note_off_c, 0, 71, 100
2, 53472, Note_on_c, 0, 74, 127
2, 53564, Note_off_c, 0, 74, 100
2, 53568, Note_on_c, 0, 71, 127
2, 53660, Note_off_c, 0, 71, 100
2, 53664, Note_on_c, 0, 67, 127
2, 53756, Note_off_c, 0, 67, 100
2, 53760, Note_on_c, 0, 72, 127
2, 53852, Note_off_c, 0, 72, 100
2, 53856, Note_on_c, 0, 69, 127
2, 53948, Note_off_c, 0, 69, 100
2, 53952, Note_on_c, 0, 67, 127
2, 54044, Note_off_c, 0, 67, 100
2, 54048, Note_on_c, 0, 66, 127
2, 54140, Note_off_c, 0, 66, 100
2, 54144, Note_on_c, 0, 71, 127
2, 54208, Note_off_c, 0, 71, 100
2, 54240, Note_on_c, 0, 67, 127
2, 54332, Note_off_c, 0, 67, 100
2, 54336, Note_on_c, 0, 66, 127
2, 54428, Note_off_c, 0, 66, 100
2, 54432, Note_on_c, 0, 64, 127
2, 54524, Note_off_c, 0, 64, 100
2, 54528, Note_on_c, 0, 62, 127
2, 54592, Note_off_c, 0, 62, 100
2, 54624, Note_on_c, 0, 60, 127
2, 54716, Note_off_c, 0, 60, 100
2, 54720, Note_on_c, 0, 59, 127
2, 54812, Note_off_c, 0, 59, 100
2, 54816, Note_on_c, 0, 57, 127
2, 54908, Note_off_c, 0, 57, 100
2, 54912, Note_on_c, 0, 55, 127
2, 55168, Note_off_c, 0, 55, 100
2, 55296, Note_on_c, 0, 78, 112
2, 55388, Note_off_c, 0, 78, 100
2, 55392, Note_on_c, 0, 79, 112
2, 55484, Note_off_c, 0, 79, 100
2, 55488, Note_on_c, 0, 81, 112
2, 55676, Note_off_c, 0, 81, 100
2, 55776, Note_on_c, 0, 83, 112
2, 55868, Note_off_c, 0, 83, 100
2, 55872, Note_on_c, 0, 81, 112
2, 55964, Note_off_c, 0, 81, 100
2, 55968, Note_on_c, 0, 79, 112
2, 56060, Note_off_c, 0, 79, 100
2, 56064, Note_on_c, 0, 78, 112
2, 56156, Note_off_c, 0, 78, 100
2, 56160, Note_on_c, 0, 76, 112
2, 56252, Note_off_c, 0, 76, 100
2, 56256, Note_on_c, 0, 74, 112
2, 56348, Note_off_c, 0, 74, 100
2, 56352, Note_on_c, 0, 72, 112
2, 56416, Note_off_c, 0, 72, 100
2, 56448, Note_on_c, 0, 71, 112
2, 56540, Note_off_c, 0, 71, 100
2, 56544, Note_on_c, 0, 72, 112
2, 56636, Note_off_c, 0, 72, 100
2, 56640, Note_on_c, 0, 74, 112
2, 56828, Note_off_c, 0, 74, 100
2, 56928, Note_on_c, 0, 76, 112
2, 57020, Note_off_c, 0, 76, 100
2, 57024, Note_on_c, 0, 74, 112
2, 57116, Note_off_c, 0, 74, 100
2, 57120, Note_on_c, 0, 72, 112
2, 57212, Note_off_c, 0, 72, 100
2, 57216, Note_on_c, 0, 71, 112
2, 57308, Note_off_c, 0, 71, 100
2, 57312, Note_on_c, 0, 69, 112
2, 57404, Note_off_c, 0, 69, 100
2, 57408, Note_on_c, 0, 67, 112
2, 57500, Note_off_c, 0, 67, 100
2, 57504, Note_on_c, 0, 66, 112
2, 57596, Note_off_c, 0, 66, 100
2, 57600, Note_on_c, 0, 64, 112
2, 57664, Note_off_c, 0, 64, 100
2, 57696, Note_on_c, 0, 68, 112
2, 57788, Note_off_c, 0, 68, 100
2, 57792, Note_on_c, 0, 69, 112
2, 57884, Note_off_c, 0, 69, 100
2, 57888, Note_on_c, 0, 71, 112
2, 57980, Note_off_c, 0, 71, 100
2, 57984, Note_on_c, 0, 69, 112
2, 58048, Note_off_c, 0, 69, 100
2, 58080, Note_on_c, 0, 64, 112
2, 58144, Note_off_c, 0, 64, 100
2, 58176, Note_on_c, 0, 69, 112
2, 58268, Note_off_c, 0, 69, 100
2, 58272, Note_on_c, 0, 71, 112
2, 58364, Note_off_c, 0, 71, 100
2, 58368, Note_on_c, 0, 72, 112
2, 58432, Note_off_c, 0, 72, 100
2, 58464, Note_on_c, 0, 69, 112
2, 58528, Note_off_c, 0, 69, 100
2, 58560, Note_on_c, 0, 75, 112
2, 58652, Note_off_c, 0, 75, 100
2, 58656, Note_on_c, 0, 76, 112
2, 58720, Note_off_c, 0, 76, 100
2, 58752, Note_on_c, 0, 78, 112
2, 58844, Note_off_c, 0, 78, 100
2, 58848, Note_on_c, 0, 76, 112
2, 58940, Note_off_c, 0, 76, 100
2, 58944, Note_on_c, 0, 75, 112
2, 59036, Note_off_c, 0, 75, 100
2, 59040, Note_on_c, 0, 73, 112
2, 59132, Note_off_c, 0, 73, 100
2, 59136, Note_on_c, 0, 71, 112
2, 59900, Note_off_c, 0, 71, 100
2, 60000, Note_on_c, 0, 75, 112
2, 60092, Note_off_c, 0, 75, 100
2, 60096, Note_on_c, 0, 76, 112
2, 60284, Note_off_c, 0, 76, 100
2, 60384, Note_on_c, 0, 63, 112
2, 60476, Note_off_c, 0, 63, 100
2, 60480, Note_on_c, 0, 64, 112
2, 60668, Note_off_c, 0, 64, 100
2, 60768, Note_on_c, 0, 51, 112
2, 60860, Note_off_c, 0, 51, 100
2, 60864, Note_on_c, 0, 52, 112
2, 61052, Note_off_c, 0, 52, 100
2, 61152, Note_on_c, 0, 80, 112
2, 61244, Note_off_c, 0, 80, 100
