1.670000000000000000e+02,5.873295358348151467e+02
1.680000000000000000e+02,7.839908719634985346e+02
1.690000000000000000e+02,7.839908719634985346e+02
1.700000000000000000e+02,7.399888454232687991e+02
1.710000000000000000e+02,7.399888454232687991e+02
1.720000000000000000e+02,7.839908719634985346e+02
1.730000000000000000e+02,7.839908719634985346e+02
1.740000000000000000e+02,5.873295358348151467e+02
1.750000000000000000e+02,5.873295358348151467e+02
1.760000000000000000e+02,4.938833012561241276e+02
1.770000000000000000e+02,4.938833012561241276e+02
1.780000000000000000e+02,5.873295358348151467e+02
1.790000000000000000e+02,5.873295358348151467e+02
1.800000000000000000e+02,3.919954359817492673e+02
1.810000000000000000e+02,3.919954359817492673e+02
1.820000000000000000e+02,4.938833012561241276e+02
1.830000000000000000e+02,4.938833012561241276e+02
1.840000000000000000e+02,2.936647679174075733e+02
1.850000000000000000e+02,2.936647679174075733e+02
1.860000000000000000e+02,3.919954359817492673e+02
1.870000000000000000e+02,3.919954359817492673e+02
1.880000000000000000e+02,2.469416506280620638e+02
1.890000000000000000e+02,2.469416506280620638e+02
1.900000000000000000e+02,2.936647679174075733e+02
1.910000000000000000e+02,2.936647679174075733e+02
1.920000000000000000e+02,1.959977179908746336e+02
1.930000000000000000e+02,1.959977179908746336e+02
1.940000000000000000e+02,1.959977179908746336e+02
1.960000000000000000e+02,3.919954359817492673e+02
1.970000000000000000e+02,3.919954359817492673e+02
2.000000000000000000e+02,4.938833012561241276e+02
2.010000000000000000e+02,4.938833012561241276e+02
2.040000000000000000e+02,3.919954359817492673e+02
2.050000000000000000e+02,3.919954359817492673e+02
2.080000000000000000e+02,1.959977179908746336e+02
2.090000000000000000e+02,1.959977179908746336e+02
2.120000000000000000e+02,3.919954359817492673e+02
2.130000000000000000e+02,3.919954359817492673e+02
2.160000000000000000e+02,1.849972113558171998e+02
2.170000000000000000e+02,1.849972113558171998e+02
2.180000000000000000e+02,1.849972113558171998e+02
2.200000000000000000e+02,3.699944227116343995e+02
2.210000000000000000e+02,3.699944227116343995e+02
2.240000000000000000e+02,4.400000000000000000e+02
2.250000000000000000e+02,4.400000000000000000e+02
2.280000000000000000e+02,3.699944227116343995e+02
2.290000000000000000e+02,3.699944227116343995e+02
2.320000000000000000e+02,1.849972113558171998e+02
2.330000000000000000e+02,1.849972113558171998e+02
2.360000000000000000e+02,3.699944227116343995e+02
2.370000000000000000e+02,3.699944227116343995e+02
2.400000000000000000e+02,1.648137784564349602e+02
2.410000000000000000e+02,1.648137784564349602e+02
2.420000000000000000e+02,1.648137784564349602e+02
2.440000000000000000e+02,3.296275569128699203e+02
2.450000000000000000e+02,3.296275569128699203e+02
2.480000000000000000e+02,3.919954359817492673e+02
2.490000000000000000e+02,3.919954359817492673e+02
2.520000000000000000e+02,3.296275569128699203e+02
2.530000000000000000e+02,3.296275569128699203e+02
2.560000000000000000e+02,1.648137784564349602e+02
2.570000000000000000e+02,1.648137784564349602e+02
2.600000000000000000e+02,3.919954359817492673e+02
2.610000000000000000e+02,3.919954359817492673e+02
2.640000000000000000e+02,2.200000000000000000e+02
2.650000000000000000e+02,2.200000000000000000e+02
2.660000000000000000e+02,2.200000000000000000e+02
2.680000000000000000e+02,3.296275569128699203e+02
2.690000000000000000e+02,3.296275569128699203e+02
2.720000000000000000e+02,3.919954359817492673e+02
2.730000000000000000e+02,3.919954359817492673e+02
2.760000000000000000e+02,3.296275569128699203e+02
2.770000000000000000e+02,3.296275569128699203e+02
2.800000000000000000e+02,2.200000000000000000e+02
2.810000000000000000e+02,2.200000000000000000e+02
2.840000000000000000e+02,3.919954359817492673e+02
2.850000000000000000e+02,3.919954359817492673e+02
2.880000000000000000e+02,3.699944227116343995e+02
2.890000000000000000e+02,3.699944227116343995e+02
2.900000000000000000e+02,4.400000000000000000e+02
2.910000000000000000e+02,4.400000000000000000e+02
2.920000000000000000e+02,5.873295358348151467e+02
2.930000000000000000e+02,5.873295358348151467e+02
2.940000000000000000e+02,7.399888454232687991e+02
2.950000000000000000e+02,7.399888454232687991e+02
2.960000000000000000e+02,8.800000000000000000e+02
2.970000000000000000e+02,8.800000000000000000e+02
2.980000000000000000e+02,7.399888454232687991e+02
2.990000000000000000e+02,7.399888454232687991e+02
3.000000000000000000e+02,5.873295358348151467e+02
3.010000000000000000e+02,5.873295358348151467e+02
3.020000000000000000e+02,4.400000000000000000e+02
3.030000000000000000e+02,4.400000000000000000e+02
3.040000000000000000e+02,3.699944227116343995e+02
3.050000000000000000e+02,3.699944227116343995e+02
3.060000000000000000e+02,4.400000000000000000e+02
3.070000000000000000e+02,4.400000000000000000e+02
3.080000000000000000e+02,2.936647679174075733e+02
3.090000000000000000e+02,2.936647679174075733e+02
3.100000000000000000e+02,3.699944227116343995e+02
3.110000000000000000e+02,3.699944227116343995e+02
3.120000000000000000e+02,3.919954359817492673e+02
3.130000000000000000e+02,3.919954359817492673e+02
3.140000000000000000e+02,4.938833012561241276e+02
3.150000000000000000e+02,4.938833012561241276e+02
3.160000000000000000e+02,5.873295358348151467e+02
3.170000000000000000e+02,5.873295358348151467e+02
3.180000000000000000e+02,7.839908719634985346e+02
3.190000000000000000e+02,7.839908719634985346e+02
3.200000000000000000e+02,9.877666025122482552e+02
3.210000000000000000e+02,9.877666025122482552e+02
3.220000000000000000e+02,7.839908719634985346e+02
3.230000000000000000e+02,7.839908719634985346e+02
3.240000000000000000e+02,5.873295358348151467e+02
3.250000000000000000e+02,5.873295358348151467e+02
3.260000000000000000e+02,4.938833012561241276e+02
3.270000000000000000e+02,4.938833012561241276e+02
3.280000000000000000e+02,3.919954359817492673e+02
3.290000000000000000e+02,3.919954359817492673e+02
3.300000000000000000e+02,4.938833012561241276e+02
3.310000000000000000e+02,4.938833012561241276e+02
3.320000000000000000e+02,3.296275569128699203e+02
3.330000000000000000e+02,3.296275569128699203e+02
3.340000000000000000e+02,3.919954359817492673e+02
3.350000000000000000e+02,3.919954359817492673e+02
3.360000000000000000e+02,4.400000000000000000e+02
3.370000000000000000e+02,4.400000000000000000e+02
3.380000000000000000e+02,4.400000000000000000e+02
3.400000000000000000e+02,5.543652619537441524e+02
3.410000000000000000e+02,5.543652619537441524e+02
3.440000000000000000e+02,5.873295358348151467e+02
3.450000000000000000e+02,5.873295358348151467e+02
3.460000000000000000e+02,4.400000000000000000e+02
3.470000000000000000e+02,4.400000000000000000e+02
3.480000000000000000e+02,3.699944227116343995e+02
3.490000000000000000e+02,3.699944227116343995e+02
3.500000000000000000e+02,2.936647679174075733e+02
3.510000000000000000e+02,2.936647679174075733e+02
3.520000000000000000e+02,4.400000000000000000e+02
3.530000000000000000e+02,4.400000000000000000e+02
3.560000000000000000e+02,2.200000000000000000e+02
3.570000000000000000e+02,2.200000000000000000e+02
3.600000000000000000e+02,1.468323839587037867e+02
3.610000000000000000e+02,1.468323839587037867e+02
3.620000000000000000e+02,2.936647679174075733e+02
3.630000000000000000e+02,2.936647679174075733e+02
3.640000000000000000e+02,3.296275569128699203e+02
3.650000000000000000e+02,3.296275569128699203e+02
3.660000000000000000e+02,3.699944227116343995e+02
3.670000000000000000e+02,3.699944227116343995e+02
3.680000000000000000e+02,3.919954359817492673e+02
3.690000000000000000e+02,3.919954359817492673e+02
3.700000000000000000e+02,4.400000000000000000e+02
3.710000000000000000e+02,4.400000000000000000e+02
3.720000000000000000e+02,4.938833012561241276e+02
3.730000000000000000e+02,4.938833012561241276e+02
3.740000000000000000e+02,5.543652619537441524e+02
3.750000000000000000e+02,5.543652619537441524e+02
3.760000000000000000e+02,5.873295358348151467e+02
3.770000000000000000e+02,5.873295358348151467e+02
3.780000000000000000e+02,5.873295358348151467e+02
3.790000000000000000e+02,5.873295358348151467e+02
3.800000000000000000e+02,5.873295358348151467e+02
3.810000000000000000e+02,5.873295358348151467e+02
7.680000000000000000e+02,1.468323839587037867e+02
7.690000000000000000e+02,1.468323839587037867e+02
7.700000000000000000e+02,1.468323839587037867e+02
7.720000000000000000e+02,3.699944227116343995e+02
7.730000000000000000e+02,3.699944227116343995e+02
7.740000000000000000e+02,3.296275569128699203e+02
7.750000000000000000e+02,3.296275569128699203e+02
7.760000000000000000e+02,3.699944227116343995e+02
7.770000000000000000e+02,3.699944227116343995e+02
7.800000000000000000e+02,2.936647679174075733e+02
7.810000000000000000e+02,2.936647679174075733e+02
7.840000000000000000e+02,1.468323839587037867e+02
7.850000000000000000e+02,1.468323839587037867e+02
7.880000000000000000e+02,3.699944227116343995e+02
7.890000000000000000e+02,3.699944227116343995e+02
7.920000000000000000e+02,1.959977179908746336e+02
7.930000000000000000e+02,1.959977179908746336e+02
7.940000000000000000e+02,1.959977179908746336e+02
7.960000000000000000e+02,4.938833012561241276e+02
7.970000000000000000e+02,4.938833012561241276e+02
7.980000000000000000e+02,4.400000000000000000e+02
7.990000000000000000e+02,4.400000000000000000e+02
8.000000000000000000e+02,4.938833012561241276e+02
8.010000000000000000e+02,4.938833012561241276e+02
8.040000000000000000e+02,3.919954359817492673e+02
8.050000000000000000e+02,3.919954359817492673e+02
8.080000000000000000e+02,1.959977179908746336e+02
8.090000000000000000e+02,1.959977179908746336e+02
8.120000000000000000e+02,4.938833012561241276e+02
8.130000000000000000e+02,4.938833012561241276e+02
8.160000000000000000e+02,2.616255653005986233e+02
8.170000000000000000e+02,2.616255653005986233e+02
8.180000000000000000e+02,2.616255653005986233e+02
8.200000000000000000e+02,5.232511306011972465e+02
8.210000000000000000e+02,5.232511306011972465e+02
8.220000000000000000e+02,4.938833012561241276e+02
8.230000000000000000e+02,4.938833012561241276e+02
8.240000000000000000e+02,5.232511306011972465e+02
8.250000000000000000e+02,5.232511306011972465e+02
8.280000000000000000e+02,3.699944227116343995e+02
8.290000000000000000e+02,3.699944227116343995e+02
8.320000000000000000e+02,4.400000000000000000e+02
8.330000000000000000e+02,4.400000000000000000e+02
8.360000000000000000e+02,5.232511306011972465e+02
8.370000000000000000e+02,5.232511306011972465e+02
8.400000000000000000e+02,4.400000000000000000e+02
8.410000000000000000e+02,4.400000000000000000e+02
8.440000000000000000e+02,3.699944227116343995e+02
8.450000000000000000e+02,3.699944227116343995e+02
8.480000000000000000e+02,3.111269837220809222e+02
8.490000000000000000e+02,3.111269837220809222e+02
8.500000000000000000e+02,2.469416506280620638e+02
8.510000000000000000e+02,2.469416506280620638e+02
8.520000000000000000e+02,3.111269837220809222e+02
8.530000000000000000e+02,3.111269837220809222e+02
8.540000000000000000e+02,3.699944227116343995e+02
8.550000000000000000e+02,3.699944227116343995e+02
8.560000000000000000e+02,4.938833012561241276e+02
8.570000000000000000e+02,4.938833012561241276e+02
8.580000000000000000e+02,6.222539674441618445e+02
8.590000000000000000e+02,6.222539674441618445e+02
8.600000000000000000e+02,7.399888454232687991e+02
8.610000000000000000e+02,7.399888454232687991e+02
8.620000000000000000e+02,8.800000000000000000e+02
8.630000000000000000e+02,8.800000000000000000e+02
8.640000000000000000e+02,7.839908719634985346e+02
8.650000000000000000e+02,7.839908719634985346e+02
8.660000000000000000e+02,7.839908719634985346e+02
8.670000000000000000e+02,7.839908719634985346e+02
8.700000000000000000e+02,7.399888454232687991e+02
8.710000000000000000e+02,7.399888454232687991e+02
8.720000000000000000e+02,7.839908719634985346e+02
8.730000000000000000e+02,7.839908719634985346e+02
8.740000000000000000e+02,7.839908719634985346e+02
8.750000000000000000e+02,7.839908719634985346e+02
8.780000000000000000e+02,3.699944227116343995e+02
8.790000000000000000e+02,3.699944227116343995e+02
8.800000000000000000e+02,3.919954359817492673e+02
8.810000000000000000e+02,3.919954359817492673e+02
8.820000000000000000e+02,3.919954359817492673e+02
8.830000000000000000e+02,3.919954359817492673e+02
8.860000000000000000e+02,2.469416506280620638e+02
8.870000000000000000e+02,2.469416506280620638e+02
8.880000000000000000e+02,2.616255653005986233e+02
8.890000000000000000e+02,2.616255653005986233e+02
8.900000000000000000e+02,2.616255653005986233e+02
8.910000000000000000e+02,2.616255653005986233e+02
8.940000000000000000e+02,9.877666025122482552e+02
8.950000000000000000e+02,9.877666025122482552e+02
8.960000000000000000e+02,1.046502261202394493e+03
8.970000000000000000e+02,1.046502261202394493e+03
8.980000000000000000e+02,1.046502261202394493e+03
8.990000000000000000e+02,1.046502261202394493e+03
9.020000000000000000e+02,4.938833012561241276e+02
9.030000000000000000e+02,4.938833012561241276e+02
9.040000000000000000e+02,5.232511306011972465e+02
9.050000000000000000e+02,5.232511306011972465e+02
9.060000000000000000e+02,5.232511306011972465e+02
9.070000000000000000e+02,5.232511306011972465e+02
9.100000000000000000e+02,3.296275569128699203e+02
9.110000000000000000e+02,3.296275569128699203e+02
9.120000000000000000e+02,3.111269837220809222e+02
9.130000000000000000e+02,3.111269837220809222e+02
9.160000000000000000e+02,4.400000000000000000e+02
9.170000000000000000e+02,4.400000000000000000e+02
9.200000000000000000e+02,3.919954359817492673e+02
9.210000000000000000e+02,3.919954359817492673e+02
9.240000000000000000e+02,2.330818807590449637e+02
9.250000000000000000e+02,2.330818807590449637e+02
9.280000000000000000e+02,2.469416506280620638e+02
9.290000000000000000e+02,2.469416506280620638e+02
9.320000000000000000e+02,3.699944227116343995e+02
9.330000000000000000e+02,3.699944227116343995e+02
9.360000000000000000e+02,3.296275569128699203e+02
9.370000000000000000e+02,3.296275569128699203e+02
9.400000000000000000e+02,3.919954359817492673e+02
9.410000000000000000e+02,3.919954359817492673e+02
9.420000000000000000e+02,3.699944227116343995e+02
9.430000000000000000e+02,3.699944227116343995e+02
9.440000000000000000e+02,3.919954359817492673e+02
9.450000000000000000e+02,3.919954359817492673e+02
9.480000000000000000e+02,3.296275569128699203e+02
9.490000000000000000e+02,3.296275569128699203e+02
9.520000000000000000e+02,1.648137784564349602e+02
9.530000000000000000e+02,1.648137784564349602e+02
9.580000000000000000e+02,2.936647679174075733e+02
9.590000000000000000e+02,2.936647679174075733e+02
9.600000000000000000e+02,2.616255653005986233e+02
9.610000000000000000e+02,2.616255653005986233e+02
9.620000000000000000e+02,3.296275569128699203e+02
9.630000000000000000e+02,3.296275569128699203e+02
9.640000000000000000e+02,4.400000000000000000e+02
9.650000000000000000e+02,4.400000000000000000e+02
9.660000000000000000e+02,5.232511306011972465e+02
9.670000000000000000e+02,5.232511306011972465e+02
9.680000000000000000e+02,6.592551138257398406e+02
9.690000000000000000e+02,6.592551138257398406e+02
9.700000000000000000e+02,5.232511306011972465e+02
9.710000000000000000e+02,5.232511306011972465e+02
9.720000000000000000e+02,4.400000000000000000e+02
9.730000000000000000e+02,4.400000000000000000e+02
9.740000000000000000e+02,3.296275569128699203e+02
9.750000000000000000e+02,3.296275569128699203e+02
9.760000000000000000e+02,2.616255653005986233e+02
9.770000000000000000e+02,2.616255653005986233e+02
9.780000000000000000e+02,3.296275569128699203e+02
9.790000000000000000e+02,3.296275569128699203e+02
9.800000000000000000e+02,2.936647679174075733e+02
9.810000000000000000e+02,2.936647679174075733e+02
9.820000000000000000e+02,2.616255653005986233e+02
9.830000000000000000e+02,2.616255653005986233e+02
9.840000000000000000e+02,2.469416506280620638e+02
9.850000000000000000e+02,2.469416506280620638e+02
9.860000000000000000e+02,2.936647679174075733e+02
9.870000000000000000e+02,2.936647679174075733e+02
9.880000000000000000e+02,3.919954359817492673e+02
9.890000000000000000e+02,3.919954359817492673e+02
9.900000000000000000e+02,4.938833012561241276e+02
9.910000000000000000e+02,4.938833012561241276e+02
9.920000000000000000e+02,5.873295358348151467e+02
9.930000000000000000e+02,5.873295358348151467e+02
9.940000000000000000e+02,4.938833012561241276e+02
9.950000000000000000e+02,4.938833012561241276e+02
9.960000000000000000e+02,3.919954359817492673e+02
9.970000000000000000e+02,3.919954359817492673e+02
9.980000000000000000e+02,2.936647679174075733e+02
9.990000000000000000e+02,2.936647679174075733e+02
1.000000000000000000e+03,2.469416506280620638e+02
1.001000000000000000e+03,2.469416506280620638e+02
1.002000000000000000e+03,2.936647679174075733e+02
1.003000000000000000e+03,2.936647679174075733e+02
1.004000000000000000e+03,2.616255653005986233e+02
1.005000000000000000e+03,2.616255653005986233e+02
1.006000000000000000e+03,2.469416506280620638e+02
1.007000000000000000e+03,2.469416506280620638e+02
1.008000000000000000e+03,2.200000000000000000e+02
1.009000000000000000e+03,2.200000000000000000e+02
1.010000000000000000e+03,2.200000000000000000e+02
1.012000000000000000e+03,2.616255653005986233e+02
1.013000000000000000e+03,2.616255653005986233e+02
1.016000000000000000e+03,3.296275569128699203e+02
1.017000000000000000e+03,3.296275569128699203e+02
1.020000000000000000e+03,3.919954359817492673e+02
1.021000000000000000e+03,3.919954359817492673e+02
1.024000000000000000e+03,3.699944227116343995e+02
1.025000000000000000e+03,3.699944227116343995e+02
1.028000000000000000e+03,3.296275569128699203e+02
1.029000000000000000e+03,3.296275569128699203e+02
1.032000000000000000e+03,2.936647679174075733e+02
1.033000000000000000e+03,2.936647679174075733e+02
1.034000000000000000e+03,2.936647679174075733e+02
1.036000000000000000e+03,3.699944227116343995e+02
1.037000000000000000e+03,3.699944227116343995e+02
1.040000000000000000e+03,4.400000000000000000e+02
1.041000000000000000e+03,4.400000000000000000e+02
1.044000000000000000e+03,5.232511306011972465e+02
1.045000000000000000e+03,5.232511306011972465e+02
1.048000000000000000e+03,4.938833012561241276e+02
1.049000000000000000e+03,4.938833012561241276e+02
1.052000000000000000e+03,4.400000000000000000e+02
1.053000000000000000e+03,4.400000000000000000e+02
1.056000000000000000e+03,3.919954359817492673e+02
1.057000000000000000e+03,3.919954359817492673e+02
1.058000000000000000e+03,3.919954359817492673e+02
1.060000000000000000e+03,4.938833012561241276e+02
1.061000000000000000e+03,4.938833012561241276e+02
1.064000000000000000e+03,5.873295358348151467e+02
1.065000000000000000e+03,5.873295358348151467e+02
1.068000000000000000e+03,6.984564628660077688e+02
1.069000000000000000e+03,6.984564628660077688e+02
1.072000000000000000e+03,6.592551138257398406e+02
1.073000000000000000e+03,6.592551138257398406e+02
1.076000000000000000e+03,5.873295358348151467e+02
1.077000000000000000e+03,5.873295358348151467e+02
1.080000000000000000e+03,5.232511306011972465e+02
1.081000000000000000e+03,5.232511306011972465e+02
1.082000000000000000e+03,5.232511306011972465e+02
1.084000000000000000e+03,6.592551138257398406e+02
1.085000000000000000e+03,6.592551138257398406e+02
1.088000000000000000e+03,7.399888454232687991e+02
1.089000000000000000e+03,7.399888454232687991e+02
1.092000000000000000e+03,8.306093951598902549e+02
1.093000000000000000e+03,8.306093951598902549e+02
1.096000000000000000e+03,8.800000000000000000e+02
1.097000000000000000e+03,8.800000000000000000e+02
1.100000000000000000e+03,7.839908719634985346e+02
1.101000000000000000e+03,7.839908719634985346e+02
1.104000000000000000e+03,7.399888454232687991e+02
1.105000000000000000e+03,7.399888454232687991e+02
1.106000000000000000e+03,7.399888454232687991e+02
1.108000000000000000e+03,5.873295358348151467e+02
1.109000000000000000e+03,5.873295358348151467e+02
1.112000000000000000e+03,7.839908719634985346e+02
1.113000000000000000e+03,7.839908719634985346e+02
1.116000000000000000e+03,3.919954359817492673e+02
1.117000000000000000e+03,3.919954359817492673e+02
1.120000000000000000e+03,5.873295358348151467e+02
1.121000000000000000e+03,5.873295358348151467e+02
1.124000000000000000e+03,2.936647679174075733e+02
1.125000000000000000e+03,2.936647679174075733e+02
1.128000000000000000e+03,3.919954359817492673e+02
1.129000000000000000e+03,3.919954359817492673e+02
1.130000000000000000e+03,1.959977179908746336e+02
1.131000000000000000e+03,1.959977179908746336e+02
1.132000000000000000e+03,2.200000000000000000e+02
1.133000000000000000e+03,2.200000000000000000e+02
1.134000000000000000e+03,2.469416506280620638e+02
1.135000000000000000e+03,2.469416506280620638e+02
1.136000000000000000e+03,2.616255653005986233e+02
1.137000000000000000e+03,2.616255653005986233e+02
1.138000000000000000e+03,2.936647679174075733e+02
1.139000000000000000e+03,2.936647679174075733e+02
1.140000000000000000e+03,3.296275569128699203e+02
1.141000000000000000e+03,3.296275569128699203e+02
1.142000000000000000e+03,3.699944227116343995e+02
1.143000000000000000e+03,3.699944227116343995e+02
1.144000000000000000e+03,3.919954359817492673e+02
1.145000000000000000e+03,3.919954359817492673e+02
1.146000000000000000e+03,3.919954359817492673e+02
1.147000000000000000e+03,3.919954359817492673e+02
1.148000000000000000e+03,3.919954359817492673e+02
1.149000000000000000e+03,3.919954359817492673e+02
