1, 37008, Tempo, 483870
1, 37016, Tempo, 480000
1, 37024, Tempo, 476190
1, 37036, Tempo, 476190
1, 37044, Tempo, 472440
1, 37056, Tempo, 468750
1, 54528, Tempo, 468750
1, 54564, Tempo, 472440
1, 54604, Tempo, 476190
1, 54640, Tempo, 476190
1, 54680, Tempo, 480000
1, 54720, Tempo, 483870
1, 54756, Tempo, 487804
1, 54796, Tempo, 491803
1, 54832, Tempo, 495867
1, 54872, Tempo, 500000
1, 54912, Tempo, 504201
1, 54924, Tempo, 508474
1, 54936, Tempo, 512820
1, 54948, Tempo, 517241
1, 54960, Tempo, 521739
1, 54976, Tempo, 521739
1, 54988, Tempo, 526315
1, 55000, Tempo, 530973
1, 55012, Tempo, 535714
1, 55024, Tempo, 540540
1, 55040, Tempo, 545454
1, 55052, Tempo, 550458
1, 55064, Tempo, 555555
1, 55076, Tempo, 560747
1, 55088, Tempo, 566037
1, 55104, Tempo, 571428
1, 55116, Tempo, 576923
1, 55128, Tempo, 582524
1, 55140, Tempo, 582524
1, 55152, Tempo, 588235
1, 55168, Tempo, 594059
1, 55180, Tempo, 600000
1, 55192, Tempo, 606060
1, 55204, Tempo, 612244
1, 55216, Tempo, 618556
1, 55232, Tempo, 625000
1, 55244, Tempo, 631578
1, 55256, Tempo, 638297
1, 55268, Tempo, 645161
1, 55280, Tempo, 652173
1, 55296, Tempo, 652173
1, 55308, Tempo, 521739
1, 55320, Tempo, 517241
1, 55332, Tempo, 512820
1, 55344, Tempo, 508474
1, 55360, Tempo, 504201
1, 55372, Tempo, 500000
1, 55384, Tempo, 495867
1, 55396, Tempo, 491803
1, 55408, Tempo, 487804
1, 55424, Tempo, 483870
1, 55436, Tempo, 480000
1, 55448, Tempo, 476190
1, 55460, Tempo, 476190
1, 55472, Tempo, 472440
1, 55488, Tempo, 468750
1, 71424, Tempo, 468750
1, 71536, Tempo, 472440
1, 71652, Tempo, 476190
1, 71768, Tempo, 476190
1, 71884, Tempo, 480000
1, 72000, Tempo, 483870
1, 72112, Tempo, 487804
1, 72228, Tempo, 491803
1, 72344, Tempo, 495867
1, 72460, Tempo, 500000
1, 72576, Tempo, 652173
1, 72612, Tempo, 508474
1, 72652, Tempo, 512820
1, 72688, Tempo, 517241
1, 72728, Tempo, 521739
1, 72768, Tempo, 521739
1, 72804, Tempo, 526315
1, 72844, Tempo, 530973
1, 72880, Tempo, 535714
1, 72920, Tempo, 540540
1, 72960, Tempo, 545454
1, 72968, Tempo, 550458
1, 72976, Tempo, 555555
1, 72988, Tempo, 560747
1, 72996, Tempo, 566037
1, 73008, Tempo, 571428
1, 73016, Tempo, 576923
1, 73024, Tempo, 582524
1, 73036, Tempo, 582524
1, 73044, Tempo, 588235
1, 73056, Tempo, 594059
1, 73064, Tempo, 600000
1, 73072, Tempo, 606060
1, 73084, Tempo, 612244
1, 73092, Tempo, 618556
1, 73104, Tempo, 625000
1, 73112, Tempo, 631578
1, 73120, Tempo, 638297
1, 73132, Tempo, 645161
1, 73140, Tempo, 652173
1, 73152, Tempo, 659340
1, 73156, Tempo, 666666
1, 73160, Tempo, 674157
1, 73164, Tempo, 681818
1, 73168, Tempo, 697674
1, 73172, Tempo, 705882
1, 73176, Tempo, 714285
1, 73180, Tempo, 722891
1, 73184, Tempo, 740740
1, 73188, Tempo, 750000
1, 73192, Tempo, 750000
1, 73196, Tempo, 759493
1, 73200, Tempo, 779220
1, 73204, Tempo, 789473
1, 73208, Tempo, 800000
1, 73212, Tempo, 810810
1, 73216, Tempo, 833333
1, 73220, Tempo, 845070
1, 73224, Tempo, 857142
1, 73228, Tempo, 869565
1, 73232, Tempo, 882352
1, 73236, Tempo, 895522
1, 73240, Tempo, 909090
1, 73244, Tempo, 923076
1, 73248, Tempo, 952380
1, 73252, Tempo, 967741
1, 73256, Tempo, 983606
1, 73260, Tempo, 1000000
1, 73264, Tempo, 1034482
1, 73268, Tempo, 1052631
1, 73272, Tempo, 1052631
1, 73276, Tempo, 1071428
1, 73280, Tempo, 1111111
1, 73284, Tempo, 1132075
1, 73288, Tempo, 1153846
1, 73292, Tempo, 1176470
1, 73296, Tempo, 1224489
1, 73300, Tempo, 1250000
1, 73304, Tempo, 1276595
1, 73308, Tempo, 1304347
1, 73312, Tempo, 1333333
1, 73316, Tempo, 1363636
1, 73320, Tempo, 1395348
1, 73324, Tempo, 1428571
1, 73328, Tempo, 1500000
1, 73332, Tempo, 1538461
1, 73336, Tempo, 1578947
1, 73340, Tempo, 1621621
1, 73344, Tempo, 1666666
1, 73344, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 31
2, 0, Control_c, 0, 91, 127
2, 0, Key_signature, 1, "major"
2, 96, Note_on_c, 0, 62, 112
2, 168, Note_off_c, 0, 62, 100
2, 192, Note_on_c, 0, 64, 112
2, 264, Note_off_c, 0, 64, 100
2, 288, Note_on_c, 0, 66, 112
2, 360, Note_off_c, 0, 66, 100
2, 384, Note_on_c, 0, 67, 112
2, 456, Note_off_c, 0, 67, 100
2, 480, Note_on_c, 0, 66, 112
2, 552, Note_off_c, 0, 66, 100
2, 576, Note_on_c, 0, 67, 112
2, 648, Note_off_c, 0, 67, 100
2, 672, Note_on_c, 0, 69, 112
2, 744, Note_off_c, 0, 69, 100
2, 768, Note_on_c, 0, 71, 112
2, 840, Note_off_c, 0, 71, 100
2, 864, Note_on_c, 0, 69, 112
2, 936, Note_off_c, 0, 69, 100
2, 960, Note_on_c, 0, 67, 112
2, 1032, Note_off_c, 0, 67, 100
2, 1056, Note_on_c, 0, 71, 112
2, 1128, Note_off_c, 0, 71, 100
2, 1152, Note_on_c, 0, 69, 112
2, 1224, Note_off_c, 0, 69, 100
2, 1248, Note_on_c, 0, 67, 112
2, 1320, Note_off_c, 0, 67, 100
2, 1344, Note_on_c, 0, 66, 112
2, 1416, Note_off_c, 0, 66, 100
2, 1440, Note_on_c, 0, 64, 112
2, 1512, Note_off_c, 0, 64, 100
2, 1536, Note_on_c, 0, 62, 112
2, 1608, Note_off_c, 0, 62, 100
2, 1632, Note_on_c, 0, 64, 112
2, 1704, Note_off_c, 0, 64, 100
2, 1728, Note_on_c, 0, 66, 112
2, 1800, Note_off_c, 0, 66, 100
2, 1824, Note_on_c, 0, 67, 112
2, 1896, Note_off_c, 0, 67, 100
2, 1920, Note_on_c, 0, 69, 112
2, 1992, Note_off_c, 0, 69, 100
2, 2016, Note_on_c, 0, 66, 112
2, 2088, Note_off_c, 0, 66, 100
2, 2112, Note_on_c, 0, 64, 112
2, 2184, Note_off_c, 0, 64, 100
2, 2208, Note_on_c, 0, 62, 112
2, 2280, Note_off_c, 0, 62, 100
2, 2304, Note_on_c, 0, 67, 112
2, 2376, Note_off_c, 0, 67, 100
2, 2400, Note_on_c, 0, 66, 112
2, 2472, Note_off_c, 0, 66, 100
2, 2496, Note_on_c, 0, 64, 112
2, 2568, Note_off_c, 0, 64, 100
2, 2592, Note_on_c, 0, 62, 112
2, 2664, Note_off_c, 0, 62, 100
2, 2688, Note_on_c, 0, 61, 112
2, 2760, Note_off_c, 0, 61, 100
2, 2784, Note_on_c, 0, 62, 112
2, 2856, Note_off_c, 0, 62, 100
2, 2880, Note_on_c, 0, 64, 112
2, 2952, Note_off_c, 0, 64, 100
2, 2976, Note_on_c, 0, 66, 112
2, 3048, Note_off_c, 0, 66, 100
2, 3072, Note_on_c, 0, 67, 112
2, 3144, Note_off_c, 0, 67, 100
2, 3168, Note_on_c, 0, 71, 112
2, 3240, Note_off_c, 0, 71, 100
2, 3264, Note_on_c, 0, 69, 112
2, 3336, Note_off_c, 0, 69, 100
2, 3360, Note_on_c, 0, 67, 112
2, 3432, Note_off_c, 0, 67, 100
2, 3456, Note_on_c, 0, 66, 112
2, 3528, Note_off_c, 0, 66, 100
2, 3552, Note_on_c, 0, 64, 112
2, 3624, Note_off_c, 0, 64, 100
2, 3648, Note_on_c, 0, 62, 112
2, 3720, Note_off_c, 0, 62, 100
2, 3744, Note_on_c, 0, 61, 112
2, 3816, Note_off_c, 0, 61, 100
2, 3840, Note_on_c, 0, 62, 112
2, 3884, Note_off_c, 0, 62, 100
2, 3936, Note_on_c, 0, 57, 112
2, 4008, Note_off_c, 0, 57, 100
2, 4032, Note_on_c, 0, 62, 112
2, 4104, Note_off_c, 0, 62, 100
2, 4128, Note_on_c, 0, 64, 112
2, 4200, Note_off_c, 0, 64, 100
2, 4224, Note_on_c, 0, 66, 112
2, 4296, Note_off_c, 0, 66, 100
2, 4320, Note_on_c, 0, 62, 112
2, 4392, Note_off_c, 0, 62, 100
2, 4416, Note_on_c, 0, 66, 112
2, 4488, Note_off_c, 0, 66, 100
2, 4512, Note_on_c, 0, 69, 112
2, 4576, Note_off_c, 0, 69, 100
2, 4608, Note_on_c, 0, 74, 112
2, 4680, Note_off_c, 0, 74, 100
2, 4704, Note_on_c, 0, 71, 112
2, 4776, Note_off_c, 0, 71, 100
2, 4800, Note_on_c, 0, 69, 112
2, 4872, Note_off_c, 0, 69, 100
2, 4896, Note_on_c, 0, 71, 112
2, 4968, Note_off_c, 0, 71, 100
2, 4992, Note_on_c, 0, 67, 112
2, 5064, Note_off_c, 0, 67, 100
2, 5088, Note_on_c, 0, 71, 112
2, 5160, Note_off_c, 0, 71, 100
2, 5184, Note_on_c, 0, 69, 112
2, 5256, Note_off_c, 0, 69, 100
2, 5280, Note_on_c, 0, 71, 112
2, 5352, Note_off_c, 0, 71, 100
2, 5376, Note_on_c, 0, 62, 112
2, 5448, Note_off_c, 0, 62, 100
2, 5472, Note_on_c, 0, 67, 112
2, 5544, Note_off_c, 0, 67, 100
2, 5568, Note_on_c, 0, 66, 112
2, 5640, Note_off_c, 0, 66, 100
2, 5664, Note_on_c, 0, 67, 112
2, 5736, Note_off_c, 0, 67, 100
2, 5760, Note_on_c, 0, 64, 112
2, 5832, Note_off_c, 0, 64, 100
2, 5856, Note_on_c, 0, 67, 112
2, 5928, Note_off_c, 0, 67, 100
2, 5952, Note_on_c, 0, 62, 112
2, 6024, Note_off_c, 0, 62, 100
2, 6048, Note_on_c, 0, 67, 112
2, 6120, Note_off_c, 0, 67, 100
2, 6144, Note_on_c, 0, 60, 112
2, 6216, Note_off_c, 0, 60, 100
2, 6240, Note_on_c, 0, 67, 112
2, 6312, Note_off_c, 0, 67, 100
2, 6336, Note_on_c, 0, 59, 112
2, 6408, Note_off_c, 0, 59, 100
2, 6432, Note_on_c, 0, 67, 112
2, 6504, Note_off_c, 0, 67, 100
2, 6528, Note_on_c, 0, 57, 112
2, 6600, Note_off_c, 0, 57, 100
2, 6624, Note_on_c, 0, 67, 112
2, 6696, Note_off_c, 0, 67, 100
2, 6720, Note_on_c, 0, 59, 112
2, 6792, Note_off_c, 0, 59, 100
2, 6816, Note_on_c, 0, 67, 112
2, 6888, Note_off_c, 0, 67, 100
2, 6912, Note_on_c, 0, 60, 112
2, 6984, Note_off_c, 0, 60, 100
2, 7008, Note_on_c, 0, 67, 112
2, 7080, Note_off_c, 0, 67, 100
2, 7104, Note_on_c, 0, 59, 112
2, 7176, Note_off_c, 0, 59, 100
2, 7200, Note_on_c, 0, 67, 112
2, 7272, Note_off_c, 0, 67, 100
2, 7296, Note_on_c, 0, 60, 112
2, 7368, Note_off_c, 0, 60, 100
2, 7392, Note_on_c, 0, 66, 112
2, 7464, Note_off_c, 0, 66, 100
2, 7488, Note_on_c, 0, 64, 112
2, 7560, Note_off_c, 0, 64, 100
2, 7584, Note_on_c, 0, 66, 112
2, 7656, Note_off_c, 0, 66, 100
2, 7680, Note_on_c, 0, 62, 112
2, 7752, Note_off_c, 0, 62, 100
2, 7776, Note_on_c, 0, 66, 112
2, 7848, Note_off_c, 0, 66, 100
2, 7872, Note_on_c, 0, 60, 112
2, 7944, Note_off_c, 0, 60, 100
2, 7968, Note_on_c, 0, 66, 112
2, 8040, Note_off_c, 0, 66, 100
2, 8064, Note_on_c, 0, 59, 112
2, 8108, Note_off_c, 0, 59, 100
2, 8160, Note_on_c, 0, 67, 112
2, 8232, Note_off_c, 0, 67, 100
2, 8256, Note_on_c, 0, 66, 112
2, 8328, Note_off_c, 0, 66, 100
2, 8352, Note_on_c, 0, 64, 112
2, 8424, Note_off_c, 0, 64, 100
2, 8448, Note_on_c, 0, 62, 112
2, 8520, Note_off_c, 0, 62, 100
2, 8544, Note_on_c, 0, 60, 112
2, 8616, Note_off_c, 0, 60, 100
2, 8640, Note_on_c, 0, 59, 112
2, 8712, Note_off_c, 0, 59, 100
2, 8736, Note_on_c, 0, 57, 112
2, 8808, Note_off_c, 0, 57, 100
2, 8832, Note_on_c, 0, 55, 112
2, 9020, Note_off_c, 0, 55, 100
2, 9216, Note_on_c, 0, 83, 112
2, 9276, Note_off_c, 0, 83, 100
2, 9600, Note_on_c, 0, 67, 112
2, 9660, Note_off_c, 0, 67, 100
2, 9984, Note_on_c, 0, 83, 112
2, 10364, Note_off_c, 0, 83, 100
2, 10368, Note_on_c, 0, 81, 112
2, 10428, Note_off_c, 0, 81, 100
2, 10752, Note_on_c, 0, 66, 112
2, 10812, Note_off_c, 0, 66, 100
2, 11136, Note_on_c, 0, 81, 112
2, 11516, Note_off_c, 0, 81, 100
2, 11520, Note_on_c, 0, 79, 112
2, 11592, Note_off_c, 0, 79, 100
2, 11616, Note_on_c, 0, 78, 112
2, 11688, Note_off_c, 0, 78, 100
2, 11712, Note_on_c, 0, 76, 112
2, 11784, Note_off_c, 0, 76, 100
2, 11808, Note_on_c, 0, 75, 112
2, 11880, Note_off_c, 0, 75, 100
2, 11904, Note_on_c, 0, 76, 112
2, 11976, Note_off_c, 0, 76, 100
2, 12000, Note_on_c, 0, 79, 112
2, 12072, Note_off_c, 0, 79, 100
2, 12096, Note_on_c, 0, 74, 112
2, 12168, Note_off_c, 0, 74, 100
2, 12192, Note_on_c, 0, 79, 112
2, 12264, Note_off_c, 0, 79, 100
2, 12288, Note_on_c, 0, 73, 112
2, 12360, Note_off_c, 0, 73, 100
2, 12384, Note_on_c, 0, 79, 112
2, 12456, Note_off_c, 0, 79, 100
2, 12480, Note_on_c, 0, 71, 112
2, 12552, Note_off_c, 0, 71, 100
2, 12576, Note_on_c, 0, 79, 112
2, 12648, Note_off_c, 0, 79, 100
2, 12672, Note_on_c, 0, 73, 112
2, 12744, Note_off_c, 0, 73, 100
2, 12768, Note_on_c, 0, 79, 112
2, 12840, Note_off_c, 0, 79, 100
2, 12864, Note_on_c, 0, 76, 112
2, 12936, Note_off_c, 0, 76, 100
2, 12960, Note_on_c, 0, 79, 112
2, 13032, Note_off_c, 0, 79, 100
2, 13056, Note_on_c, 0, 69, 112
2, 13116, Note_off_c, 0, 69, 100
2, 13248, Note_on_c, 0, 79, 112
2, 13436, Note_off_c, 0, 79, 100
2, 13440, Note_on_c, 0, 78, 112
2, 13628, Note_off_c, 0, 78, 100
2, 13632, Note_on_c, 0, 81, 112
2, 13676, Note_off_c, 0, 81, 100
2, 13680, Note_on_c, 0, 79, 112
2, 13724, Note_off_c, 0, 79, 100
2, 13728, Note_on_c, 0, 78, 112
2, 13772, Note_off_c, 0, 78, 100
2, 13776, Note_on_c, 0, 79, 112
2, 13820, Note_off_c, 0, 79, 100
2, 13824, Note_on_c, 0, 81, 112
2, 13884, Note_off_c, 0, 81, 100
2, 14016, Note_on_c, 0, 64, 112
2, 14204, Note_off_c, 0, 64, 100
2, 14208, Note_on_c, 0, 66, 112
2, 14268, Note_off_c, 0, 66, 100
2, 14400, Note_on_c, 0, 78, 112
2, 14460, Note_off_c, 0, 78, 100
2, 14592, Note_on_c, 0, 79, 112
2, 14652, Note_off_c, 0, 79, 100
2, 14784, Note_on_c, 0, 81, 112
2, 14844, Note_off_c, 0, 81, 100
2, 14976, Note_on_c, 0, 83, 112
2, 15036, Note_off_c, 0, 83, 100
2, 15168, Note_on_c, 0, 66, 112
2, 15356, Note_off_c, 0, 66, 100
2, 15360, Note_on_c, 0, 64, 112
2, 15420, Note_off_c, 0, 64, 100
2, 15552, Note_on_c, 0, 79, 112
2, 15612, Note_off_c, 0, 79, 100
2, 15744, Note_on_c, 0, 81, 112
2, 15804, Note_off_c, 0, 81, 100
2, 15936, Note_on_c, 0, 83, 112
2, 15996, Note_off_c, 0, 83, 100
2, 16128, Note_on_c, 0, 76, 112
2, 16188, Note_off_c, 0, 76, 100
2, 16320, Note_on_c, 0, 67, 112
2, 16380, Note_off_c, 0, 67, 100
2, 16512, Note_on_c, 0, 57, 112
2, 16572, Note_off_c, 0, 57, 100
2, 16704, Note_on_c, 0, 64, 112
2, 16764, Note_off_c, 0, 64, 100
2, 16896, Note_on_c, 0, 61, 112
2, 16956, Note_off_c, 0, 61, 100
2, 17088, Note_on_c, 0, 57, 112
2, 17148, Note_off_c, 0, 57, 100
2, 17280, Note_on_c, 0, 50, 112
2, 17340, Note_off_c, 0, 50, 100
2, 17472, Note_on_c, 0, 62, 112
2, 17532, Note_off_c, 0, 62, 100
2, 17664, Note_on_c, 0, 66, 112
2, 17724, Note_off_c, 0, 66, 100
2, 17856, Note_on_c, 0, 69, 112
2, 17916, Note_off_c, 0, 69, 100
2, 18048, Note_on_c, 0, 74, 112
2, 18304, Note_off_c, 0, 74, 100
2, 18528, Note_on_c, 0, 62, 112
2, 18600, Note_off_c, 0, 62, 100
2, 18624, Note_on_c, 0, 64, 112
2, 18696, Note_off_c, 0, 64, 100
2, 18720, Note_on_c, 0, 66, 112
2, 18792, Note_off_c, 0, 66, 100
2, 18816, Note_on_c, 0, 67, 112
2, 18888, Note_off_c, 0, 67, 100
2, 18912, Note_on_c, 0, 66, 112
2, 18984, Note_off_c, 0, 66, 100
2, 19008, Note_on_c, 0, 67, 112
2, 19080, Note_off_c, 0, 67, 100
2, 19104, Note_on_c, 0, 69, 112
2, 19176, Note_off_c, 0, 69, 100
2, 19200, Note_on_c, 0, 71, 112
2, 19272, Note_off_c, 0, 71, 100
2, 19296, Note_on_c, 0, 69, 112
2, 19368, Note_off_c, 0, 69, 100
2, 19392, Note_on_c, 0, 67, 112
2, 19464, Note_off_c, 0, 67, 100
2, 19488, Note_on_c, 0, 71, 112
2, 19560, Note_off_c, 0, 71, 100
2, 19584, Note_on_c, 0, 69, 112
2, 19656, Note_off_c, 0, 69, 100
2, 19680, Note_on_c, 0, 67, 112
2, 19752, Note_off_c, 0, 67, 100
2, 19776, Note_on_c, 0, 66, 112
2, 19848, Note_off_c, 0, 66, 100
2, 19872, Note_on_c, 0, 64, 112
2, 19944, Note_off_c, 0, 64, 100
2, 19968, Note_on_c, 0, 62, 112
2, 20040, Note_off_c, 0, 62, 100
2, 20064, Note_on_c, 0, 64, 112
2, 20136, Note_off_c, 0, 64, 100
2, 20160, Note_on_c, 0, 66, 112
2, 20232, Note_off_c, 0, 66, 100
2, 20256, Note_on_c, 0, 67, 112
2, 20328, Note_off_c, 0, 67, 100
2, 20352, Note_on_c, 0, 69, 112
2, 20424, Note_off_c, 0, 69, 100
2, 20448, Note_on_c, 0, 66, 112
2, 20520, Note_off_c, 0, 66, 100
2, 20544, Note_on_c, 0, 64, 112
2, 20616, Note_off_c, 0, 64, 100
2, 20640, Note_on_c, 0, 62, 112
2, 20712, Note_off_c, 0, 62, 100
2, 20736, Note_on_c, 0, 67, 112
2, 20808, Note_off_c, 0, 67, 100
2, 20832, Note_on_c, 0, 66, 112
2, 20904, Note_off_c, 0, 66, 100
2, 20928, Note_on_c, 0, 64, 112
2, 21000, Note_off_c, 0, 64, 100
2, 21024, Note_on_c, 0, 62, 112
2, 21096, Note_off_c, 0, 62, 100
2, 21120, Note_on_c, 0, 61, 112
2, 21192, Note_off_c, 0, 61, 100
2, 21216, Note_on_c, 0, 62, 112
2, 21288, Note_off_c, 0, 62, 100
2, 21312, Note_on_c, 0, 64, 112
2, 21384, Note_off_c, 0, 64, 100
2, 21408, Note_on_c, 0, 66, 112
2, 21480, Note_off_c, 0, 66, 100
2, 21504, Note_on_c, 0, 67, 112
2, 21576, Note_off_c, 0, 67, 100
2, 21600, Note_on_c, 0, 71, 112
2, 21672, Note_off_c, 0, 71, 100
2, 21696, Note_on_c, 0, 69, 112
2, 21768, Note_off_c, 0, 69, 100
2, 21792, Note_on_c, 0, 67, 112
2, 21864, Note_off_c, 0, 67, 100
2, 21888, Note_on_c, 0, 66, 112
2, 21960, Note_off_c, 0, 66, 100
2, 21984, Note_on_c, 0, 64, 112
2, 22056, Note_off_c, 0, 64, 100
2, 22080, Note_on_c, 0, 62, 112
2, 22152, Note_off_c, 0, 62, 100
2, 22176, Note_on_c, 0, 61, 112
2, 22248, Note_off_c, 0, 61, 100
2, 22272, Note_on_c, 0, 62, 112
2, 22316, Note_off_c, 0, 62, 100
2, 22368, Note_on_c, 0, 57, 112
2, 22440, Note_off_c, 0, 57, 100
2, 22464, Note_on_c, 0, 62, 112
2, 22536, Note_off_c, 0, 62, 100
2, 22560, Note_on_c, 0, 64, 112
2, 22632, Note_off_c, 0, 64, 100
2, 22656, Note_on_c, 0, 66, 112
2, 22728, Note_off_c, 0, 66, 100
2, 22752, Note_on_c, 0, 62, 112
2, 22824, Note_off_c, 0, 62, 100
2, 22848, Note_on_c, 0, 66, 112
2, 22920, Note_off_c, 0, 66, 100
2, 22944, Note_on_c, 0, 69, 112
2, 23008, Note_off_c, 0, 69, 100
2, 23040, Note_on_c, 0, 74, 112
2, 23112, Note_off_c, 0, 74, 100
2, 23136, Note_on_c, 0, 71, 112
2, 23208, Note_off_c, 0, 71, 100
2, 23232, Note_on_c, 0, 69, 112
2, 23304, Note_off_c, 0, 69, 100
2, 23328, Note_on_c, 0, 71, 112
2, 23400, Note_off_c, 0, 71, 100
2, 23424, Note_on_c, 0, 67, 112
2, 23496, Note_off_c, 0, 67, 100
2, 23520, Note_on_c, 0, 71, 112
2, 23592, Note_off_c, 0, 71, 100
