3, 165599, Note_off_c, 1, 65, 64
3, 165600, Note_on_c, 1, 67, 89
3, 166079, Note_off_c, 1, 67, 64
3, 166080, Control_c, 1, 11, 108
3, 166080, Note_on_c, 1, 64, 95
3, 167519, Note_off_c, 1, 64, 64
3, 167520, Note_on_c, 1, 65, 95
3, 167999, Note_off_c, 1, 65, 64
3, 168000, Note_on_c, 1, 62, 95
3, 169439, Note_off_c, 1, 62, 64
3, 169440, Note_on_c, 1, 64, 95
3, 169919, Note_off_c, 1, 64, 64
3, 169920, Note_on_c, 1, 65, 95
3, 172319, Note_off_c, 1, 65, 64
3, 172320, Note_on_c, 1, 67, 95
3, 172799, Note_off_c, 1, 67, 64
3, 172800, Note_on_c, 1, 69, 95
3, 173759, Note_off_c, 1, 69, 64
3, 173760, Note_on_c, 1, 67, 95
3, 174719, Note_off_c, 1, 67, 64
3, 174720, Note_on_c, 1, 69, 95
3, 175199, Note_off_c, 1, 69, 64
3, 175200, Note_on_c, 1, 71, 95
3, 175679, Note_off_c, 1, 71, 64
3, 175680, Note_on_c, 1, 72, 95
3, 177599, Note_off_c, 1, 72, 64
3, 177600, Note_on_c, 1, 71, 95
3, 179039, Note_off_c, 1, 71, 64
3, 179040, Note_on_c, 1, 72, 95
3, 179519, Note_off_c, 1, 72, 64
3, 179520, Note_on_c, 1, 69, 90
3, 181439, Note_off_c, 1, 69, 64
3, 181440, Note_on_c, 1, 67, 87
3, 181919, Note_off_c, 1, 67, 64
3, 181920, Note_on_c, 1, 65, 86
3, 182879, Note_off_c, 1, 65, 64
3, 182880, Note_on_c, 1, 64, 84
3, 183359, Note_off_c, 1, 64, 64
3, 183360, Note_on_c, 1, 62, 83
3, 184319, Note_off_c, 1, 62, 64
3, 184320, Note_on_c, 1, 64, 81
3, 184799, Note_off_c, 1, 64, 64
3, 184800, Note_on_c, 1, 62, 80
3, 185279, Note_off_c, 1, 62, 64
3, 185280, Note_on_c, 1, 60, 79
3, 186719, Note_off_c, 1, 60, 64
3, 186720, Note_on_c, 1, 62, 77
3, 187199, Note_off_c, 1, 62, 64
3, 187200, Note_on_c, 1, 60, 75
3, 189119, Note_off_c, 1, 60, 64
3, 189120, Note_on_c, 1, 69, 75
3, 189599, Note_off_c, 1, 69, 64
3, 189600, Note_on_c, 1, 67, 75
3, 190079, Note_off_c, 1, 67, 64
3, 190080, Note_on_c, 1, 65, 75
3, 191999, Note_off_c, 1, 65, 64
3, 192000, Note_on_c, 1, 60, 75
3, 192959, Note_off_c, 1, 60, 64
3, 192960, Note_on_c, 1, 69, 70
3, 193439, Note_off_c, 1, 69, 64
3, 193440, Note_on_c, 1, 67, 70
3, 193919, Note_off_c, 1, 67, 64
3, 193920, Note_on_c, 1, 65, 70
3, 194399, Note_off_c, 1, 65, 64
3, 194400, Note_on_c, 1, 64, 69
3, 194879, Note_off_c, 1, 64, 64
3, 194880, Note_on_c, 1, 65, 69
3, 195359, Note_off_c, 1, 65, 64
3, 195360, Note_on_c, 1, 62, 69
3, 195839, Note_off_c, 1, 62, 64
3, 195840, Note_on_c, 1, 65, 68
3, 196319, Note_off_c, 1, 65, 64
3, 196320, Note_on_c, 1, 64, 68
3, 196799, Note_off_c, 1, 64, 64
3, 196800, Note_on_c, 1, 65, 67
3, 197279, Note_off_c, 1, 65, 64
3, 197280, Note_on_c, 1, 62, 67
3, 197759, Note_off_c, 1, 62, 64
3, 197760, Note_on_c, 1, 64, 67
3, 198239, Note_off_c, 1, 64, 64
3, 198240, Note_on_c, 1, 62, 66
3, 198719, Note_off_c, 1, 62, 64
3, 198720, Note_on_c, 1, 64, 66
3, 199199, Note_off_c, 1, 64, 64
3, 199200, Note_on_c, 1, 60, 65
3, 199679, Note_off_c, 1, 60, 64
3, 199680, Note_on_c, 1, 64, 65
3, 200159, Note_off_c, 1, 64, 64
3, 200160, Note_on_c, 1, 62, 65
3, 200639, Note_off_c, 1, 62, 64
3, 200640, Note_on_c, 1, 64, 64
3, 201119, Note_off_c, 1, 64, 64
3, 201120, Note_on_c, 1, 60, 64
3, 201599, Note_off_c, 1, 60, 64
3, 201600, Note_on_c, 1, 62, 64
3, 202079, Note_off_c, 1, 62, 64
3, 202080, Note_on_c, 1, 57, 63
3, 203039, Note_off_c, 1, 57, 64
3, 203040, Note_on_c, 1, 59, 62
3, 203519, Note_off_c, 1, 59, 64
3, 203520, Note_on_c, 1, 60, 62
3, 205200, Note_off_c, 1, 60, 64
3, 205438, Control_c, 1, 91, 0
3, 205439, Control_c, 1, 121, 0
3, 205439, End_track
4, 0, Start_track
4, 0, Title_t, "ten"
4, 0, MIDI_port, 0
4, 0, Channel_prefix, 2
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 60
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 121, 0
4, 1, Control_c, 2, 11, 64
4, 1, Control_c, 2, 91, 60
4, 15360, Control_c, 2, 11, 123
4, 16320, Note_on_c, 2, 55, 64
4, 17279, Note_off_c, 2, 55, 64
4, 17280, Note_on_c, 2, 62, 64
4, 20159, Note_off_c, 2, 62, 64
4, 20160, Note_on_c, 2, 55, 64
4, 21119, Note_off_c, 2, 55, 64
4, 21120, Note_on_c, 2, 62, 64
4, 21599, Note_off_c, 2, 62, 64
4, 21600, Note_on_c, 2, 64, 64
4, 22079, Note_off_c, 2, 64, 64
4, 22080, Note_on_c, 2, 62, 64
4, 23999, Note_off_c, 2, 62, 64
4, 24000, Note_on_c, 2, 67, 64
4, 24959, Note_off_c, 2, 67, 64
4, 24960, Note_on_c, 2, 62, 64
4, 26399, Note_off_c, 2, 62, 64
4, 26400, Note_on_c, 2, 64, 64
4, 26879, Note_off_c, 2, 64, 64
4, 26880, Note_on_c, 2, 60, 64
4, 27839, Note_off_c, 2, 60, 64
4, 27840, Note_on_c, 2, 67, 64
4, 28799, Note_off_c, 2, 67, 64
4, 28800, Note_on_c, 2, 60, 64
4, 30239, Note_off_c, 2, 60, 64
4, 30240, Note_on_c, 2, 62, 64
4, 30719, Note_off_c, 2, 62, 64
4, 30720, Note_on_c, 2, 59, 64
4, 32159, Note_off_c, 2, 59, 64
4, 32160, Note_on_c, 2, 60, 64
4, 32639, Note_off_c, 2, 60, 64
4, 32640, Note_on_c, 2, 57, 64
4, 32640, Control_c, 2, 11, 112
4, 34079, Note_off_c, 2, 57, 64
4, 34080, Note_on_c, 2, 59, 64
4, 34559, Note_off_c, 2, 59, 64
4, 34560, Note_on_c, 2, 55, 64
4, 34560, Control_c, 2, 11, 105
4, 35519, Note_off_c, 2, 55, 64
4, 35520, Note_on_c, 2, 57, 64
4, 36479, Note_off_c, 2, 57, 64
4, 36480, Note_on_c, 2, 55, 64
4, 37439, Note_off_c, 2, 55, 64
4, 37440, Note_on_c, 2, 64, 64
4, 37919, Note_off_c, 2, 64, 64
4, 37920, Note_on_c, 2, 62, 64
4, 38399, Note_off_c, 2, 62, 64
4, 38400, Note_on_c, 2, 60, 64
4, 38879, Note_off_c, 2, 60, 64
4, 38880, Note_on_c, 2, 59, 64
4, 39359, Note_off_c, 2, 59, 64
4, 39360, Note_on_c, 2, 57, 64
4, 40319, Note_off_c, 2, 57, 64
4, 40320, Note_on_c, 2, 55, 64
4, 41279, Note_off_c, 2, 55, 64
4, 41280, Note_on_c, 2, 64, 64
4, 41759, Note_off_c, 2, 64, 64
4, 41760, Note_on_c, 2, 62, 64
4, 42239, Note_off_c, 2, 62, 64
4, 42240, Note_on_c, 2, 60, 64
4, 42719, Note_off_c, 2, 60, 64
4, 42720, Note_on_c, 2, 62, 64
4, 43199, Note_off_c, 2, 62, 64
4, 43200, Note_on_c, 2, 64, 64
4, 43679, Note_off_c, 2, 64, 64
4, 43680, Note_on_c, 2, 65, 64
4, 44159, Note_off_c, 2, 65, 64
4, 44160, Note_on_c, 2, 67, 64
4, 44639, Note_off_c, 2, 67, 64
4, 44640, Note_on_c, 2, 65, 64
4, 45119, Note_off_c, 2, 65, 64
4, 45120, Note_on_c, 2, 64, 64
4, 46559, Note_off_c, 2, 64, 64
4, 46560, Note_on_c, 2, 62, 64
4, 47039, Note_off_c, 2, 62, 64
4, 47040, Note_on_c, 2, 64, 64
4, 47519, Note_off_c, 2, 64, 64
4, 47520, Note_on_c, 2, 60, 64
4, 47999, Note_off_c, 2, 60, 64
4, 48000, Note_on_c, 2, 62, 64
4, 48479, Note_off_c, 2, 62, 64
4, 48480, Note_on_c, 2, 64, 64
4, 48959, Note_off_c, 2, 64, 64
4, 48960, Note_on_c, 2, 62, 64
4, 50399, Note_off_c, 2, 62, 64
4, 50400, Note_on_c, 2, 60, 64
4, 50879, Note_off_c, 2, 60, 64
4, 50880, Note_on_c, 2, 59, 64
4, 51359, Note_off_c, 2, 59, 64
4, 51360, Note_on_c, 2, 57, 64
4, 51839, Note_off_c, 2, 57, 64
4, 51840, Note_on_c, 2, 59, 64
4, 52319, Note_off_c, 2, 59, 64
4, 52320, Note_on_c, 2, 57, 64
4, 52799, Note_off_c, 2, 57, 64
4, 52800, Note_on_c, 2, 55, 64
4, 53279, Note_off_c, 2, 55, 64
4, 53280, Note_on_c, 2, 57, 64
4, 53759, Note_off_c, 2, 57, 64
4, 53760, Note_on_c, 2, 59, 64
4, 55199, Note_off_c, 2, 59, 64
4, 55200, Note_on_c, 2, 60, 64
4, 55679, Note_off_c, 2, 60, 64
4, 55680, Note_on_c, 2, 59, 64
4, 58079, Note_off_c, 2, 59, 64
4, 58080, Note_on_c, 2, 57, 75
4, 58559, Note_off_c, 2, 57, 64
4, 58560, Note_on_c, 2, 55, 75
4, 59039, Note_off_c, 2, 55, 64
4, 59040, Note_on_c, 2, 57, 75
4, 59519, Note_off_c, 2, 57, 64
4, 59520, Note_on_c, 2, 59, 75
4, 59999, Note_off_c, 2, 59, 64
4, 60000, Note_on_c, 2, 57, 75
4, 60479, Note_off_c, 2, 57, 64
4, 60480, Note_on_c, 2, 55, 75
4, 61919, Note_off_c, 2, 55, 64
4, 61920, Note_on_c, 2, 53, 75
4, 62399, Note_off_c, 2, 53, 64
4, 62400, Note_on_c, 2, 52, 75
4, 63359, Note_off_c, 2, 52, 64
4, 63360, Note_on_c, 2, 57, 75
4, 63839, Note_off_c, 2, 57, 64
4, 63840, Note_on_c, 2, 55, 75
4, 64319, Note_off_c, 2, 55, 64
4, 64320, Note_on_c, 2, 53, 75
4, 65759, Note_off_c, 2, 53, 64
4, 65760, Note_on_c, 2, 52, 75
4, 66239, Note_off_c, 2, 52, 64
4, 66240, Note_on_c, 2, 57, 75
4, 67199, Note_off_c, 2, 57, 64
4, 67200, Note_on_c, 2, 55, 75
4, 67200, Control_c, 2, 11, 114
4, 68400, Note_off_c, 2, 55, 64
4, 74880, Control_c, 2, 11, 125
4, 75840, Note_on_c, 2, 52, 64
4, 76799, Note_off_c, 2, 52, 64
4, 76800, Note_on_c, 2, 59, 64
4, 79679, Note_off_c, 2, 59, 64
4, 79680, Note_on_c, 2, 52, 64
4, 80639, Note_off_c, 2, 52, 64
4, 80640, Note_on_c, 2, 59, 64
4, 81119, Note_off_c, 2, 59, 64
4, 81120, Note_on_c, 2, 60, 64
4, 81599, Note_off_c, 2, 60, 64
4, 81600, Note_on_c, 2, 59, 64
4, 83519, Note_off_c, 2, 59, 64
4, 83520, Note_on_c, 2, 64, 64
4, 84479, Note_off_c, 2, 64, 64
4, 84480, Note_on_c, 2, 59, 64
4, 85919, Note_off_c, 2, 59, 64
4, 85920, Note_on_c, 2, 60, 64
4, 86399, Note_off_c, 2, 60, 64
4, 86400, Note_on_c, 2, 57, 64
4, 87359, Note_off_c, 2, 57, 64
4, 87360, Note_on_c, 2, 64, 64
4, 88319, Note_off_c, 2, 64, 64
4, 88320, Note_on_c, 2, 57, 64
4, 89759, Note_off_c, 2, 57, 64
4, 89760, Note_on_c, 2, 59, 64
4, 90239, Note_off_c, 2, 59, 64
4, 90240, Note_on_c, 2, 55, 64
4, 91200, Control_c, 2, 11, 112
4, 92159, Note_off_c, 2, 55, 64
4, 92160, Note_on_c, 2, 53, 75
4, 93119, Note_off_c, 2, 53, 64
4, 93120, Note_on_c, 2, 62, 75
4, 93599, Note_off_c, 2, 62, 64
4, 93600, Note_on_c, 2, 60, 75
4, 94079, Note_off_c, 2, 60, 64
4, 94080, Note_on_c, 2, 59, 75
4, 94559, Note_off_c, 2, 59, 64
4, 94560, Note_on_c, 2, 57, 75
4, 95039, Note_off_c, 2, 57, 64
4, 95040, Note_on_c, 2, 55, 75
4, 95999, Note_off_c, 2, 55, 64
4, 96000, Note_on_c, 2, 53, 75
4, 96959, Note_off_c, 2, 53, 64
4, 96960, Note_on_c, 2, 62, 75
4, 97439, Note_off_c, 2, 62, 64
4, 97440, Note_on_c, 2, 60, 75
4, 97919, Note_off_c, 2, 60, 64
4, 97920, Note_on_c, 2, 59, 75
4, 98399, Note_off_c, 2, 59, 64
4, 98400, Note_on_c, 2, 60, 75
4, 98879, Note_off_c, 2, 60, 64
4, 98880, Note_on_c, 2, 62, 70
4, 99359, Note_off_c, 2, 62, 64
4, 99360, Note_on_c, 2, 64, 70
4, 99839, Note_off_c, 2, 64, 64
4, 99840, Note_on_c, 2, 65, 70
4, 100319, Note_off_c, 2, 65, 64
4, 100320, Note_on_c, 2, 64, 70
4, 100799, Note_off_c, 2, 64, 64
4, 100800, Note_on_c, 2, 62, 69
4, 102239, Note_off_c, 2, 62, 64
4, 102240, Note_on_c, 2, 60, 69
4, 102719, Note_off_c, 2, 60, 64
4, 102720, Note_on_c, 2, 62, 68
4, 103199, Note_off_c, 2, 62, 64
4, 103200, Note_on_c, 2, 59, 68
4, 103679, Note_off_c, 2, 59, 64
4, 103680, Note_on_c, 2, 60, 68
4, 104159, Note_off_c, 2, 60, 64
4, 104160, Note_on_c, 2, 62, 68
4, 104639, Note_off_c, 2, 62, 64
4, 104640, Note_on_c, 2, 60, 67
4, 106079, Note_off_c, 2, 60, 64
4, 106080, Note_on_c, 2, 59, 67
4, 106559, Note_off_c, 2, 59, 64
4, 106560, Note_on_c, 2, 57, 67
4, 108479, Note_off_c, 2, 57, 64
4, 108480, Note_on_c, 2, 59, 66
4, 109919, Note_off_c, 2, 59, 64
4, 109920, Note_on_c, 2, 52, 65
4, 110399, Note_off_c, 2, 52, 64
4, 110400, Note_on_c, 2, 57, 65
4, 110879, Note_off_c, 2, 57, 64
4, 110880, Note_on_c, 2, 59, 64
4, 111359, Note_off_c, 2, 59, 64
4, 111360, Note_on_c, 2, 60, 64
4, 111839, Note_off_c, 2, 60, 64
4, 111840, Note_on_c, 2, 59, 64
4, 112319, Note_off_c, 2, 59, 64
4, 112320, Note_on_c, 2, 57, 64
4, 112799, Note_off_c, 2, 57, 64
4, 112800, Note_on_c, 2, 59, 64
4, 113279, Note_off_c, 2, 59, 64
4, 113280, Note_on_c, 2, 60, 64
4, 114719, Note_off_c, 2, 60, 64
4, 114720, Note_on_c, 2, 62, 64
4, 115199, Note_off_c, 2, 62, 64
4, 115200, Note_on_c, 2, 60, 64
4, 117599, Note_off_c, 2, 60, 64
4, 117600, Note_on_c, 2, 59, 64
4, 118079, Note_off_c, 2, 59, 64
4, 118080, Note_on_c, 2, 57, 64
4, 118559, Note_off_c, 2, 57, 64
4, 118560, Note_on_c, 2, 59, 64
4, 119039, Note_off_c, 2, 59, 64
4, 119040, Note_on_c, 2, 60, 64
4, 119519, Note_off_c, 2, 60, 64
4, 119520, Note_on_c, 2, 59, 64
4, 119999, Note_off_c, 2, 59, 64
4, 120000, Note_on_c, 2, 57, 64
4, 121439, Note_off_c, 2, 57, 64
4, 121440, Note_on_c, 2, 55, 64
4, 121919, Note_off_c, 2, 55, 64
4, 121920, Note_on_c, 2, 53, 64
4, 122879, Note_off_c, 2, 53, 64
4, 122880, Note_on_c, 2, 59, 64
4, 123359, Note_off_c, 2, 59, 64
4, 123360, Note_on_c, 2, 57, 64
4, 123839, Note_off_c, 2, 57, 64
4, 123840, Note_on_c, 2, 55, 64
4, 125279, Note_off_c, 2, 55, 64
4, 125280, Note_on_c, 2, 53, 69
4, 125759, Note_off_c, 2, 53, 64
4, 125760, Note_on_c, 2, 52, 75
4, 126719, Note_off_c, 2, 52, 64
4, 126720, Note_on_c, 2, 53, 75
4, 127199, Note_off_c, 2, 53, 64
4, 127200, Note_on_c, 2, 52, 75
4, 127679, Note_off_c, 2, 52, 64
4, 127680, Note_on_c, 2, 50, 75
4, 128159, Note_off_c, 2, 50, 64
4, 128160, Note_on_c, 2, 52, 75
4, 128639, Note_off_c, 2, 52, 64
4, 128640, Note_on_c, 2, 53, 75
4, 130080, Note_off_c, 2, 53, 64
4, 142080, Control_c, 2, 11, 109
4, 143040, Note_on_c, 2, 55, 90
4, 144959, Note_off_c, 2, 55, 64
4, 144960, Note_on_c, 2, 53, 87
4, 146879, Note_off_c, 2, 53, 64
4, 146880, Note_on_c, 2, 52, 83
4, 148799, Note_off_c, 2, 52, 64
4, 148800, Note_on_c, 2, 50, 79
4, 149759, Note_off_c, 2, 50, 64
4, 149760, Note_on_c, 2, 48, 77
4, 151199, Note_off_c, 2, 48, 64
4, 151200, Note_on_c, 2, 50, 75
4, 151679, Note_off_c, 2, 50, 64
4, 151680, Note_on_c, 2, 52, 75
4, 152159, Note_off_c, 2, 52, 64
4, 152160, Note_on_c, 2, 50, 75
4, 152639, Note_off_c, 2, 50, 64
4, 152640, Note_on_c, 2, 48, 75
4, 153119, Note_off_c, 2, 48, 64
4, 153120, Note_on_c, 2, 50, 75
4, 153599, Note_off_c, 2, 50, 64
4, 153600, Note_on_c, 2, 52, 75
4, 155039, Note_off_c, 2, 52, 64
4, 155040, Note_on_c, 2, 53, 75
4, 155519, Note_off_c, 2, 53, 64
4, 155520, Note_on_c, 2, 52, 75
4, 157919, Note_off_c, 2, 52, 64
4, 157920, Note_on_c, 2, 50, 75
4, 158399, Note_off_c, 2, 50, 64
4, 158400, Note_on_c, 2, 48, 75
4, 158879, Note_off_c, 2, 48, 64
4, 158880, Note_on_c, 2, 50, 75
4, 159359, Note_off_c, 2, 50, 64
4, 159360, Note_on_c, 2, 52, 75
4, 159839, Note_off_c, 2, 52, 64
4, 159840, Note_on_c, 2, 53, 75
4, 160319, Note_off_c, 2, 53, 64
4, 160320, Note_on_c, 2, 52, 75
4, 162239, Note_off_c, 2, 52, 64
4, 162240, Note_on_c, 2, 50, 75
4, 163679, Note_off_c, 2, 50, 64
4, 163680, Note_on_c, 2, 47, 75
4, 164159, Note_off_c, 2, 47, 64
4, 164160, Note_on_c, 2, 48, 76
4, 164639, Note_off_c, 2, 48, 64
4, 164640, Note_on_c, 2, 50, 80
4, 165119, Note_off_c, 2, 50, 64
4, 165120, Note_on_c, 2, 52, 85
4, 166080, Note_off_c, 2, 52, 64
4, 168000, Control_c, 2, 11, 126
4, 168000, Note_on_c, 2, 53, 95
4, 168959, Note_off_c, 2, 53, 64
4, 168960, Note_on_c, 2, 60, 95
4, 171839, Note_off_c, 2, 60, 64
4, 171840, Note_on_c, 2, 53, 95
4, 172799, Note_off_c, 2, 53, 64
4, 172800, Note_on_c, 2, 60, 95
4, 173279, Note_off_c, 2, 60, 64
4, 173280, Note_on_c, 2, 62, 95
4, 173759, Note_off_c, 2, 62, 64
4, 173760, Note_on_c, 2, 60, 95
4, 175679, Note_off_c, 2, 60, 64
4, 175680, Note_on_c, 2, 65, 95
4, 176639, Note_off_c, 2, 65, 64
4, 176640, Note_on_c, 2, 60, 95
4, 178079, Note_off_c, 2, 60, 64
4, 178080, Note_on_c, 2, 62, 95
4, 178559, Note_off_c, 2, 62, 64
4, 178560, Note_on_c, 2, 59, 95
4, 179519, Note_off_c, 2, 59, 64
4, 179520, Control_c, 2, 11, 113
4, 179520, Note_on_c, 2, 65, 90
4, 180479, Note_off_c, 2, 65, 64
4, 180480, Note_on_c, 2, 59, 88
4, 181919, Note_off_c, 2, 59, 64
4, 181920, Note_on_c, 2, 60, 86
4, 182399, Note_off_c, 2, 60, 64
4, 182400, Note_on_c, 2, 57, 85
4, 187679, Note_off_c, 2, 57, 64
4, 187680, Note_on_c, 2, 55, 75
4, 188159, Note_off_c, 2, 55, 64
4, 188160, Note_on_c, 2, 57, 75
4, 191519, Note_off_c, 2, 57, 64
4, 191520, Note_on_c, 2, 55, 75
4, 191999, Note_off_c, 2, 55, 64
4, 192000, Note_on_c, 2, 57, 75
4, 193919, Note_off_c, 2, 57, 64
4, 193920, Note_on_c, 2, 59, 70
4, 194879, Note_off_c, 2, 59, 64
4, 194880, Note_on_c, 2, 57, 69
4, 198719, Note_off_c, 2, 57, 64
4, 198720, Note_on_c, 2, 57, 66
4, 200639, Note_off_c, 2, 57, 64
4, 200640, Note_on_c, 2, 55, 64
4, 205195, Note_off_c, 2, 55, 64
4, 205438, Control_c, 2, 91, 0
4, 205439, Control_c, 2, 121, 0
4, 205439, End_track
5, 0, Start_track
5, 0, Title_t, "bas"
5, 0, MIDI_port, 0
5, 0, Channel_prefix, 3
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 56
5, 0, Program_c, 3, 0
5, 0, Control_c, 3, 121, 0
5, 1, Control_c, 3, 11, 124
5, 1, Control_c, 3, 91, 60
5, 960, Note_on_c, 3, 48, 64
5, 1919, Note_off_c, 3, 48, 64
5, 1920, Note_on_c, 3, 55, 64
5, 4799, Note_off_c, 3, 55, 64
5, 4800, Note_on_c, 3, 48, 64
5, 5759, Note_off_c, 3, 48, 64
5, 5760, Note_on_c, 3, 55, 64
5, 6239, Note_off_c, 3, 55, 64
5, 6240, Note_on_c, 3, 57, 64
5, 6719, Note_off_c, 3, 57, 64
5, 6720, Note_on_c, 3, 55, 64
5, 8639, Note_off_c, 3, 55, 64
5, 8640, Note_on_c, 3, 60, 64
5, 9599, Note_off_c, 3, 60, 64
5, 9600, Note_on_c, 3, 55, 64
5, 11039, Note_off_c, 3, 55, 64
5, 11040, Note_on_c, 3, 57, 64
5, 11519, Note_off_c, 3, 57, 64
5, 11520, Note_on_c, 3, 53, 64
5, 12479, Note_off_c, 3, 53, 64
5, 12480, Note_on_c, 3, 60, 64
5, 13439, Note_off_c, 3, 60, 64
5, 13440, Note_on_c, 3, 53, 64
5, 14879, Note_off_c, 3, 53, 64
5, 14880, Note_on_c, 3, 55, 64
5, 15359, Note_off_c, 3, 55, 64
5, 15360, Note_on_c, 3, 52, 64
5, 15360, Control_c, 3, 11, 105
5, 17279, Note_off_c, 3, 52, 64
5, 17280, Note_on_c, 3, 50, 64
5, 18239, Note_off_c, 3, 50, 64
5, 18240, Note_on_c, 3, 59, 64
5, 18719, Note_off_c, 3, 59, 64
5, 18720, Note_on_c, 3, 57, 64
5, 19199, Note_off_c, 3, 57, 64
5, 19200, Note_on_c, 3, 55, 64
5, 19679, Note_off_c, 3, 55, 64
5, 19680, Note_on_c, 3, 53, 64
5, 20159, Note_off_c, 3, 53, 64
5, 20160, Note_on_c, 3, 52, 64
5, 21119, Note_off_c, 3, 52, 64
5, 21120, Note_on_c, 3, 50, 64
5, 22079, Note_off_c, 3, 50, 64
5, 22080, Note_on_c, 3, 59, 64
5, 22559, Note_off_c, 3, 59, 64
5, 22560, Note_on_c, 3, 57, 64
5, 23039, Note_off_c, 3, 57, 64
5, 23040, Note_on_c, 3, 55, 64
5, 23519, Note_off_c, 3, 55, 64
5, 23520, Note_on_c, 3, 57, 64
5, 23999, Note_off_c, 3, 57, 64
5, 24000, Note_on_c, 3, 59, 64
5, 24479, Note_off_c, 3, 59, 64
5, 24480, Note_on_c, 3, 60, 64
5, 24959, Note_off_c, 3, 60, 64
5, 24960, Note_on_c, 3, 62, 64
5, 25439, Note_off_c, 3, 62, 64
5, 25440, Note_on_c, 3, 60, 64
5, 25919, Note_off_c, 3, 60, 64
5, 25920, Note_on_c, 3, 59, 64
5, 27359, Note_off_c, 3, 59, 64
5, 27360, Note_on_c, 3, 57, 64
5, 27839, Note_off_c, 3, 57, 64
5, 27840, Note_on_c, 3, 59, 64
5, 28319, Note_off_c, 3, 59, 64
5, 28320, Note_on_c, 3, 55, 64
5, 28799, Note_off_c, 3, 55, 64
5, 28800, Note_on_c, 3, 57, 64
5, 29279, Note_off_c, 3, 57, 64
5, 29280, Note_on_c, 3, 59, 64
5, 29759, Note_off_c, 3, 59, 64
5, 29760, Note_on_c, 3, 57, 64
5, 31199, Note_off_c, 3, 57, 64
5, 31200, Note_on_c, 3, 55, 64
5, 31679, Note_off_c, 3, 55, 64
5, 31680, Note_on_c, 3, 53, 64
5, 32159, Note_off_c, 3, 53, 64
5, 32160, Note_on_c, 3, 52, 64
5, 32639, Note_off_c, 3, 52, 64
5, 32640, Note_on_c, 3, 53, 64
5, 33119, Note_off_c, 3, 53, 64
5, 33120, Note_on_c, 3, 52, 64
5, 33599, Note_off_c, 3, 52, 64
5, 33600, Note_on_c, 3, 50, 64
5, 34559, Note_off_c, 3, 50, 64
5, 34560, Note_on_c, 3, 52, 64
5, 35039, Note_off_c, 3, 52, 64
5, 35040, Note_on_c, 3, 50, 64
5, 35519, Note_off_c, 3, 50, 64
5, 35520, Note_on_c, 3, 48, 64
5, 35999, Note_off_c, 3, 48, 64
5, 36000, Note_on_c, 3, 50, 64
5, 36479, Note_off_c, 3, 50, 64
5, 36480, Note_on_c, 3, 52, 64
5, 36959, Note_off_c, 3, 52, 64
5, 36960, Note_on_c, 3, 50, 64
5, 37439, Note_off_c, 3, 50, 64
5, 37440, Note_on_c, 3, 48, 64
5, 37919, Note_off_c, 3, 48, 64
5, 37920, Note_on_c, 3, 50, 64
5, 38399, Note_off_c, 3, 50, 64
5, 38400, Note_on_c, 3, 52, 64
5, 39839, Note_off_c, 3, 52, 64
5, 39840, Note_on_c, 3, 53, 64
5, 40319, Note_off_c, 3, 53, 64
5, 40320, Note_on_c, 3, 52, 64
5, 42719, Note_off_c, 3, 52, 64
5, 42720, Note_on_c, 3, 50, 64
5, 43199, Note_off_c, 3, 50, 64
5, 43200, Note_on_c, 3, 48, 64
5, 43679, Note_off_c, 3, 48, 64
5, 43680, Note_on_c, 3, 50, 64
5, 44159, Note_off_c, 3, 50, 64
5, 44160, Note_on_c, 3, 52, 64
5, 44639, Note_off_c, 3, 52, 64
5, 44640, Note_on_c, 3, 50, 64
5, 45119, Note_off_c, 3, 50, 64
5, 45120, Note_on_c, 3, 48, 64
5, 46559, Note_off_c, 3, 48, 64
5, 46560, Note_on_c, 3, 47, 64
5, 47039, Note_off_c, 3, 47, 64
5, 47040, Note_on_c, 3, 45, 64
5, 47999, Note_off_c, 3, 45, 64
5, 48000, Note_on_c, 3, 50, 64
5, 48479, Note_off_c, 3, 50, 64
5, 48480, Note_on_c, 3, 48, 64
5, 48959, Note_off_c, 3, 48, 64
5, 48960, Note_on_c, 3, 47, 64
5, 50399, Note_off_c, 3, 47, 64
5, 50400, Note_on_c, 3, 45, 64
5, 50879, Note_off_c, 3, 45, 64
5, 50880, Note_on_c, 3, 43, 64
5, 53279, Note_off_c, 3, 43, 64
5, 53280, Note_on_c, 3, 50, 64
5, 53759, Note_off_c, 3, 50, 64
5, 53760, Note_on_c, 3, 55, 64
5, 57119, Note_off_c, 3, 55, 64
5, 57120, Note_on_c, 3, 50, 72
5, 57599, Note_off_c, 3, 50, 64
5, 57600, Note_on_c, 3, 55, 75
5, 59039, Note_off_c, 3, 55, 64
5, 59040, Note_on_c, 3, 53, 75
5, 59519, Note_off_c, 3, 53, 64
5, 59520, Note_on_c, 3, 52, 75
5, 61439, Note_off_c, 3, 52, 64
5, 61440, Note_on_c, 3, 45, 75
5, 62399, Note_off_c, 3, 45, 64
5, 62400, Note_on_c, 3, 43, 75
5, 64319, Note_off_c, 3, 43, 64
5, 64320, Note_on_c, 3, 45, 75
