1, 8400, Note_on_c, 0, 57, 90
1, 8520, Note_off_c, 0, 57, 0
1, 8520, Note_on_c, 0, 57, 90
1, 8640, Note_off_c, 0, 57, 0
1, 8640, Tempo, 833333
1, 8640, Note_on_c, 0, 63, 90
1, 9360, Note_off_c, 0, 63, 0
1, 9360, Note_on_c, 0, 62, 90
1, 9600, Note_off_c, 0, 62, 0
1, 9840, Note_on_c, 0, 57, 90
1, 9960, Note_off_c, 0, 57, 0
1, 9960, Note_on_c, 0, 57, 90
1, 10080, Note_off_c, 0, 57, 0
1, 10080, Tempo, 800000
1, 10080, Note_on_c, 0, 62, 90
1, 10800, Note_off_c, 0, 62, 0
1, 10800, Note_on_c, 0, 61, 90
1, 11040, Note_off_c, 0, 61, 0
1, 11280, Note_on_c, 0, 57, 90
1, 11400, Note_off_c, 0, 57, 0
1, 11400, Note_on_c, 0, 57, 90
1, 11520, Note_off_c, 0, 57, 0
1, 11520, Note_on_c, 0, 59, 90
1, 12240, Note_off_c, 0, 59, 0
1, 12240, Note_on_c, 0, 57, 90
1, 12600, Note_off_c, 0, 57, 0
1, 12600, Note_on_c, 0, 57, 90
1, 12720, Note_off_c, 0, 57, 0
1, 12720, Note_on_c, 0, 59, 90
1, 12840, Note_off_c, 0, 59, 0
1, 12840, Note_on_c, 0, 57, 90
1, 12960, Note_off_c, 0, 57, 0
1, 12960, Note_on_c, 0, 57, 90
1, 13200, Note_off_c, 0, 57, 0
1, 13200, Note_on_c, 0, 54, 90
1, 13920, Note_off_c, 0, 54, 0
1, 13920, Note_on_c, 0, 52, 90
1, 14400, Note_off_c, 0, 52, 0
1, 14400, Note_on_c, 0, 50, 90
1, 14880, Note_off_c, 0, 50, 0
1, 14880, Note_on_c, 0, 49, 90
1, 15360, Note_off_c, 0, 49, 0
1, 15360, Note_on_c, 0, 55, 90
1, 15840, Note_off_c, 0, 55, 0
1, 15840, Note_on_c, 0, 55, 90
1, 16320, Note_off_c, 0, 55, 0
1, 16320, Note_on_c, 0, 54, 90
1, 16800, Note_off_c, 0, 54, 0
1, 16800, Note_on_c, 0, 52, 90
1, 17280, Note_off_c, 0, 52, 0
1, 17280, Note_on_c, 0, 50, 90
1, 17760, Note_off_c, 0, 50, 0
1, 17760, Note_on_c, 0, 49, 90
1, 18240, Note_off_c, 0, 49, 0
1, 18240, Note_on_c, 0, 55, 90
1, 18720, Note_off_c, 0, 55, 0
1, 18720, Note_on_c, 0, 55, 90
1, 19200, Note_off_c, 0, 55, 0
1, 19200, Note_on_c, 0, 54, 90
1, 19680, Note_off_c, 0, 54, 0
1, 19680, Note_on_c, 0, 52, 90
1, 20160, Note_off_c, 0, 52, 0
1, 20160, Note_on_c, 0, 50, 90
1, 20640, Note_off_c, 0, 50, 0
1, 20640, Note_on_c, 0, 49, 90
1, 21120, Note_off_c, 0, 49, 0
1, 21120, Note_on_c, 0, 52, 90
1, 21600, Note_off_c, 0, 52, 0
1, 21600, Note_on_c, 0, 50, 90
1, 22080, Note_off_c, 0, 50, 0
1, 22080, Note_on_c, 0, 49, 90
1, 22560, Note_off_c, 0, 49, 0
1, 22560, Note_on_c, 0, 55, 90
1, 23040, Note_off_c, 0, 55, 0
1, 23040, Note_on_c, 0, 54, 90
1, 23520, Note_off_c, 0, 54, 0
1, 23520, Note_on_c, 0, 52, 90
1, 24000, Note_off_c, 0, 52, 0
1, 24000, Note_on_c, 0, 57, 90
1, 24480, Note_off_c, 0, 57, 0
1, 24480, Note_on_c, 0, 57, 90
1, 24960, Note_off_c, 0, 57, 0
1, 24960, Note_on_c, 0, 59, 90
1, 25440, Note_off_c, 0, 59, 0
1, 25440, Note_on_c, 0, 57, 90
1, 25920, Note_off_c, 0, 57, 0
1, 25920, Note_on_c, 0, 57, 90
1, 26400, Note_off_c, 0, 57, 0
1, 26400, Note_on_c, 0, 56, 90
1, 26880, Note_off_c, 0, 56, 0
1, 26880, Note_on_c, 0, 57, 90
1, 27360, Note_off_c, 0, 57, 0
1, 27360, Note_on_c, 0, 57, 90
1, 27840, Note_off_c, 0, 57, 0
1, 27840, Note_on_c, 0, 56, 90
1, 28320, Note_off_c, 0, 56, 0
1, 28320, Note_on_c, 0, 52, 90
1, 28800, Note_off_c, 0, 52, 0
1, 28800, Tempo, 833333
1, 28800, Note_on_c, 0, 52, 90
1, 29280, Note_off_c, 0, 52, 0
1, 29280, Note_on_c, 0, 50, 90
1, 29760, Note_off_c, 0, 50, 0
1, 29760, Note_on_c, 0, 49, 90
1, 30240, Note_off_c, 0, 49, 0
1, 30240, Tempo, 789473
1, 30240, Note_on_c, 0, 48, 90
1, 31200, Note_off_c, 0, 48, 0
1, 31200, Note_on_c, 0, 45, 90
1, 31680, Note_off_c, 0, 45, 0
1, 31680, Note_on_c, 0, 50, 90
1, 32160, Note_off_c, 0, 50, 0
1, 32160, Note_on_c, 0, 51, 90
1, 32400, Note_off_c, 0, 51, 0
1, 32400, Note_on_c, 0, 50, 90
1, 32640, Note_off_c, 0, 50, 0
1, 32640, Note_on_c, 0, 48, 90
1, 33120, Note_off_c, 0, 48, 0
1, 33120, Note_on_c, 0, 48, 90
1, 34080, Note_off_c, 0, 48, 0
1, 34080, Note_on_c, 0, 45, 90
1, 34560, Note_off_c, 0, 45, 0
1, 34560, Note_on_c, 0, 50, 90
1, 35040, Note_off_c, 0, 50, 0
1, 35040, Note_on_c, 0, 51, 90
1, 35280, Note_off_c, 0, 51, 0
1, 35280, Note_on_c, 0, 50, 90
1, 35520, Note_off_c, 0, 50, 0
1, 35520, Note_on_c, 0, 48, 90
1, 36000, Note_off_c, 0, 48, 0
1, 36000, Note_on_c, 0, 48, 90
1, 36720, Note_off_c, 0, 48, 0
1, 36720, Note_on_c, 0, 50, 90
1, 36960, Note_off_c, 0, 50, 0
1, 36960, Note_on_c, 0, 51, 90
1, 37440, Note_off_c, 0, 51, 0
1, 37440, Note_on_c, 0, 48, 90
1, 38160, Note_off_c, 0, 48, 0
1, 38160, Note_on_c, 0, 50, 90
1, 38400, Note_off_c, 0, 50, 0
1, 38400, Note_on_c, 0, 51, 90
1, 38880, Note_off_c, 0, 51, 0
1, 38880, Note_on_c, 0, 51, 90
1, 39120, Note_off_c, 0, 51, 0
1, 39120, Note_on_c, 0, 53, 90
1, 39360, Note_off_c, 0, 53, 0
1, 39360, Note_on_c, 0, 54, 90
1, 39840, Note_off_c, 0, 54, 0
1, 39840, Note_on_c, 0, 52, 90
1, 40080, Note_off_c, 0, 52, 0
1, 40080, Note_on_c, 0, 54, 90
1, 40320, Note_off_c, 0, 54, 0
1, 40320, Note_on_c, 0, 55, 90
1, 41040, Note_off_c, 0, 55, 0
1, 41040, Note_on_c, 0, 49, 90
1, 41280, Note_off_c, 0, 49, 0
1, 41280, Note_on_c, 0, 54, 90
1, 41760, Note_off_c, 0, 54, 0
1, 41760, Tempo, 779220
1, 41760, Note_on_c, 0, 54, 90
1, 42480, Note_off_c, 0, 54, 0
1, 42480, Note_on_c, 0, 52, 90
1, 42720, Note_off_c, 0, 52, 0
1, 42720, Note_on_c, 0, 50, 90
1, 43200, Note_off_c, 0, 50, 0
1, 43200, Note_on_c, 0, 52, 90
1, 43920, Note_off_c, 0, 52, 0
1, 43920, Note_on_c, 0, 50, 90
1, 44160, Note_off_c, 0, 50, 0
1, 44160, Note_on_c, 0, 49, 90
1, 44640, Note_off_c, 0, 49, 0
1, 44640, Tempo, 810810
1, 44640, Note_on_c, 0, 49, 90
1, 45600, Note_off_c, 0, 49, 0
1, 45600, Note_on_c, 0, 47, 90
1, 46080, Note_off_c, 0, 47, 0
1, 46080, Tempo, 833333
1, 46080, Note_on_c, 0, 47, 90
1, 46560, Note_off_c, 0, 47, 0
1, 46560, Note_on_c, 0, 45, 90
1, 47040, Note_off_c, 0, 45, 0
1, 47040, Note_on_c, 0, 43, 90
1, 47520, Note_off_c, 0, 43, 0
1, 47520, Note_on_c, 0, 43, 90
1, 48000, Note_off_c, 0, 43, 0
1, 48000, Note_on_c, 0, 48, 90
1, 48480, Note_off_c, 0, 48, 0
1, 48720, Note_on_c, 0, 49, 90
1, 48840, Note_off_c, 0, 49, 0
1, 48840, Note_on_c, 0, 49, 90
1, 48960, Note_off_c, 0, 49, 0
1, 48960, Tempo, 800000
1, 48960, Note_on_c, 0, 51, 90
1, 49680, Note_off_c, 0, 51, 0
1, 49680, Note_on_c, 0, 49, 90
1, 50040, Note_off_c, 0, 49, 0
1, 50040, Note_on_c, 0, 49, 90
1, 50160, Note_off_c, 0, 49, 0
1, 50160, Note_on_c, 0, 51, 90
1, 50280, Note_off_c, 0, 51, 0
1, 50280, Note_on_c, 0, 49, 90
1, 50400, Note_off_c, 0, 49, 0
1, 50400, Note_on_c, 0, 49, 90
1, 50640, Note_off_c, 0, 49, 0
1, 50640, Note_on_c, 0, 46, 90
1, 51360, Note_off_c, 0, 46, 0
1, 51600, Note_on_c, 0, 49, 90
1, 51720, Note_off_c, 0, 49, 0
1, 51720, Note_on_c, 0, 49, 90
1, 51840, Note_off_c, 0, 49, 0
1, 51840, Note_on_c, 0, 51, 90
1, 52560, Note_off_c, 0, 51, 0
1, 52560, Note_on_c, 0, 49, 90
1, 52920, Note_off_c, 0, 49, 0
1, 52920, Note_on_c, 0, 49, 90
1, 53040, Note_off_c, 0, 49, 0
1, 53040, Note_on_c, 0, 51, 90
1, 53160, Note_off_c, 0, 51, 0
1, 53160, Note_on_c, 0, 49, 90
1, 53280, Note_off_c, 0, 49, 0
1, 53280, Note_on_c, 0, 49, 90
1, 53520, Note_off_c, 0, 49, 0
1, 53520, Note_on_c, 0, 46, 90
1, 54240, Note_off_c, 0, 46, 0
1, 54480, Note_on_c, 0, 49, 90
1, 54600, Note_off_c, 0, 49, 0
1, 54600, Note_on_c, 0, 49, 90
1, 54720, Note_off_c, 0, 49, 0
1, 54720, Note_on_c, 0, 55, 90
1, 55440, Note_off_c, 0, 55, 0
1, 55440, Note_on_c, 0, 54, 90
1, 55680, Note_off_c, 0, 54, 0
1, 55920, Note_on_c, 0, 49, 90
1, 56040, Note_off_c, 0, 49, 0
1, 56040, Note_on_c, 0, 49, 90
1, 56160, Note_off_c, 0, 49, 0
1, 56160, Note_on_c, 0, 55, 90
1, 56880, Note_off_c, 0, 55, 0
1, 56880, Note_on_c, 0, 54, 90
1, 57120, Note_off_c, 0, 54, 0
1, 57360, Note_on_c, 0, 49, 90
1, 57480, Note_off_c, 0, 49, 0
1, 57480, Note_on_c, 0, 49, 90
1, 57600, Note_off_c, 0, 49, 0
1, 57600, Note_on_c, 0, 54, 90
1, 58320, Note_off_c, 0, 54, 0
1, 58320, Note_on_c, 0, 53, 90
1, 58560, Note_off_c, 0, 53, 0
1, 58800, Note_on_c, 0, 49, 90
1, 58920, Note_off_c, 0, 49, 0
1, 58920, Note_on_c, 0, 49, 90
1, 59040, Note_off_c, 0, 49, 0
1, 59040, Note_on_c, 0, 51, 90
1, 59760, Note_off_c, 0, 51, 0
1, 59760, Note_on_c, 0, 49, 90
1, 60120, Note_off_c, 0, 49, 0
1, 60120, Note_on_c, 0, 49, 90
1, 60240, Note_off_c, 0, 49, 0
1, 60240, Note_on_c, 0, 51, 90
1, 60360, Note_off_c, 0, 51, 0
1, 60360, Note_on_c, 0, 49, 90
1, 60480, Note_off_c, 0, 49, 0
1, 60480, Tempo, 821917
1, 60480, Note_on_c, 0, 49, 90
1, 60720, Note_off_c, 0, 49, 0
1, 60720, Note_on_c, 0, 46, 90
1, 61440, Note_off_c, 0, 46, 0
1, 61440, Note_on_c, 0, 44, 90
1, 61920, Note_off_c, 0, 44, 0
1, 61920, Tempo, 789473
1, 61920, Note_on_c, 0, 42, 90
1, 62400, Note_off_c, 0, 42, 0
1, 62400, Note_on_c, 0, 41, 90
1, 62880, Note_off_c, 0, 41, 0
1, 62880, Note_on_c, 0, 47, 90
1, 63360, Note_off_c, 0, 47, 0
1, 63360, Note_on_c, 0, 47, 90
1, 63840, Note_off_c, 0, 47, 0
1, 63840, Note_on_c, 0, 46, 90
1, 64320, Note_off_c, 0, 46, 0
1, 64320, Note_on_c, 0, 44, 90
1, 64800, Note_off_c, 0, 44, 0
1, 64800, Note_on_c, 0, 42, 90
1, 65280, Note_off_c, 0, 42, 0
1, 65280, Note_on_c, 0, 41, 90
1, 65760, Note_off_c, 0, 41, 0
1, 65760, Note_on_c, 0, 47, 90
1, 66240, Note_off_c, 0, 47, 0
1, 66240, Note_on_c, 0, 47, 90
1, 66720, Note_off_c, 0, 47, 0
1, 66720, Note_on_c, 0, 46, 90
1, 67200, Note_off_c, 0, 46, 0
1, 67200, Note_on_c, 0, 44, 90
1, 67680, Note_off_c, 0, 44, 0
1, 67680, Note_on_c, 0, 42, 90
1, 68160, Note_off_c, 0, 42, 0
1, 68160, Note_on_c, 0, 41, 90
1, 68640, Note_off_c, 0, 41, 0
1, 68640, Note_on_c, 0, 44, 90
1, 69120, Note_off_c, 0, 44, 0
1, 69120, Note_on_c, 0, 42, 90
1, 69600, Note_off_c, 0, 42, 0
1, 69600, Note_on_c, 0, 41, 90
1, 70080, Note_off_c, 0, 41, 0
1, 70080, Note_on_c, 0, 47, 90
1, 70560, Note_off_c, 0, 47, 0
1, 70560, Note_on_c, 0, 46, 90
1, 71040, Note_off_c, 0, 46, 0
1, 71040, Note_on_c, 0, 44, 90
1, 71520, Note_off_c, 0, 44, 0
1, 71520, Note_on_c, 0, 49, 90
1, 72000, Note_off_c, 0, 49, 0
1, 72000, Note_on_c, 0, 49, 90
1, 72480, Note_off_c, 0, 49, 0
1, 72480, Note_on_c, 0, 51, 90
1, 72960, Note_off_c, 0, 51, 0
1, 72960, Note_on_c, 0, 49, 90
1, 73440, Note_off_c, 0, 49, 0
1, 73440, Note_on_c, 0, 49, 90
1, 73920, Note_off_c, 0, 49, 0
1, 73920, Note_on_c, 0, 48, 90
1, 74400, Note_off_c, 0, 48, 0
1, 74400, Note_on_c, 0, 49, 90
1, 74880, Note_off_c, 0, 49, 0
1, 74880, Note_on_c, 0, 49, 90
1, 75360, Note_off_c, 0, 49, 0
1, 75360, Note_on_c, 0, 48, 90
1, 75840, Note_off_c, 0, 48, 0
1, 75840, Note_on_c, 0, 44, 90
1, 76320, Note_off_c, 0, 44, 0
1, 76320, Note_on_c, 0, 45, 90
1, 76800, Note_off_c, 0, 45, 0
1, 76800, Note_on_c, 0, 44, 90
1, 77280, Note_off_c, 0, 44, 0
1, 77280, Note_on_c, 0, 43, 90
1, 77760, Note_off_c, 0, 43, 0
1, 77760, Tempo, 821917
1, 77760, Note_on_c, 0, 42, 90
1, 78480, Note_off_c, 0, 42, 0
1, 78480, Note_on_c, 0, 41, 90
1, 78720, Note_off_c, 0, 41, 0
1, 78720, Note_on_c, 0, 42, 90
1, 78960, Note_off_c, 0, 42, 0
1, 78960, Note_on_c, 0, 44, 90
1, 79200, Note_off_c, 0, 44, 0
1, 79200, Note_on_c, 0, 45, 90
1, 79680, Note_off_c, 0, 45, 0
1, 79680, Note_on_c, 0, 44, 90
1, 80160, Note_off_c, 0, 44, 0
1, 80160, Note_on_c, 0, 40, 90
1, 80640, Note_off_c, 0, 40, 0
1, 80640, Tempo, 869565
1, 82080, Tempo, 789473
1, 83520, Tempo, 857142
1, 84960, Tempo, 789473
1, 90720, Tempo, 869565
1, 92160, Tempo, 789473
1, 93360, Note_on_c, 0, 53, 90
1, 93480, Note_off_c, 0, 53, 0
1, 93480, Note_on_c, 0, 53, 90
1, 93600, Note_off_c, 0, 53, 0
1, 93600, Note_on_c, 0, 55, 90
1, 94320, Note_off_c, 0, 55, 0
1, 94320, Note_on_c, 0, 53, 90
1, 94680, Note_off_c, 0, 53, 0
1, 94680, Note_on_c, 0, 53, 90
1, 94800, Note_off_c, 0, 53, 0
1, 94800, Note_on_c, 0, 55, 90
1, 94920, Note_off_c, 0, 55, 0
1, 94920, Note_on_c, 0, 53, 90
1, 95040, Note_off_c, 0, 53, 0
1, 95040, Tempo, 759493
1, 95040, Note_on_c, 0, 53, 90
1, 95280, Note_off_c, 0, 53, 0
1, 95280, Note_on_c, 0, 50, 90
1, 96000, Note_off_c, 0, 50, 0
1, 96240, Note_on_c, 0, 53, 90
1, 96360, Note_off_c, 0, 53, 0
1, 96360, Note_on_c, 0, 53, 90
1, 96480, Note_off_c, 0, 53, 0
1, 96480, Note_on_c, 0, 55, 90
1, 97200, Note_off_c, 0, 55, 0
1, 97200, Note_on_c, 0, 53, 90
1, 97560, Note_off_c, 0, 53, 0
1, 97560, Note_on_c, 0, 53, 90
1, 97680, Note_off_c, 0, 53, 0
1, 97680, Note_on_c, 0, 55, 90
1, 97800, Note_off_c, 0, 55, 0
1, 97800, Note_on_c, 0, 53, 90
1, 97920, Note_off_c, 0, 53, 0
1, 97920, Note_on_c, 0, 53, 90
1, 98160, Note_off_c, 0, 53, 0
1, 98160, Note_on_c, 0, 50, 90
1, 98880, Note_off_c, 0, 50, 0
1, 99120, Note_on_c, 0, 53, 90
1, 99240, Note_off_c, 0, 53, 0
1, 99240, Note_on_c, 0, 53, 90
1, 99360, Note_off_c, 0, 53, 0
1, 99360, Note_on_c, 0, 59, 90
1, 100080, Note_off_c, 0, 59, 0
1, 100080, Note_on_c, 0, 58, 90
1, 100320, Note_off_c, 0, 58, 0
1, 100560, Note_on_c, 0, 53, 90
1, 100680, Note_off_c, 0, 53, 0
1, 100680, Note_on_c, 0, 53, 90
1, 100800, Note_off_c, 0, 53, 0
1, 100800, Note_on_c, 0, 59, 90
1, 101520, Note_off_c, 0, 59, 0
1, 101520, Note_on_c, 0, 58, 90
1, 101760, Note_off_c, 0, 58, 0
1, 102000, Note_on_c, 0, 53, 90
1, 102120, Note_off_c, 0, 53, 0
1, 102120, Note_on_c, 0, 53, 90
1, 102240, Note_off_c, 0, 53, 0
1, 102240, Note_on_c, 0, 58, 90
1, 102960, Note_off_c, 0, 58, 0
1, 102960, Note_on_c, 0, 57, 90
1, 103200, Note_off_c, 0, 57, 0
1, 103440, Note_on_c, 0, 53, 90
1, 103560, Note_off_c, 0, 53, 0
1, 103560, Note_on_c, 0, 53, 90
1, 103680, Note_off_c, 0, 53, 0
1, 103680, Note_on_c, 0, 55, 90
1, 104400, Note_off_c, 0, 55, 0
1, 104400, Note_on_c, 0, 53, 90
1, 104760, Note_off_c, 0, 53, 0
1, 104760, Note_on_c, 0, 53, 90
1, 104880, Note_off_c, 0, 53, 0
1, 104880, Note_on_c, 0, 55, 90
1, 105000, Note_off_c, 0, 55, 0
1, 105000, Note_on_c, 0, 53, 90
1, 105120, Note_off_c, 0, 53, 0
1, 105120, Tempo, 800000
1, 105120, Note_on_c, 0, 53, 90
1, 105360, Note_off_c, 0, 53, 0
1, 105360, Note_on_c, 0, 50, 90
1, 106080, Note_off_c, 0, 50, 0
1, 110880, Tempo, 789473
1, 112080, Note_on_c, 0, 49, 90
1, 112200, Note_off_c, 0, 49, 0
1, 112200, Note_on_c, 0, 49, 90
1, 112320, Note_off_c, 0, 49, 0
1, 112320, Note_on_c, 0, 50, 90
1, 113040, Note_off_c, 0, 50, 0
1, 113040, Note_on_c, 0, 49, 90
1, 113400, Note_off_c, 0, 49, 0
1, 113400, Note_on_c, 0, 49, 90
1, 113520, Note_off_c, 0, 49, 0
1, 113520, Note_on_c, 0, 50, 90
1, 113640, Note_off_c, 0, 50, 0
1, 113640, Note_on_c, 0, 49, 90
1, 113760, Note_off_c, 0, 49, 0
1, 113760, Note_on_c, 0, 49, 90
1, 114000, Note_off_c, 0, 49, 0
1, 114000, Note_on_c, 0, 37, 90
1, 114720, Note_off_c, 0, 37, 0
1, 114960, Note_on_c, 0, 49, 90
1, 115080, Note_off_c, 0, 49, 0
1, 115080, Note_on_c, 0, 49, 90
1, 115200, Note_off_c, 0, 49, 0
1, 115200, Note_on_c, 0, 50, 90
1, 115920, Note_off_c, 0, 50, 0
1, 115920, Note_on_c, 0, 49, 90
1, 116280, Note_off_c, 0, 49, 0
1, 116280, Note_on_c, 0, 49, 90
1, 116400, Note_off_c, 0, 49, 0
1, 116400, Note_on_c, 0, 50, 90
1, 116520, Note_off_c, 0, 50, 0
1, 116520, Note_on_c, 0, 49, 90
1, 116640, Note_off_c, 0, 49, 0
1, 116640, Note_on_c, 0, 49, 90
1, 116880, Note_off_c, 0, 49, 0
1, 116880, Note_on_c, 0, 37, 90
1, 117600, Note_off_c, 0, 37, 0
1, 117840, Note_on_c, 0, 49, 90
1, 117960, Note_off_c, 0, 49, 0
1, 117960, Note_on_c, 0, 49, 90
1, 118080, Note_off_c, 0, 49, 0
1, 118080, Tempo, 800000
1, 118080, Note_on_c, 0, 50, 90
1, 118800, Note_off_c, 0, 50, 0
1, 118800, Note_on_c, 0, 49, 90
1, 119160, Note_off_c, 0, 49, 0
1, 119160, Note_on_c, 0, 49, 90
1, 119280, Note_off_c, 0, 49, 0
1, 119280, Note_on_c, 0, 50, 90
1, 119400, Note_off_c, 0, 50, 0
1, 119400, Note_on_c, 0, 49, 90
1, 119520, Note_off_c, 0, 49, 0
1, 119520, Tempo, 810810
1, 119520, Note_on_c, 0, 49, 90
1, 119760, Note_off_c, 0, 49, 0
1, 119760, Note_on_c, 0, 45, 90
1, 120480, Note_off_c, 0, 45, 0
1, 120720, Note_on_c, 0, 45, 90
1, 120840, Note_off_c, 0, 45, 0
1, 120840, Note_on_c, 0, 45, 90
1, 120960, Note_off_c, 0, 45, 0
1, 120960, Note_on_c, 0, 46, 90
1, 121920, Note_off_c, 0, 46, 0
1, 121920, Note_on_c, 0, 45, 90
1, 122400, Note_off_c, 0, 45, 0
1, 122400, Tempo, 821917
1, 122400, Note_on_c, 0, 45, 90
1, 122640, Note_off_c, 0, 45, 0
1, 122640, Note_on_c, 0, 45, 90
1, 122880, Note_off_c, 0, 45, 0
1, 122880, Note_on_c, 0, 46, 90
1, 123120, Note_off_c, 0, 46, 0
1, 123120, Note_on_c, 0, 45, 90
1, 123600, Note_off_c, 0, 45, 0
1, 123600, Note_on_c, 0, 42, 90
1, 123840, Note_off_c, 0, 42, 0
1, 123840, Tempo, 869565
1, 123840, Note_on_c, 0, 42, 90
1, 124560, Note_off_c, 0, 42, 0
1, 125280, Tempo, 789473
1, 129600, Note_on_c, 0, 43, 90
1, 130080, Note_off_c, 0, 43, 0
1, 130080, Note_on_c, 0, 42, 90
1, 130560, Note_off_c, 0, 42, 0
1, 130560, Note_on_c, 0, 48, 90
1, 131040, Note_off_c, 0, 48, 0
1, 131040, Note_on_c, 0, 48, 90
1, 131520, Note_off_c, 0, 48, 0
1, 131520, Note_on_c, 0, 47, 90
1, 132000, Note_off_c, 0, 47, 0
1, 132000, Note_on_c, 0, 48, 90
1, 132480, Note_off_c, 0, 48, 0
1, 132480, Note_on_c, 0, 47, 90
1, 132960, Note_off_c, 0, 47, 0
1, 132960, Note_on_c, 0, 45, 90
1, 133440, Note_off_c, 0, 45, 0
1, 133440, Note_on_c, 0, 49, 90
1, 133920, Note_off_c, 0, 49, 0
1, 133920, Note_on_c, 0, 50, 90
1, 134400, Note_off_c, 0, 50, 0
1, 134400, Note_on_c, 0, 52, 90
1, 134880, Note_off_c, 0, 52, 0
1, 134880, Note_on_c, 0, 50, 90
1, 135360, Note_off_c, 0, 50, 0
1, 135360, Note_on_c, 0, 50, 90
1, 135840, Note_off_c, 0, 50, 0
1, 135840, Note_on_c, 0, 49, 90
1, 136320, Note_off_c, 0, 49, 0
1, 136320, Note_on_c, 0, 50, 90
1, 136800, Note_off_c, 0, 50, 0
1, 136800, Note_on_c, 0, 50, 90
1, 137280, Note_off_c, 0, 50, 0
1, 137280, Note_on_c, 0, 49, 90
1, 137760, Note_off_c, 0, 49, 0
1, 137760, Note_on_c, 0, 45, 90
1, 138240, Note_off_c, 0, 45, 0
1, 138240, Tempo, 810810
1, 138240, Note_on_c, 0, 45, 90
1, 138720, Note_off_c, 0, 45, 0
1, 138720, Note_on_c, 0, 43, 90
1, 139200, Note_off_c, 0, 43, 0
1, 139200, Note_on_c, 0, 42, 90
1, 139680, Note_off_c, 0, 42, 0
1, 139680, Tempo, 779220
1, 140880, Note_on_c, 0, 47, 90
1, 141000, Note_off_c, 0, 47, 0
1, 141000, Note_on_c, 0, 47, 90
1, 141120, Note_off_c, 0, 47, 0
1, 141120, Note_on_c, 0, 49, 90
1, 141840, Note_off_c, 0, 49, 0
1, 141840, Note_on_c, 0, 47, 90
1, 142200, Note_off_c, 0, 47, 0
1, 142200, Note_on_c, 0, 47, 90
1, 142320, Note_off_c, 0, 47, 0
1, 142320, Note_on_c, 0, 49, 90
1, 142440, Note_off_c, 0, 49, 0
1, 142440, Note_on_c, 0, 47, 90
1, 142560, Note_off_c, 0, 47, 0
1, 142560, Note_on_c, 0, 47, 90
1, 142800, Note_off_c, 0, 47, 0
1, 142800, Note_on_c, 0, 44, 90
1, 143520, Note_off_c, 0, 44, 0
1, 143760, Note_on_c, 0, 47, 90
1, 143880, Note_off_c, 0, 47, 0
1, 143880, Note_on_c, 0, 47, 90
1, 144000, Note_off_c, 0, 47, 0
1, 144000, Note_on_c, 0, 49, 90
1, 144720, Note_off_c, 0, 49, 0
1, 144720, Note_on_c, 0, 47, 90
1, 145080, Note_off_c, 0, 47, 0
1, 145080, Note_on_c, 0, 47, 90
1, 145200, Note_off_c, 0, 47, 0
1, 145200, Note_on_c, 0, 49, 90
