1, 21120, Note_off_c, 0, 69, 0
1, 21360, Note_on_c, 0, 64, 90
1, 21480, Note_off_c, 0, 64, 0
1, 21480, Note_on_c, 0, 64, 90
1, 21600, Note_off_c, 0, 64, 0
1, 21600, Note_on_c, 0, 70, 90
1, 22320, Note_off_c, 0, 70, 0
1, 22320, Note_on_c, 0, 69, 90
1, 22560, Note_off_c, 0, 69, 0
1, 22800, Note_on_c, 0, 64, 90
1, 22920, Note_off_c, 0, 64, 0
1, 22920, Note_on_c, 0, 64, 90
1, 23040, Note_off_c, 0, 64, 0
1, 23040, Note_on_c, 0, 69, 90
1, 23760, Note_off_c, 0, 69, 0
1, 23760, Note_on_c, 0, 68, 90
1, 24000, Note_off_c, 0, 68, 0
1, 24240, Note_on_c, 0, 64, 90
1, 24360, Note_off_c, 0, 64, 0
1, 24360, Note_on_c, 0, 64, 90
1, 24480, Note_off_c, 0, 64, 0
1, 24480, Note_on_c, 0, 66, 90
1, 25200, Note_off_c, 0, 66, 0
1, 25200, Note_on_c, 0, 64, 90
1, 25560, Note_off_c, 0, 64, 0
1, 25560, Note_on_c, 0, 64, 90
1, 25680, Note_off_c, 0, 64, 0
1, 25680, Note_on_c, 0, 66, 90
1, 25800, Note_off_c, 0, 66, 0
1, 25800, Note_on_c, 0, 64, 90
1, 25920, Note_off_c, 0, 64, 0
1, 25920, Note_on_c, 0, 64, 90
1, 26160, Note_off_c, 0, 64, 0
1, 26160, Note_on_c, 0, 61, 90
1, 26880, Note_off_c, 0, 61, 0
1, 27120, Note_on_c, 0, 61, 90
1, 27240, Note_off_c, 0, 61, 0
1, 27240, Note_on_c, 0, 61, 90
1, 27360, Note_off_c, 0, 61, 0
1, 27360, Note_on_c, 0, 62, 90
1, 27600, Note_off_c, 0, 62, 0
1, 27600, Note_on_c, 0, 59, 90
1, 28320, Note_off_c, 0, 59, 0
1, 28560, Note_on_c, 0, 59, 90
1, 28680, Note_off_c, 0, 59, 0
1, 28680, Note_on_c, 0, 59, 90
1, 28800, Note_off_c, 0, 59, 0
1, 28800, Tempo, 833333
1, 28800, Note_on_c, 0, 61, 90
1, 29520, Note_off_c, 0, 61, 0
1, 29520, Note_on_c, 0, 59, 90
1, 30000, Note_off_c, 0, 59, 0
1, 30000, Note_on_c, 0, 57, 90
1, 30240, Note_off_c, 0, 57, 0
1, 30240, Tempo, 789473
1, 30240, Note_on_c, 0, 55, 90
1, 30720, Note_off_c, 0, 55, 0
1, 30720, Note_on_c, 0, 54, 90
1, 31200, Note_off_c, 0, 54, 0
1, 31200, Note_on_c, 0, 60, 90
1, 32160, Note_off_c, 0, 60, 0
1, 32160, Note_on_c, 0, 59, 90
1, 32640, Note_off_c, 0, 59, 0
1, 32640, Note_on_c, 0, 57, 90
1, 33120, Note_off_c, 0, 57, 0
1, 33120, Note_on_c, 0, 55, 90
1, 33600, Note_off_c, 0, 55, 0
1, 33600, Note_on_c, 0, 54, 90
1, 34080, Note_off_c, 0, 54, 0
1, 34080, Note_on_c, 0, 60, 90
1, 35040, Note_off_c, 0, 60, 0
1, 35040, Note_on_c, 0, 59, 90
1, 35520, Note_off_c, 0, 59, 0
1, 35520, Note_on_c, 0, 57, 90
1, 36000, Note_off_c, 0, 57, 0
1, 36000, Note_on_c, 0, 55, 90
1, 36480, Note_off_c, 0, 55, 0
1, 36480, Note_on_c, 0, 54, 90
1, 36960, Note_off_c, 0, 54, 0
1, 36960, Note_on_c, 0, 57, 90
1, 37440, Note_off_c, 0, 57, 0
1, 37440, Note_on_c, 0, 55, 90
1, 37920, Note_off_c, 0, 55, 0
1, 37920, Note_on_c, 0, 54, 90
1, 38400, Note_off_c, 0, 54, 0
1, 38400, Note_on_c, 0, 60, 90
1, 38880, Note_off_c, 0, 60, 0
1, 38880, Note_on_c, 0, 59, 90
1, 39360, Note_off_c, 0, 59, 0
1, 39360, Note_on_c, 0, 57, 90
1, 39840, Note_off_c, 0, 57, 0
1, 39840, Note_on_c, 0, 62, 90
1, 40800, Note_off_c, 0, 62, 0
1, 40800, Note_on_c, 0, 64, 90
1, 41280, Note_off_c, 0, 64, 0
1, 41280, Note_on_c, 0, 62, 90
1, 41760, Tempo, 779220
1, 42240, Note_off_c, 0, 62, 0
1, 42240, Note_on_c, 0, 61, 90
1, 42720, Note_off_c, 0, 61, 0
1, 42720, Note_on_c, 0, 62, 90
1, 43680, Note_off_c, 0, 62, 0
1, 43680, Note_on_c, 0, 61, 90
1, 44160, Note_off_c, 0, 61, 0
1, 44160, Note_on_c, 0, 57, 90
1, 44640, Note_off_c, 0, 57, 0
1, 44640, Tempo, 810810
1, 44640, Note_on_c, 0, 58, 90
1, 45120, Note_off_c, 0, 58, 0
1, 45120, Note_on_c, 0, 57, 90
1, 45600, Note_off_c, 0, 57, 0
1, 45600, Note_on_c, 0, 56, 90
1, 46080, Note_off_c, 0, 56, 0
1, 46080, Tempo, 833333
1, 46080, Note_on_c, 0, 55, 90
1, 46800, Note_off_c, 0, 55, 0
1, 46800, Note_on_c, 0, 54, 90
1, 47040, Note_off_c, 0, 54, 0
1, 47040, Note_on_c, 0, 55, 90
1, 47280, Note_off_c, 0, 55, 0
1, 47280, Note_on_c, 0, 57, 90
1, 47520, Note_off_c, 0, 57, 0
1, 47520, Note_on_c, 0, 58, 90
1, 48000, Note_off_c, 0, 58, 0
1, 48000, Note_on_c, 0, 57, 90
1, 48480, Note_off_c, 0, 57, 0
1, 48480, Note_on_c, 0, 53, 90
1, 48960, Tempo, 800000
1, 49680, Note_off_c, 0, 53, 0
1, 60480, Tempo, 821917
1, 61680, Note_on_c, 0, 56, 90
1, 61800, Note_off_c, 0, 56, 0
1, 61800, Note_on_c, 0, 56, 90
1, 61920, Note_off_c, 0, 56, 0
1, 61920, Tempo, 789473
1, 61920, Note_on_c, 0, 58, 90
1, 62640, Note_off_c, 0, 58, 0
1, 62640, Note_on_c, 0, 56, 90
1, 63000, Note_off_c, 0, 56, 0
1, 63000, Note_on_c, 0, 56, 90
1, 63120, Note_off_c, 0, 56, 0
1, 63120, Note_on_c, 0, 58, 90
1, 63240, Note_off_c, 0, 58, 0
1, 63240, Note_on_c, 0, 56, 90
1, 63360, Note_off_c, 0, 56, 0
1, 63360, Note_on_c, 0, 56, 90
1, 63600, Note_off_c, 0, 56, 0
1, 63600, Note_on_c, 0, 53, 90
1, 64320, Note_off_c, 0, 53, 0
1, 64560, Note_on_c, 0, 56, 90
1, 64680, Note_off_c, 0, 56, 0
1, 64680, Note_on_c, 0, 56, 90
1, 64800, Note_off_c, 0, 56, 0
1, 64800, Note_on_c, 0, 58, 90
1, 65520, Note_off_c, 0, 58, 0
1, 65520, Note_on_c, 0, 56, 90
1, 65880, Note_off_c, 0, 56, 0
1, 65880, Note_on_c, 0, 56, 90
1, 66000, Note_off_c, 0, 56, 0
1, 66000, Note_on_c, 0, 58, 90
1, 66120, Note_off_c, 0, 58, 0
1, 66120, Note_on_c, 0, 56, 90
1, 66240, Note_off_c, 0, 56, 0
1, 66240, Note_on_c, 0, 56, 90
1, 66480, Note_off_c, 0, 56, 0
1, 66480, Note_on_c, 0, 53, 90
1, 67200, Note_off_c, 0, 53, 0
1, 67440, Note_on_c, 0, 56, 90
1, 67560, Note_off_c, 0, 56, 0
1, 67560, Note_on_c, 0, 56, 90
1, 67680, Note_off_c, 0, 56, 0
1, 67680, Note_on_c, 0, 62, 90
1, 68400, Note_off_c, 0, 62, 0
1, 68400, Note_on_c, 0, 61, 90
1, 68640, Note_off_c, 0, 61, 0
1, 68880, Note_on_c, 0, 56, 90
1, 69000, Note_off_c, 0, 56, 0
1, 69000, Note_on_c, 0, 56, 90
1, 69120, Note_off_c, 0, 56, 0
1, 69120, Note_on_c, 0, 62, 90
1, 69840, Note_off_c, 0, 62, 0
1, 69840, Note_on_c, 0, 61, 90
1, 70080, Note_off_c, 0, 61, 0
1, 70320, Note_on_c, 0, 56, 90
1, 70440, Note_off_c, 0, 56, 0
1, 70440, Note_on_c, 0, 56, 90
1, 70560, Note_off_c, 0, 56, 0
1, 70560, Note_on_c, 0, 61, 90
1, 71280, Note_off_c, 0, 61, 0
1, 71280, Note_on_c, 0, 60, 90
1, 71520, Note_off_c, 0, 60, 0
1, 71760, Note_on_c, 0, 56, 90
1, 71880, Note_off_c, 0, 56, 0
1, 71880, Note_on_c, 0, 56, 90
1, 72000, Note_off_c, 0, 56, 0
1, 72000, Note_on_c, 0, 58, 90
1, 72720, Note_off_c, 0, 58, 0
1, 72720, Note_on_c, 0, 56, 90
1, 73080, Note_off_c, 0, 56, 0
1, 73080, Note_on_c, 0, 56, 90
1, 73200, Note_off_c, 0, 56, 0
1, 73200, Note_on_c, 0, 58, 90
1, 73320, Note_off_c, 0, 58, 0
1, 73320, Note_on_c, 0, 56, 90
1, 73440, Note_off_c, 0, 56, 0
1, 73440, Note_on_c, 0, 56, 90
1, 73680, Note_off_c, 0, 56, 0
1, 73680, Note_on_c, 0, 53, 90
1, 74400, Note_off_c, 0, 53, 0
1, 74640, Note_on_c, 0, 65, 90
1, 74760, Note_off_c, 0, 65, 0
1, 74760, Note_on_c, 0, 65, 90
1, 74880, Note_off_c, 0, 65, 0
1, 74880, Note_on_c, 0, 66, 90
1, 75120, Note_off_c, 0, 66, 0
1, 75120, Note_on_c, 0, 63, 90
1, 75840, Note_off_c, 0, 63, 0
1, 76080, Note_on_c, 0, 63, 90
1, 76200, Note_off_c, 0, 63, 0
1, 76200, Note_on_c, 0, 63, 90
1, 76320, Note_off_c, 0, 63, 0
1, 76320, Note_on_c, 0, 65, 90
1, 77040, Note_off_c, 0, 65, 0
1, 77040, Note_on_c, 0, 63, 90
1, 77280, Note_off_c, 0, 63, 0
1, 77520, Note_on_c, 0, 61, 90
1, 77640, Note_off_c, 0, 61, 0
1, 77640, Note_on_c, 0, 61, 90
1, 77760, Note_off_c, 0, 61, 0
1, 77760, Tempo, 821917
1, 77760, Note_on_c, 0, 62, 90
1, 78000, Note_off_c, 0, 62, 0
1, 78000, Note_on_c, 0, 59, 90
1, 78720, Note_off_c, 0, 59, 0
1, 78960, Note_on_c, 0, 59, 90
1, 79080, Note_off_c, 0, 59, 0
1, 79080, Note_on_c, 0, 59, 90
1, 79200, Note_off_c, 0, 59, 0
1, 79200, Note_on_c, 0, 60, 90
1, 79920, Note_off_c, 0, 60, 0
1, 79920, Note_on_c, 0, 59, 90
1, 80640, Note_off_c, 0, 59, 0
1, 80640, Tempo, 869565
1, 80640, Note_on_c, 0, 58, 90
1, 81120, Note_off_c, 0, 58, 0
1, 81120, Note_on_c, 0, 57, 90
1, 81600, Note_off_c, 0, 57, 0
1, 81600, Note_on_c, 0, 63, 90
1, 82080, Tempo, 789473
1, 82560, Note_off_c, 0, 63, 0
1, 82560, Note_on_c, 0, 62, 90
1, 83040, Note_off_c, 0, 62, 0
1, 83040, Note_on_c, 0, 60, 90
1, 83520, Note_off_c, 0, 60, 0
1, 83520, Tempo, 857142
1, 83520, Note_on_c, 0, 58, 90
1, 84000, Note_off_c, 0, 58, 0
1, 84000, Note_on_c, 0, 57, 90
1, 84480, Note_off_c, 0, 57, 0
1, 84480, Note_on_c, 0, 63, 90
1, 84960, Tempo, 789473
1, 85440, Note_off_c, 0, 63, 0
1, 85440, Note_on_c, 0, 62, 90
1, 85920, Note_off_c, 0, 62, 0
1, 85920, Note_on_c, 0, 60, 90
1, 86400, Note_off_c, 0, 60, 0
1, 86400, Note_on_c, 0, 58, 90
1, 86880, Note_off_c, 0, 58, 0
1, 86880, Note_on_c, 0, 57, 90
1, 87360, Note_off_c, 0, 57, 0
1, 87360, Note_on_c, 0, 60, 90
1, 87840, Note_off_c, 0, 60, 0
1, 87840, Note_on_c, 0, 58, 90
1, 88320, Note_off_c, 0, 58, 0
1, 88320, Note_on_c, 0, 57, 90
1, 88800, Note_off_c, 0, 57, 0
1, 88800, Note_on_c, 0, 63, 90
1, 89280, Note_off_c, 0, 63, 0
1, 89280, Note_on_c, 0, 62, 90
1, 89760, Note_off_c, 0, 62, 0
1, 89760, Note_on_c, 0, 60, 90
1, 90240, Note_off_c, 0, 60, 0
1, 90240, Note_on_c, 0, 65, 90
1, 90720, Tempo, 869565
1, 91200, Note_off_c, 0, 65, 0
1, 91200, Note_on_c, 0, 67, 90
1, 91680, Note_off_c, 0, 67, 0
1, 91680, Note_on_c, 0, 65, 90
1, 92160, Tempo, 789473
1, 92640, Note_off_c, 0, 65, 0
1, 92640, Note_on_c, 0, 64, 90
1, 93120, Note_off_c, 0, 64, 0
1, 93120, Note_on_c, 0, 62, 90
1, 93600, Note_off_c, 0, 62, 0
1, 93600, Note_on_c, 0, 63, 90
1, 94080, Note_off_c, 0, 63, 0
1, 94080, Note_on_c, 0, 62, 90
1, 94560, Note_off_c, 0, 62, 0
1, 94560, Note_on_c, 0, 68, 90
1, 95040, Tempo, 759493
1, 95520, Note_off_c, 0, 68, 0
1, 95520, Note_on_c, 0, 67, 90
1, 96000, Note_off_c, 0, 67, 0
1, 96000, Note_on_c, 0, 65, 90
1, 96480, Note_off_c, 0, 65, 0
1, 96480, Note_on_c, 0, 63, 90
1, 96960, Note_off_c, 0, 63, 0
1, 96960, Note_on_c, 0, 62, 90
1, 97440, Note_off_c, 0, 62, 0
1, 97440, Note_on_c, 0, 68, 90
1, 98400, Note_off_c, 0, 68, 0
1, 98400, Note_on_c, 0, 67, 90
1, 98880, Note_off_c, 0, 67, 0
1, 98880, Note_on_c, 0, 65, 90
1, 99360, Note_off_c, 0, 65, 0
1, 99360, Note_on_c, 0, 63, 90
1, 99840, Note_off_c, 0, 63, 0
1, 99840, Note_on_c, 0, 62, 90
1, 100320, Note_off_c, 0, 62, 0
1, 100320, Note_on_c, 0, 65, 90
1, 100800, Note_off_c, 0, 65, 0
1, 100800, Note_on_c, 0, 63, 90
1, 101280, Note_off_c, 0, 63, 0
1, 101280, Note_on_c, 0, 62, 90
1, 101760, Note_off_c, 0, 62, 0
1, 101760, Note_on_c, 0, 68, 90
1, 102240, Note_off_c, 0, 68, 0
1, 102240, Note_on_c, 0, 67, 90
1, 102720, Note_off_c, 0, 67, 0
1, 102720, Note_on_c, 0, 65, 90
1, 103200, Note_off_c, 0, 65, 0
1, 103200, Note_on_c, 0, 70, 90
1, 104160, Note_off_c, 0, 70, 0
1, 104160, Note_on_c, 0, 72, 90
1, 104640, Note_off_c, 0, 72, 0
1, 104640, Note_on_c, 0, 70, 90
1, 105120, Tempo, 800000
1, 105600, Note_off_c, 0, 70, 0
1, 105600, Note_on_c, 0, 69, 90
1, 106080, Note_off_c, 0, 69, 0
1, 106320, Note_on_c, 0, 62, 90
1, 106440, Note_off_c, 0, 62, 0
1, 106440, Note_on_c, 0, 62, 90
1, 106560, Note_off_c, 0, 62, 0
1, 106560, Note_on_c, 0, 63, 90
1, 106800, Note_off_c, 0, 63, 0
1, 106800, Note_on_c, 0, 60, 90
1, 107520, Note_off_c, 0, 60, 0
1, 107760, Note_on_c, 0, 60, 90
1, 107880, Note_off_c, 0, 60, 0
1, 107880, Note_on_c, 0, 60, 90
1, 108000, Note_off_c, 0, 60, 0
1, 108000, Note_on_c, 0, 62, 90
1, 108720, Note_off_c, 0, 62, 0
1, 108720, Note_on_c, 0, 60, 90
1, 108960, Note_off_c, 0, 60, 0
1, 109200, Note_on_c, 0, 58, 90
1, 109320, Note_off_c, 0, 58, 0
1, 109320, Note_on_c, 0, 58, 90
1, 109440, Note_off_c, 0, 58, 0
1, 109440, Note_on_c, 0, 59, 90
1, 109680, Note_off_c, 0, 59, 0
1, 109680, Note_on_c, 0, 56, 90
1, 110400, Note_off_c, 0, 56, 0
1, 110640, Note_on_c, 0, 56, 90
1, 110760, Note_off_c, 0, 56, 0
1, 110760, Note_on_c, 0, 56, 90
1, 110880, Note_off_c, 0, 56, 0
1, 110880, Tempo, 789473
1, 110880, Note_on_c, 0, 57, 90
1, 111600, Note_off_c, 0, 57, 0
1, 111600, Note_on_c, 0, 56, 90
1, 112080, Note_off_c, 0, 56, 0
1, 112080, Note_on_c, 0, 54, 90
1, 112800, Note_off_c, 0, 54, 0
1, 112800, Note_on_c, 0, 52, 90
1, 113280, Note_off_c, 0, 52, 0
1, 113280, Note_on_c, 0, 58, 90
1, 114240, Note_off_c, 0, 58, 0
1, 114240, Note_on_c, 0, 57, 90
1, 114720, Note_off_c, 0, 57, 0
1, 114720, Note_on_c, 0, 55, 90
1, 115200, Note_off_c, 0, 55, 0
1, 115200, Note_on_c, 0, 54, 90
1, 115680, Note_off_c, 0, 54, 0
1, 115680, Note_on_c, 0, 52, 90
1, 116160, Note_off_c, 0, 52, 0
1, 116160, Note_on_c, 0, 58, 90
1, 117120, Note_off_c, 0, 58, 0
1, 117120, Note_on_c, 0, 57, 90
1, 117600, Note_off_c, 0, 57, 0
1, 117600, Note_on_c, 0, 55, 90
1, 118080, Note_off_c, 0, 55, 0
1, 118080, Tempo, 800000
1, 118080, Note_on_c, 0, 53, 90
1, 118560, Note_off_c, 0, 53, 0
1, 118560, Note_on_c, 0, 52, 90
1, 119520, Note_off_c, 0, 52, 0
1, 119520, Tempo, 810810
1, 119520, Note_on_c, 0, 53, 90
1, 120000, Note_off_c, 0, 53, 0
1, 120000, Note_on_c, 0, 52, 90
1, 120480, Note_off_c, 0, 52, 0
1, 120480, Note_on_c, 0, 50, 90
1, 121440, Note_off_c, 0, 50, 0
1, 121440, Note_on_c, 0, 49, 90
1, 122400, Note_off_c, 0, 49, 0
1, 122400, Tempo, 821917
1, 122400, Note_on_c, 0, 53, 90
1, 122880, Note_off_c, 0, 53, 0
1, 122880, Note_on_c, 0, 52, 90
1, 123360, Note_off_c, 0, 52, 0
1, 123360, Note_on_c, 0, 50, 90
1, 123840, Tempo, 869565
1, 124320, Note_off_c, 0, 50, 0
1, 124320, Note_on_c, 0, 49, 90
1, 124800, Note_off_c, 0, 49, 0
1, 124920, Note_on_c, 0, 57, 90
1, 125040, Note_off_c, 0, 57, 0
1, 125040, Note_on_c, 0, 59, 90
1, 125160, Note_off_c, 0, 59, 0
1, 125160, Note_on_c, 0, 57, 90
1, 125280, Note_off_c, 0, 57, 0
1, 125280, Tempo, 789473
1, 125280, Note_on_c, 0, 57, 90
1, 125520, Note_off_c, 0, 57, 0
1, 125520, Note_on_c, 0, 54, 90
1, 126240, Note_off_c, 0, 54, 0
1, 126480, Note_on_c, 0, 57, 90
1, 126600, Note_off_c, 0, 57, 0
1, 126600, Note_on_c, 0, 57, 90
1, 126720, Note_off_c, 0, 57, 0
1, 126720, Note_on_c, 0, 59, 90
1, 127440, Note_off_c, 0, 59, 0
1, 127440, Note_on_c, 0, 57, 90
1, 127800, Note_off_c, 0, 57, 0
1, 127800, Note_on_c, 0, 57, 90
1, 127920, Note_off_c, 0, 57, 0
1, 127920, Note_on_c, 0, 59, 90
1, 128040, Note_off_c, 0, 59, 0
1, 128040, Note_on_c, 0, 57, 90
1, 128160, Note_off_c, 0, 57, 0
1, 128160, Note_on_c, 0, 57, 90
1, 128400, Note_off_c, 0, 57, 0
1, 128400, Note_on_c, 0, 54, 90
1, 129120, Note_off_c, 0, 54, 0
1, 129360, Note_on_c, 0, 57, 90
1, 129480, Note_off_c, 0, 57, 0
1, 129480, Note_on_c, 0, 57, 90
1, 129600, Note_off_c, 0, 57, 0
1, 129600, Note_on_c, 0, 63, 90
1, 130320, Note_off_c, 0, 63, 0
1, 130320, Note_on_c, 0, 62, 90
1, 130560, Note_off_c, 0, 62, 0
1, 130800, Note_on_c, 0, 57, 90
1, 130920, Note_off_c, 0, 57, 0
1, 130920, Note_on_c, 0, 57, 90
1, 131040, Note_off_c, 0, 57, 0
1, 131040, Note_on_c, 0, 63, 90
1, 131760, Note_off_c, 0, 63, 0
1, 131760, Note_on_c, 0, 62, 90
1, 132000, Note_off_c, 0, 62, 0
1, 132240, Note_on_c, 0, 57, 90
1, 132360, Note_off_c, 0, 57, 0
1, 132360, Note_on_c, 0, 57, 90
1, 132480, Note_off_c, 0, 57, 0
1, 132480, Note_on_c, 0, 62, 90
1, 133200, Note_off_c, 0, 62, 0
1, 133200, Note_on_c, 0, 61, 90
1, 133440, Note_off_c, 0, 61, 0
1, 133680, Note_on_c, 0, 57, 90
1, 133800, Note_off_c, 0, 57, 0
1, 133800, Note_on_c, 0, 57, 90
1, 133920, Note_off_c, 0, 57, 0
1, 133920, Note_on_c, 0, 59, 90
1, 134640, Note_off_c, 0, 59, 0
1, 134640, Note_on_c, 0, 57, 90
1, 135000, Note_off_c, 0, 57, 0
1, 135000, Note_on_c, 0, 57, 90
1, 135120, Note_off_c, 0, 57, 0
1, 135120, Note_on_c, 0, 59, 90
1, 135240, Note_off_c, 0, 59, 0
1, 135240, Note_on_c, 0, 57, 90
1, 135360, Note_off_c, 0, 57, 0
1, 135360, Note_on_c, 0, 57, 90
1, 135600, Note_off_c, 0, 57, 0
1, 135600, Note_on_c, 0, 54, 90
1, 136320, Note_off_c, 0, 54, 0
1, 136560, Note_on_c, 0, 54, 90
1, 136680, Note_off_c, 0, 54, 0
1, 136680, Note_on_c, 0, 54, 90
1, 136800, Note_off_c, 0, 54, 0
1, 136800, Note_on_c, 0, 55, 90
1, 137040, Note_off_c, 0, 55, 0
1, 137040, Note_on_c, 0, 52, 90
1, 137760, Note_off_c, 0, 52, 0
1, 138000, Note_on_c, 0, 52, 90
1, 138120, Note_off_c, 0, 52, 0
1, 138120, Note_on_c, 0, 52, 90
1, 138240, Note_off_c, 0, 52, 0
1, 138240, Tempo, 810810
1, 138240, Note_on_c, 0, 54, 90
1, 138960, Note_off_c, 0, 54, 0
1, 138960, Note_on_c, 0, 52, 90
1, 139440, Note_off_c, 0, 52, 0
1, 139440, Note_on_c, 0, 50, 90
1, 139680, Note_off_c, 0, 50, 0
1, 139680, Tempo, 779220
1, 139680, Note_on_c, 0, 60, 90
1, 140160, Note_off_c, 0, 60, 0
1, 140160, Note_on_c, 0, 59, 90
1, 140640, Note_off_c, 0, 59, 0
1, 140640, Note_on_c, 0, 65, 90
1, 141600, Note_off_c, 0, 65, 0
1, 141600, Note_on_c, 0, 64, 90
1, 142080, Note_off_c, 0, 64, 0
1, 142080, Note_on_c, 0, 62, 90
1, 142560, Note_off_c, 0, 62, 0
1, 142560, Note_on_c, 0, 60, 90
1, 143040, Note_off_c, 0, 60, 0
1, 143040, Note_on_c, 0, 59, 90
1, 143520, Note_off_c, 0, 59, 0
1, 143520, Note_on_c, 0, 65, 90
1, 144480, Note_off_c, 0, 65, 0
1, 144480, Note_on_c, 0, 64, 90
1, 144960, Note_off_c, 0, 64, 0
1, 144960, Note_on_c, 0, 62, 90
1, 145440, Note_off_c, 0, 62, 0
1, 145440, Note_on_c, 0, 60, 90
1, 145920, Note_off_c, 0, 60, 0
1, 145920, Note_on_c, 0, 59, 90
1, 146400, Note_off_c, 0, 59, 0
1, 146400, Note_on_c, 0, 62, 90
1, 146880, Note_off_c, 0, 62, 0
1, 146880, Note_on_c, 0, 60, 90
1, 147360, Note_off_c, 0, 60, 0
1, 147360, Note_on_c, 0, 59, 90
1, 147840, Note_off_c, 0, 59, 0
1, 147840, Note_on_c, 0, 62, 90
1, 148320, Note_off_c, 0, 62, 0
1, 148320, Note_on_c, 0, 60, 90
1, 148800, Note_off_c, 0, 60, 0
1, 148800, Note_on_c, 0, 59, 90
1, 149280, Note_off_c, 0, 59, 0
1, 149280, Note_on_c, 0, 58, 90
1, 151200, Note_off_c, 0, 58, 0
1, 151200, Note_on_c, 0, 59, 90
1, 152160, Note_off_c, 0, 59, 0
1, 152160, Note_on_c, 0, 57, 90
1, 152640, Note_off_c, 0, 57, 0
1, 152640, Note_on_c, 0, 56, 90
1, 153120, Note_off_c, 0, 56, 0
1, 153120, Note_on_c, 0, 54, 90
1, 153600, Note_off_c, 0, 54, 0
1, 153600, Note_on_c, 0, 52, 90
1, 154560, Note_off_c, 0, 52, 0
1, 154560, Note_on_c, 0, 57, 90
1, 155040, Note_off_c, 0, 57, 0
1, 155760, Note_on_c, 0, 58, 90
1, 155880, Note_off_c, 0, 58, 0
1, 155880, Note_on_c, 0, 58, 90
1, 156000, Note_off_c, 0, 58, 0
1, 156000, Note_on_c, 0, 59, 90
1, 156720, Note_off_c, 0, 59, 0
1, 156720, Note_on_c, 0, 58, 90
1, 157080, Note_off_c, 0, 58, 0
1, 157080, Note_on_c, 0, 58, 90
1, 157200, Note_off_c, 0, 58, 0
1, 157200, Note_on_c, 0, 59, 90
1, 157320, Note_off_c, 0, 59, 0
1, 157320, Note_on_c, 0, 58, 90
1, 157440, Note_off_c, 0, 58, 0
1, 157440, Note_on_c, 0, 58, 90
1, 157680, Note_off_c, 0, 58, 0
1, 157680, Note_on_c, 0, 55, 90
1, 158400, Note_off_c, 0, 55, 0
1, 158400, Tempo, 750000
1, 158640, Note_on_c, 0, 58, 90
1, 158760, Note_off_c, 0, 58, 0
1, 158760, Note_on_c, 0, 58, 90
1, 158880, Note_off_c, 0, 58, 0
1, 158880, Note_on_c, 0, 59, 90
1, 159600, Note_off_c, 0, 59, 0
1, 159600, Note_on_c, 0, 58, 90
1, 159960, Note_off_c, 0, 58, 0
1, 159960, Note_on_c, 0, 58, 90
1, 160080, Note_off_c, 0, 58, 0
1, 160080, Note_on_c, 0, 59, 90
1, 160200, Note_off_c, 0, 59, 0
1, 160200, Note_on_c, 0, 58, 90
