1, 36720, Note_off_c, 0, 75, 0
1, 36720, Note_on_c, 0, 74, 90
1, 36960, Note_off_c, 0, 74, 0
1, 37200, Note_on_c, 0, 69, 90
1, 37320, Note_off_c, 0, 69, 0
1, 37320, Note_on_c, 0, 69, 90
1, 37440, Note_off_c, 0, 69, 0
1, 37440, Note_on_c, 0, 75, 90
1, 38160, Note_off_c, 0, 75, 0
1, 38160, Note_on_c, 0, 74, 90
1, 38400, Note_off_c, 0, 74, 0
1, 38640, Note_on_c, 0, 69, 90
1, 38760, Note_off_c, 0, 69, 0
1, 38760, Note_on_c, 0, 69, 90
1, 38880, Note_off_c, 0, 69, 0
1, 38880, Note_on_c, 0, 74, 90
1, 39600, Note_off_c, 0, 74, 0
1, 39600, Note_on_c, 0, 73, 90
1, 39840, Note_off_c, 0, 73, 0
1, 40080, Note_on_c, 0, 69, 90
1, 40200, Note_off_c, 0, 69, 0
1, 40200, Note_on_c, 0, 69, 90
1, 40320, Note_off_c, 0, 69, 0
1, 40320, Note_on_c, 0, 71, 90
1, 41040, Note_off_c, 0, 71, 0
1, 41040, Note_on_c, 0, 69, 90
1, 41400, Note_off_c, 0, 69, 0
1, 41400, Note_on_c, 0, 69, 90
1, 41520, Note_off_c, 0, 69, 0
1, 41520, Note_on_c, 0, 71, 90
1, 41640, Note_off_c, 0, 71, 0
1, 41640, Note_on_c, 0, 69, 90
1, 41760, Note_off_c, 0, 69, 0
1, 41760, Tempo, 779220
1, 41760, Note_on_c, 0, 69, 90
1, 42000, Note_off_c, 0, 69, 0
1, 42000, Note_on_c, 0, 66, 90
1, 42720, Note_off_c, 0, 66, 0
1, 42960, Note_on_c, 0, 66, 90
1, 43080, Note_off_c, 0, 66, 0
1, 43080, Note_on_c, 0, 66, 90
1, 43200, Note_off_c, 0, 66, 0
1, 43200, Note_on_c, 0, 67, 90
1, 43440, Note_off_c, 0, 67, 0
1, 43440, Note_on_c, 0, 64, 90
1, 44160, Note_off_c, 0, 64, 0
1, 44400, Note_on_c, 0, 64, 90
1, 44520, Note_off_c, 0, 64, 0
1, 44520, Note_on_c, 0, 64, 90
1, 44640, Note_off_c, 0, 64, 0
1, 44640, Tempo, 810810
1, 44640, Note_on_c, 0, 66, 90
1, 45360, Note_off_c, 0, 66, 0
1, 45360, Note_on_c, 0, 64, 90
1, 45600, Note_off_c, 0, 64, 0
1, 45840, Note_on_c, 0, 62, 90
1, 45960, Note_off_c, 0, 62, 0
1, 45960, Note_on_c, 0, 62, 90
1, 46080, Note_off_c, 0, 62, 0
1, 46080, Tempo, 833333
1, 46080, Note_on_c, 0, 63, 90
1, 46320, Note_off_c, 0, 63, 0
1, 46320, Note_on_c, 0, 60, 90
1, 47040, Note_off_c, 0, 60, 0
1, 47280, Note_on_c, 0, 60, 90
1, 47400, Note_off_c, 0, 60, 0
1, 47400, Note_on_c, 0, 60, 90
1, 47520, Note_off_c, 0, 60, 0
1, 47520, Note_on_c, 0, 61, 90
1, 48240, Note_off_c, 0, 61, 0
1, 48240, Note_on_c, 0, 60, 90
1, 48720, Note_off_c, 0, 60, 0
1, 48720, Note_on_c, 0, 58, 90
1, 48960, Note_off_c, 0, 58, 0
1, 48960, Tempo, 800000
1, 48960, Note_on_c, 0, 59, 90
1, 49440, Note_off_c, 0, 59, 0
1, 49440, Note_on_c, 0, 58, 90
1, 49920, Note_off_c, 0, 58, 0
1, 49920, Note_on_c, 0, 64, 90
1, 50880, Note_off_c, 0, 64, 0
1, 50880, Note_on_c, 0, 63, 90
1, 51360, Note_off_c, 0, 63, 0
1, 51360, Note_on_c, 0, 61, 90
1, 51840, Note_off_c, 0, 61, 0
1, 51840, Note_on_c, 0, 59, 90
1, 52320, Note_off_c, 0, 59, 0
1, 52320, Note_on_c, 0, 58, 90
1, 52800, Note_off_c, 0, 58, 0
1, 52800, Note_on_c, 0, 64, 90
1, 53760, Note_off_c, 0, 64, 0
1, 53760, Note_on_c, 0, 63, 90
1, 54240, Note_off_c, 0, 63, 0
1, 54240, Note_on_c, 0, 61, 90
1, 54720, Note_off_c, 0, 61, 0
1, 54720, Note_on_c, 0, 59, 90
1, 55200, Note_off_c, 0, 59, 0
1, 55200, Note_on_c, 0, 58, 90
1, 55680, Note_off_c, 0, 58, 0
1, 55680, Note_on_c, 0, 61, 90
1, 56160, Note_off_c, 0, 61, 0
1, 56160, Note_on_c, 0, 59, 90
1, 56640, Note_off_c, 0, 59, 0
1, 56640, Note_on_c, 0, 58, 90
1, 57120, Note_off_c, 0, 58, 0
1, 57120, Note_on_c, 0, 64, 90
1, 57600, Note_off_c, 0, 64, 0
1, 57600, Note_on_c, 0, 63, 90
1, 58080, Note_off_c, 0, 63, 0
1, 58080, Note_on_c, 0, 61, 90
1, 58560, Note_off_c, 0, 61, 0
1, 58560, Note_on_c, 0, 66, 90
1, 59520, Note_off_c, 0, 66, 0
1, 59520, Note_on_c, 0, 68, 90
1, 60000, Note_off_c, 0, 68, 0
1, 60000, Note_on_c, 0, 66, 90
1, 60480, Tempo, 821917
1, 60960, Note_off_c, 0, 66, 0
1, 60960, Note_on_c, 0, 65, 90
1, 61920, Note_off_c, 0, 65, 0
1, 61920, Tempo, 789473
1, 61920, Note_on_c, 0, 71, 90
1, 62880, Note_off_c, 0, 71, 0
1, 62880, Note_on_c, 0, 68, 90
1, 63360, Note_off_c, 0, 68, 0
1, 63360, Note_on_c, 0, 73, 90
1, 63840, Note_off_c, 0, 73, 0
1, 63840, Note_on_c, 0, 74, 90
1, 64080, Note_off_c, 0, 74, 0
1, 64080, Note_on_c, 0, 73, 90
1, 64320, Note_off_c, 0, 73, 0
1, 64320, Note_on_c, 0, 71, 90
1, 65760, Note_off_c, 0, 71, 0
1, 65760, Note_on_c, 0, 68, 90
1, 66240, Note_off_c, 0, 68, 0
1, 66240, Note_on_c, 0, 73, 90
1, 66720, Note_off_c, 0, 73, 0
1, 66720, Note_on_c, 0, 74, 90
1, 66960, Note_off_c, 0, 74, 0
1, 66960, Note_on_c, 0, 73, 90
1, 67200, Note_off_c, 0, 73, 0
1, 67200, Note_on_c, 0, 71, 90
1, 68400, Note_off_c, 0, 71, 0
1, 68400, Note_on_c, 0, 73, 90
1, 68640, Note_off_c, 0, 73, 0
1, 68640, Note_on_c, 0, 74, 90
1, 69120, Note_off_c, 0, 74, 0
1, 69120, Note_on_c, 0, 71, 90
1, 69840, Note_off_c, 0, 71, 0
1, 69840, Note_on_c, 0, 73, 90
1, 70080, Note_off_c, 0, 73, 0
1, 70080, Note_on_c, 0, 74, 90
1, 70800, Note_off_c, 0, 74, 0
1, 70800, Note_on_c, 0, 76, 90
1, 71040, Note_off_c, 0, 76, 0
1, 71040, Note_on_c, 0, 77, 90
1, 71520, Note_off_c, 0, 77, 0
1, 71520, Note_on_c, 0, 75, 90
1, 71760, Note_off_c, 0, 75, 0
1, 71760, Note_on_c, 0, 77, 90
1, 72000, Note_off_c, 0, 77, 0
1, 72000, Note_on_c, 0, 78, 90
1, 72720, Note_off_c, 0, 78, 0
1, 72720, Note_on_c, 0, 72, 90
1, 72960, Note_off_c, 0, 72, 0
1, 72960, Note_on_c, 0, 77, 90
1, 74160, Note_off_c, 0, 77, 0
1, 74160, Note_on_c, 0, 75, 90
1, 74400, Note_off_c, 0, 75, 0
1, 74400, Note_on_c, 0, 73, 90
1, 74880, Note_off_c, 0, 73, 0
1, 74880, Note_on_c, 0, 75, 90
1, 75600, Note_off_c, 0, 75, 0
1, 75600, Note_on_c, 0, 73, 90
1, 75840, Note_off_c, 0, 73, 0
1, 75840, Note_on_c, 0, 72, 90
1, 77280, Note_off_c, 0, 72, 0
1, 77280, Note_on_c, 0, 70, 90
1, 77760, Tempo, 821917
1, 78240, Note_off_c, 0, 70, 0
1, 78240, Note_on_c, 0, 68, 90
1, 78720, Note_off_c, 0, 68, 0
1, 78720, Note_on_c, 0, 66, 90
1, 79680, Note_off_c, 0, 66, 0
1, 79680, Note_on_c, 0, 71, 90
1, 80160, Note_off_c, 0, 71, 0
1, 80400, Note_on_c, 0, 72, 90
1, 80520, Note_off_c, 0, 72, 0
1, 80520, Note_on_c, 0, 72, 90
1, 80640, Note_off_c, 0, 72, 0
1, 80640, Tempo, 869565
1, 80640, Note_on_c, 0, 74, 90
1, 81360, Note_off_c, 0, 74, 0
1, 81360, Note_on_c, 0, 72, 90
1, 81720, Note_off_c, 0, 72, 0
1, 81720, Note_on_c, 0, 72, 90
1, 81840, Note_off_c, 0, 72, 0
1, 81840, Note_on_c, 0, 74, 90
1, 81960, Note_off_c, 0, 74, 0
1, 81960, Note_on_c, 0, 72, 90
1, 82080, Note_off_c, 0, 72, 0
1, 82080, Tempo, 789473
1, 82080, Note_on_c, 0, 72, 90
1, 82320, Note_off_c, 0, 72, 0
1, 82320, Note_on_c, 0, 69, 90
1, 83040, Note_off_c, 0, 69, 0
1, 83280, Note_on_c, 0, 72, 90
1, 83400, Note_off_c, 0, 72, 0
1, 83400, Note_on_c, 0, 72, 90
1, 83520, Note_off_c, 0, 72, 0
1, 83520, Tempo, 857142
1, 83520, Note_on_c, 0, 74, 90
1, 84240, Note_off_c, 0, 74, 0
1, 84240, Note_on_c, 0, 72, 90
1, 84600, Note_off_c, 0, 72, 0
1, 84600, Note_on_c, 0, 72, 90
1, 84720, Note_off_c, 0, 72, 0
1, 84720, Note_on_c, 0, 74, 90
1, 84840, Note_off_c, 0, 74, 0
1, 84840, Note_on_c, 0, 72, 90
1, 84960, Note_off_c, 0, 72, 0
1, 84960, Tempo, 789473
1, 84960, Note_on_c, 0, 72, 90
1, 85200, Note_off_c, 0, 72, 0
1, 85200, Note_on_c, 0, 69, 90
1, 85920, Note_off_c, 0, 69, 0
1, 86160, Note_on_c, 0, 72, 90
1, 86280, Note_off_c, 0, 72, 0
1, 86280, Note_on_c, 0, 72, 90
1, 86400, Note_off_c, 0, 72, 0
1, 86400, Note_on_c, 0, 78, 90
1, 87120, Note_off_c, 0, 78, 0
1, 87120, Note_on_c, 0, 77, 90
1, 87360, Note_off_c, 0, 77, 0
1, 87600, Note_on_c, 0, 72, 90
1, 87720, Note_off_c, 0, 72, 0
1, 87720, Note_on_c, 0, 72, 90
1, 87840, Note_off_c, 0, 72, 0
1, 87840, Note_on_c, 0, 78, 90
1, 88560, Note_off_c, 0, 78, 0
1, 88560, Note_on_c, 0, 77, 90
1, 88800, Note_off_c, 0, 77, 0
1, 89040, Note_on_c, 0, 72, 90
1, 89160, Note_off_c, 0, 72, 0
1, 89160, Note_on_c, 0, 72, 90
1, 89280, Note_off_c, 0, 72, 0
1, 89280, Note_on_c, 0, 77, 90
1, 90000, Note_off_c, 0, 77, 0
1, 90000, Note_on_c, 0, 76, 90
1, 90240, Note_off_c, 0, 76, 0
1, 90480, Note_on_c, 0, 72, 90
1, 90600, Note_off_c, 0, 72, 0
1, 90600, Note_on_c, 0, 72, 90
1, 90720, Note_off_c, 0, 72, 0
1, 90720, Tempo, 869565
1, 90720, Note_on_c, 0, 74, 90
1, 91440, Note_off_c, 0, 74, 0
1, 91440, Note_on_c, 0, 72, 90
1, 91800, Note_off_c, 0, 72, 0
1, 91800, Note_on_c, 0, 72, 90
1, 91920, Note_off_c, 0, 72, 0
1, 91920, Note_on_c, 0, 74, 90
1, 92040, Note_off_c, 0, 74, 0
1, 92040, Note_on_c, 0, 72, 90
1, 92160, Note_off_c, 0, 72, 0
1, 92160, Tempo, 789473
1, 92160, Note_on_c, 0, 72, 90
1, 92400, Note_off_c, 0, 72, 0
1, 92400, Note_on_c, 0, 69, 90
1, 93360, Note_off_c, 0, 69, 0
1, 93600, Note_on_c, 0, 80, 90
1, 94560, Note_off_c, 0, 80, 0
1, 94560, Note_on_c, 0, 77, 90
1, 95040, Note_off_c, 0, 77, 0
1, 95040, Tempo, 759493
1, 95040, Note_on_c, 0, 70, 90
1, 95520, Note_off_c, 0, 70, 0
1, 95520, Note_on_c, 0, 71, 90
1, 95760, Note_off_c, 0, 71, 0
1, 95760, Note_on_c, 0, 70, 90
1, 96000, Note_off_c, 0, 70, 0
1, 96000, Note_on_c, 0, 68, 90
1, 96480, Note_off_c, 0, 68, 0
1, 96480, Note_on_c, 0, 80, 90
1, 97440, Note_off_c, 0, 80, 0
1, 97440, Note_on_c, 0, 77, 90
1, 97920, Note_off_c, 0, 77, 0
1, 97920, Note_on_c, 0, 70, 90
1, 98400, Note_off_c, 0, 70, 0
1, 98400, Note_on_c, 0, 71, 90
1, 98640, Note_off_c, 0, 71, 0
1, 98640, Note_on_c, 0, 70, 90
1, 98880, Note_off_c, 0, 70, 0
1, 98880, Note_on_c, 0, 68, 90
1, 100080, Note_off_c, 0, 68, 0
1, 100080, Note_on_c, 0, 70, 90
1, 100320, Note_off_c, 0, 70, 0
1, 100320, Note_on_c, 0, 71, 90
1, 100800, Note_off_c, 0, 71, 0
1, 100800, Note_on_c, 0, 68, 90
1, 101520, Note_off_c, 0, 68, 0
1, 101520, Note_on_c, 0, 70, 90
1, 101760, Note_off_c, 0, 70, 0
1, 101760, Note_on_c, 0, 71, 90
1, 102480, Note_off_c, 0, 71, 0
1, 102480, Note_on_c, 0, 73, 90
1, 102720, Note_off_c, 0, 73, 0
1, 102720, Note_on_c, 0, 74, 90
1, 103200, Note_off_c, 0, 74, 0
1, 103200, Note_on_c, 0, 72, 90
1, 103440, Note_off_c, 0, 72, 0
1, 103440, Note_on_c, 0, 74, 90
1, 103680, Note_off_c, 0, 74, 0
1, 103680, Note_on_c, 0, 75, 90
1, 104400, Note_off_c, 0, 75, 0
1, 104400, Note_on_c, 0, 69, 90
1, 104640, Note_off_c, 0, 69, 0
1, 104640, Note_on_c, 0, 74, 90
1, 105120, Tempo, 800000
1, 105840, Note_off_c, 0, 74, 0
1, 105840, Note_on_c, 0, 72, 90
1, 106080, Note_off_c, 0, 72, 0
1, 106080, Note_on_c, 0, 70, 90
1, 107040, Note_off_c, 0, 70, 0
1, 107040, Note_on_c, 0, 69, 90
1, 107520, Note_off_c, 0, 69, 0
1, 107520, Note_on_c, 0, 65, 90
1, 108000, Note_off_c, 0, 65, 0
1, 108000, Note_on_c, 0, 66, 90
1, 108480, Note_off_c, 0, 66, 0
1, 108480, Note_on_c, 0, 65, 90
1, 108960, Note_off_c, 0, 65, 0
1, 108960, Note_on_c, 0, 64, 90
1, 109440, Note_off_c, 0, 64, 0
1, 109440, Note_on_c, 0, 63, 90
1, 110160, Note_off_c, 0, 63, 0
1, 110160, Note_on_c, 0, 62, 90
1, 110400, Note_off_c, 0, 62, 0
1, 110400, Note_on_c, 0, 63, 90
1, 110640, Note_off_c, 0, 63, 0
1, 110640, Note_on_c, 0, 65, 90
1, 110880, Note_off_c, 0, 65, 0
1, 110880, Tempo, 789473
1, 110880, Note_on_c, 0, 66, 90
1, 111360, Note_off_c, 0, 66, 0
1, 111360, Note_on_c, 0, 65, 90
1, 111840, Note_off_c, 0, 65, 0
1, 111840, Note_on_c, 0, 61, 90
1, 112320, Note_off_c, 0, 61, 0
1, 112320, Note_on_c, 0, 59, 90
1, 113280, Note_off_c, 0, 59, 0
1, 113280, Note_on_c, 0, 61, 90
1, 113760, Note_off_c, 0, 61, 0
1, 113760, Note_on_c, 0, 62, 90
1, 114240, Note_off_c, 0, 62, 0
1, 114240, Note_on_c, 0, 61, 90
1, 115200, Note_off_c, 0, 61, 0
1, 115200, Note_on_c, 0, 59, 90
1, 116160, Note_off_c, 0, 59, 0
1, 116160, Note_on_c, 0, 61, 90
1, 116640, Note_off_c, 0, 61, 0
1, 116640, Note_on_c, 0, 62, 90
1, 117600, Note_off_c, 0, 62, 0
1, 117600, Note_on_c, 0, 61, 90
1, 118080, Note_off_c, 0, 61, 0
1, 118080, Tempo, 800000
1, 118080, Note_on_c, 0, 59, 90
1, 119040, Note_off_c, 0, 59, 0
1, 119040, Note_on_c, 0, 57, 90
1, 119520, Note_off_c, 0, 57, 0
1, 119520, Tempo, 810810
1, 119520, Note_on_c, 0, 55, 90
1, 120480, Note_off_c, 0, 55, 0
1, 120480, Note_on_c, 0, 54, 90
1, 122400, Note_off_c, 0, 54, 0
1, 122400, Tempo, 821917
1, 122400, Note_on_c, 0, 55, 90
1, 122880, Note_off_c, 0, 55, 0
1, 122880, Note_on_c, 0, 56, 90
1, 123600, Note_off_c, 0, 56, 0
1, 123600, Note_on_c, 0, 57, 90
1, 123720, Note_off_c, 0, 57, 0
1, 123720, Note_on_c, 0, 57, 90
1, 123840, Note_off_c, 0, 57, 0
1, 123840, Tempo, 869565
1, 123840, Note_on_c, 0, 59, 90
1, 124560, Note_off_c, 0, 59, 0
1, 124560, Note_on_c, 0, 57, 90
1, 125040, Note_off_c, 0, 57, 0
1, 125040, Note_on_c, 0, 66, 90
1, 125160, Note_off_c, 0, 66, 0
1, 125160, Note_on_c, 0, 66, 90
1, 125280, Note_off_c, 0, 66, 0
1, 125280, Tempo, 789473
1, 125280, Note_on_c, 0, 68, 90
1, 126000, Note_off_c, 0, 68, 0
1, 126000, Note_on_c, 0, 66, 90
1, 126360, Note_off_c, 0, 66, 0
1, 126360, Note_on_c, 0, 66, 90
1, 126480, Note_off_c, 0, 66, 0
1, 126480, Note_on_c, 0, 68, 90
1, 126600, Note_off_c, 0, 68, 0
1, 126600, Note_on_c, 0, 66, 90
1, 126720, Note_off_c, 0, 66, 0
1, 126720, Note_on_c, 0, 66, 90
1, 126960, Note_off_c, 0, 66, 0
1, 126960, Note_on_c, 0, 63, 90
1, 127680, Note_off_c, 0, 63, 0
1, 127920, Note_on_c, 0, 66, 90
1, 128040, Note_off_c, 0, 66, 0
1, 128040, Note_on_c, 0, 66, 90
1, 128160, Note_off_c, 0, 66, 0
1, 128160, Note_on_c, 0, 68, 90
1, 128880, Note_off_c, 0, 68, 0
1, 128880, Note_on_c, 0, 66, 90
1, 129240, Note_off_c, 0, 66, 0
1, 129240, Note_on_c, 0, 66, 90
1, 129360, Note_off_c, 0, 66, 0
1, 129360, Note_on_c, 0, 68, 90
1, 129480, Note_off_c, 0, 68, 0
1, 129480, Note_on_c, 0, 66, 90
1, 129600, Note_off_c, 0, 66, 0
1, 129600, Note_on_c, 0, 66, 90
1, 129840, Note_off_c, 0, 66, 0
1, 129840, Note_on_c, 0, 65, 90
1, 130080, Note_off_c, 0, 65, 0
1, 131040, Note_on_c, 0, 66, 90
1, 131280, Note_off_c, 0, 66, 0
1, 131280, Note_on_c, 0, 65, 90
1, 131520, Note_off_c, 0, 65, 0
1, 135120, Note_on_c, 0, 66, 90
1, 135240, Note_off_c, 0, 66, 0
1, 135240, Note_on_c, 0, 66, 90
1, 135360, Note_off_c, 0, 66, 0
1, 135360, Note_on_c, 0, 68, 90
1, 136080, Note_off_c, 0, 68, 0
1, 136080, Note_on_c, 0, 66, 90
1, 136320, Note_off_c, 0, 66, 0
1, 138240, Tempo, 810810
1, 139440, Note_on_c, 0, 74, 90
1, 139560, Note_off_c, 0, 74, 0
1, 139560, Note_on_c, 0, 74, 90
1, 139680, Note_off_c, 0, 74, 0
1, 139680, Tempo, 779220
1, 139680, Note_on_c, 0, 76, 90
1, 140400, Note_off_c, 0, 76, 0
1, 140400, Note_on_c, 0, 74, 90
1, 140760, Note_off_c, 0, 74, 0
1, 140760, Note_on_c, 0, 74, 90
1, 140880, Note_off_c, 0, 74, 0
1, 140880, Note_on_c, 0, 76, 90
1, 141000, Note_off_c, 0, 76, 0
1, 141000, Note_on_c, 0, 74, 90
1, 141120, Note_off_c, 0, 74, 0
1, 141120, Note_on_c, 0, 74, 90
1, 141360, Note_off_c, 0, 74, 0
1, 141360, Note_on_c, 0, 71, 90
1, 142080, Note_off_c, 0, 71, 0
1, 142320, Note_on_c, 0, 74, 90
1, 142440, Note_off_c, 0, 74, 0
1, 142440, Note_on_c, 0, 74, 90
1, 142560, Note_off_c, 0, 74, 0
1, 142560, Note_on_c, 0, 76, 90
1, 143280, Note_off_c, 0, 76, 0
1, 143280, Note_on_c, 0, 74, 90
1, 143640, Note_off_c, 0, 74, 0
1, 143640, Note_on_c, 0, 74, 90
1, 143760, Note_off_c, 0, 74, 0
1, 143760, Note_on_c, 0, 76, 90
1, 143880, Note_off_c, 0, 76, 0
1, 143880, Note_on_c, 0, 74, 90
1, 144000, Note_off_c, 0, 74, 0
1, 144000, Note_on_c, 0, 74, 90
1, 144240, Note_off_c, 0, 74, 0
1, 144240, Note_on_c, 0, 71, 90
1, 144960, Note_off_c, 0, 71, 0
1, 145200, Note_on_c, 0, 74, 90
1, 145320, Note_off_c, 0, 74, 0
1, 145320, Note_on_c, 0, 74, 90
1, 145440, Note_off_c, 0, 74, 0
1, 145440, Note_on_c, 0, 80, 90
1, 146160, Note_off_c, 0, 80, 0
1, 146160, Note_on_c, 0, 79, 90
1, 146400, Note_off_c, 0, 79, 0
1, 146640, Note_on_c, 0, 74, 90
1, 146760, Note_off_c, 0, 74, 0
1, 146760, Note_on_c, 0, 74, 90
1, 146880, Note_off_c, 0, 74, 0
1, 146880, Note_on_c, 0, 80, 90
1, 147600, Note_off_c, 0, 80, 0
1, 147600, Note_on_c, 0, 79, 90
1, 147840, Note_off_c, 0, 79, 0
1, 148080, Note_on_c, 0, 74, 90
1, 148200, Note_off_c, 0, 74, 0
1, 148200, Note_on_c, 0, 74, 90
1, 148320, Note_off_c, 0, 74, 0
1, 148320, Note_on_c, 0, 79, 90
1, 149040, Note_off_c, 0, 79, 0
1, 149040, Note_on_c, 0, 78, 90
1, 149280, Note_off_c, 0, 78, 0
1, 149520, Note_on_c, 0, 74, 90
1, 149640, Note_off_c, 0, 74, 0
1, 149640, Note_on_c, 0, 74, 90
1, 149760, Note_off_c, 0, 74, 0
1, 149760, Note_on_c, 0, 76, 90
1, 150480, Note_off_c, 0, 76, 0
1, 150480, Note_on_c, 0, 74, 90
1, 150840, Note_off_c, 0, 74, 0
1, 150840, Note_on_c, 0, 74, 90
1, 150960, Note_off_c, 0, 74, 0
1, 150960, Note_on_c, 0, 76, 90
1, 151080, Note_off_c, 0, 76, 0
1, 151080, Note_on_c, 0, 74, 90
1, 151200, Note_off_c, 0, 74, 0
1, 151200, Note_on_c, 0, 74, 90
1, 151440, Note_off_c, 0, 74, 0
1, 151440, Note_on_c, 0, 71, 90
1, 152160, Note_off_c, 0, 71, 0
1, 152400, Note_on_c, 0, 71, 90
1, 152520, Note_off_c, 0, 71, 0
1, 152520, Note_on_c, 0, 71, 90
1, 152640, Note_off_c, 0, 71, 0
1, 152640, Note_on_c, 0, 72, 90
1, 152880, Note_off_c, 0, 72, 0
1, 152880, Note_on_c, 0, 69, 90
1, 153600, Note_off_c, 0, 69, 0
1, 153840, Note_on_c, 0, 69, 90
1, 153960, Note_off_c, 0, 69, 0
1, 153960, Note_on_c, 0, 69, 90
1, 154080, Note_off_c, 0, 69, 0
1, 154080, Note_on_c, 0, 70, 90
1, 154800, Note_off_c, 0, 70, 0
1, 154800, Note_on_c, 0, 69, 90
1, 155040, Note_off_c, 0, 69, 0
1, 155280, Note_on_c, 0, 67, 90
1, 155400, Note_off_c, 0, 67, 0
1, 155400, Note_on_c, 0, 67, 90
1, 155520, Note_off_c, 0, 67, 0
1, 155520, Note_on_c, 0, 68, 90
1, 156240, Note_off_c, 0, 68, 0
1, 156240, Note_on_c, 0, 67, 90
1, 156600, Note_off_c, 0, 67, 0
1, 156600, Note_on_c, 0, 67, 90
1, 156720, Note_off_c, 0, 67, 0
1, 156720, Note_on_c, 0, 68, 90
1, 156840, Note_off_c, 0, 68, 0
1, 156840, Note_on_c, 0, 67, 90
1, 156960, Note_off_c, 0, 67, 0
1, 156960, Note_on_c, 0, 67, 90
1, 157200, Note_off_c, 0, 67, 0
1, 157200, Note_on_c, 0, 64, 90
1, 157920, Note_off_c, 0, 64, 0
1, 158160, Note_on_c, 0, 67, 90
1, 158280, Note_off_c, 0, 67, 0
1, 158280, Note_on_c, 0, 67, 90
1, 158400, Note_off_c, 0, 67, 0
1, 158400, Tempo, 750000
1, 158400, Note_on_c, 0, 68, 90
1, 159120, Note_off_c, 0, 68, 0
1, 159120, Note_on_c, 0, 67, 90
1, 159480, Note_off_c, 0, 67, 0
1, 159480, Note_on_c, 0, 67, 90
1, 159600, Note_off_c, 0, 67, 0
1, 159600, Note_on_c, 0, 68, 90
1, 159720, Note_off_c, 0, 68, 0
1, 159720, Note_on_c, 0, 67, 90
1, 159840, Note_off_c, 0, 67, 0
1, 159840, Note_on_c, 0, 67, 90
1, 160080, Note_off_c, 0, 67, 0
1, 160080, Note_on_c, 0, 64, 90
1, 160800, Note_off_c, 0, 64, 0
1, 161040, Note_on_c, 0, 67, 90
1, 161160, Note_off_c, 0, 67, 0
1, 161160, Note_on_c, 0, 67, 90
1, 161280, Note_off_c, 0, 67, 0
1, 161280, Note_on_c, 0, 73, 90
1, 162000, Note_off_c, 0, 73, 0
1, 162000, Note_on_c, 0, 72, 90
1, 162240, Note_off_c, 0, 72, 0
1, 162480, Note_on_c, 0, 67, 90
1, 162600, Note_off_c, 0, 67, 0
1, 162600, Note_on_c, 0, 67, 90
1, 162720, Note_off_c, 0, 67, 0
1, 162720, Tempo, 759493
1, 162720, Note_on_c, 0, 73, 90
1, 163440, Note_off_c, 0, 73, 0
1, 163440, Note_on_c, 0, 72, 90
1, 163680, Note_off_c, 0, 72, 0
1, 163920, Note_on_c, 0, 67, 90
1, 164040, Note_off_c, 0, 67, 0
