1, 6240, Note_on_c, 0, 71, 90
1, 6480, Note_off_c, 0, 71, 0
1, 6480, Note_on_c, 0, 70, 90
1, 6600, Note_off_c, 0, 70, 0
1, 6600, Note_on_c, 0, 68, 90
1, 6720, Note_off_c, 0, 68, 0
1, 6720, Tempo, 461538
1, 6720, Note_on_c, 0, 66, 90
1, 6840, Note_off_c, 0, 66, 0
1, 6960, Note_on_c, 0, 78, 90
1, 7080, Note_off_c, 0, 78, 0
1, 7200, Note_on_c, 0, 73, 90
1, 7680, Tempo, 434782
1, 7800, Note_off_c, 0, 73, 0
1, 7800, Note_on_c, 0, 75, 90
1, 7920, Note_off_c, 0, 75, 0
1, 7920, Note_on_c, 0, 73, 90
1, 8040, Note_off_c, 0, 73, 0
1, 8040, Note_on_c, 0, 75, 90
1, 8160, Note_off_c, 0, 75, 0
1, 8160, Note_on_c, 0, 71, 90
1, 8280, Note_off_c, 0, 71, 0
1, 8280, Note_on_c, 0, 73, 90
1, 8400, Note_off_c, 0, 73, 0
1, 8400, Note_on_c, 0, 71, 90
1, 8520, Note_off_c, 0, 71, 0
1, 8520, Note_on_c, 0, 73, 90
1, 8640, Note_off_c, 0, 73, 0
1, 8640, Note_on_c, 0, 70, 90
1, 8760, Note_off_c, 0, 70, 0
1, 8760, Note_on_c, 0, 71, 90
1, 8880, Note_off_c, 0, 71, 0
1, 8880, Note_on_c, 0, 73, 90
1, 9000, Note_off_c, 0, 73, 0
1, 9000, Note_on_c, 0, 75, 90
1, 9120, Note_off_c, 0, 75, 0
1, 9120, Note_on_c, 0, 73, 90
1, 9240, Note_off_c, 0, 73, 0
1, 9240, Note_on_c, 0, 66, 90
1, 9360, Note_off_c, 0, 66, 0
1, 9360, Note_on_c, 0, 73, 90
1, 9480, Note_off_c, 0, 73, 0
1, 9480, Note_on_c, 0, 66, 90
1, 9600, Note_off_c, 0, 66, 0
1, 9600, Note_on_c, 0, 68, 90
1, 9720, Note_off_c, 0, 68, 0
1, 9720, Note_on_c, 0, 70, 90
1, 9840, Note_off_c, 0, 70, 0
1, 9840, Note_on_c, 0, 71, 90
1, 9960, Note_off_c, 0, 71, 0
1, 9960, Note_on_c, 0, 73, 90
1, 10080, Note_off_c, 0, 73, 0
1, 10080, Note_on_c, 0, 70, 90
1, 10200, Note_off_c, 0, 70, 0
1, 10200, Note_on_c, 0, 66, 90
1, 10320, Note_off_c, 0, 66, 0
1, 10320, Note_on_c, 0, 70, 90
1, 10440, Note_off_c, 0, 70, 0
1, 10440, Note_on_c, 0, 66, 90
1, 10560, Note_off_c, 0, 66, 0
1, 10560, Note_on_c, 0, 61, 90
1, 10680, Note_off_c, 0, 61, 0
1, 10680, Note_on_c, 0, 63, 90
1, 10800, Note_off_c, 0, 63, 0
1, 10800, Note_on_c, 0, 65, 90
1, 10920, Note_off_c, 0, 65, 0
1, 10920, Note_on_c, 0, 66, 90
1, 11040, Note_off_c, 0, 66, 0
1, 11040, Note_on_c, 0, 63, 90
1, 11160, Note_off_c, 0, 63, 0
1, 11160, Note_on_c, 0, 65, 90
1, 11280, Note_off_c, 0, 65, 0
1, 11280, Note_on_c, 0, 66, 90
1, 11400, Note_off_c, 0, 66, 0
1, 11400, Note_on_c, 0, 68, 90
1, 11520, Note_off_c, 0, 68, 0
1, 11520, Note_on_c, 0, 70, 90
1, 11640, Note_off_c, 0, 70, 0
1, 11640, Note_on_c, 0, 71, 90
1, 11760, Note_off_c, 0, 71, 0
1, 11760, Note_on_c, 0, 70, 90
1, 11880, Note_off_c, 0, 70, 0
1, 11880, Note_on_c, 0, 68, 90
1, 12000, Note_off_c, 0, 68, 0
1, 12000, Note_on_c, 0, 70, 90
1, 12120, Note_off_c, 0, 70, 0
1, 12120, Note_on_c, 0, 71, 90
1, 12240, Note_off_c, 0, 71, 0
1, 12240, Note_on_c, 0, 70, 90
1, 12360, Note_off_c, 0, 70, 0
1, 12360, Note_on_c, 0, 68, 90
1, 12480, Note_off_c, 0, 68, 0
1, 12480, Note_on_c, 0, 66, 90
1, 12600, Note_off_c, 0, 66, 0
1, 12600, Note_on_c, 0, 73, 90
1, 12720, Note_off_c, 0, 73, 0
1, 12720, Note_on_c, 0, 66, 90
1, 12840, Note_off_c, 0, 66, 0
1, 12840, Note_on_c, 0, 73, 90
1, 12960, Note_off_c, 0, 73, 0
1, 12960, Note_on_c, 0, 75, 90
1, 13080, Note_off_c, 0, 75, 0
1, 13080, Note_on_c, 0, 73, 90
1, 13200, Note_off_c, 0, 73, 0
1, 13200, Note_on_c, 0, 75, 90
1, 13320, Note_off_c, 0, 75, 0
1, 13320, Note_on_c, 0, 73, 90
1, 13440, Note_off_c, 0, 73, 0
1, 13440, Note_on_c, 0, 71, 90
1, 13560, Note_off_c, 0, 71, 0
1, 13680, Note_on_c, 0, 76, 90
1, 13800, Note_off_c, 0, 76, 0
1, 13920, Note_on_c, 0, 75, 90
1, 14160, Note_off_c, 0, 75, 0
1, 14160, Note_on_c, 0, 73, 90
1, 14280, Note_off_c, 0, 73, 0
1, 14280, Note_on_c, 0, 71, 90
1, 14400, Note_off_c, 0, 71, 0
1, 14400, Note_on_c, 0, 70, 90
1, 14520, Note_off_c, 0, 70, 0
1, 14640, Note_on_c, 0, 68, 90
1, 14760, Note_off_c, 0, 68, 0
1, 15120, Note_on_c, 0, 73, 90
1, 15240, Note_off_c, 0, 73, 0
1, 15360, Note_on_c, 0, 78, 90
1, 15840, Note_off_c, 0, 78, 0
1, 15840, Note_on_c, 0, 78, 90
1, 16320, Note_off_c, 0, 78, 0
1, 16320, Note_on_c, 0, 78, 90
1, 17040, Note_off_c, 0, 78, 0
1, 17040, Note_on_c, 0, 80, 90
1, 17160, Note_off_c, 0, 80, 0
1, 17160, Note_on_c, 0, 78, 90
1, 17280, Note_off_c, 0, 78, 0
1, 17280, Note_on_c, 0, 76, 90
1, 17400, Note_off_c, 0, 76, 0
1, 17400, Note_on_c, 0, 78, 90
1, 17520, Note_off_c, 0, 78, 0
1, 17520, Note_on_c, 0, 76, 90
1, 17640, Note_off_c, 0, 76, 0
1, 17640, Note_on_c, 0, 78, 90
1, 17760, Note_off_c, 0, 78, 0
1, 17760, Note_on_c, 0, 75, 90
1, 17880, Note_off_c, 0, 75, 0
1, 17880, Note_on_c, 0, 80, 90
1, 18000, Note_off_c, 0, 80, 0
1, 18000, Note_on_c, 0, 75, 90
1, 18120, Note_off_c, 0, 75, 0
1, 18120, Note_on_c, 0, 80, 90
1, 18240, Note_off_c, 0, 80, 0
1, 18240, Note_on_c, 0, 73, 90
1, 18360, Note_off_c, 0, 73, 0
1, 18360, Note_on_c, 0, 75, 90
1, 18480, Note_off_c, 0, 75, 0
1, 18480, Note_on_c, 0, 73, 90
1, 18600, Note_off_c, 0, 73, 0
1, 18600, Note_on_c, 0, 75, 90
1, 18720, Note_off_c, 0, 75, 0
1, 18720, Note_on_c, 0, 71, 90
1, 18840, Note_off_c, 0, 71, 0
1, 18840, Note_on_c, 0, 70, 90
1, 18960, Note_off_c, 0, 70, 0
1, 18960, Note_on_c, 0, 68, 90
1, 19080, Note_off_c, 0, 68, 0
1, 19080, Note_on_c, 0, 70, 90
1, 19200, Note_off_c, 0, 70, 0
1, 19200, Note_on_c, 0, 71, 90
1, 19320, Note_off_c, 0, 71, 0
1, 19320, Note_on_c, 0, 73, 90
1, 19440, Note_off_c, 0, 73, 0
1, 19440, Note_on_c, 0, 75, 90
1, 19560, Note_off_c, 0, 75, 0
1, 19560, Note_on_c, 0, 76, 90
1, 19680, Note_off_c, 0, 76, 0
1, 19680, Note_on_c, 0, 78, 90
1, 19800, Note_off_c, 0, 78, 0
1, 19920, Note_on_c, 0, 80, 90
1, 20040, Note_off_c, 0, 80, 0
1, 20160, Note_on_c, 0, 75, 90
1, 20880, Note_off_c, 0, 75, 0
1, 20880, Note_on_c, 0, 73, 90
1, 21120, Note_off_c, 0, 73, 0
1, 21120, Note_on_c, 0, 71, 90
1, 21840, Note_off_c, 0, 71, 0
1, 21840, Note_on_c, 0, 70, 90
1, 22080, Note_off_c, 0, 70, 0
1, 22080, Note_on_c, 0, 68, 90
1, 22200, Note_off_c, 0, 68, 0
1, 22320, Note_on_c, 0, 70, 90
1, 22440, Note_off_c, 0, 70, 0
1, 22560, Note_on_c, 0, 68, 90
1, 22680, Note_off_c, 0, 68, 0
1, 22800, Note_on_c, 0, 70, 90
1, 22920, Note_off_c, 0, 70, 0
1, 23040, Note_on_c, 0, 66, 90
1, 23520, Note_off_c, 0, 66, 0
1, 23520, Note_on_c, 0, 63, 90
1, 23760, Note_off_c, 0, 63, 0
1, 23760, Note_on_c, 0, 64, 90
1, 24000, Note_off_c, 0, 64, 0
1, 24000, Note_on_c, 0, 66, 90
1, 24480, Note_off_c, 0, 66, 0
1, 24480, Note_on_c, 0, 68, 90
1, 24720, Note_off_c, 0, 68, 0
1, 24720, Note_on_c, 0, 70, 90
1, 24960, Note_off_c, 0, 70, 0
1, 24960, Note_on_c, 0, 71, 90
1, 25440, Note_off_c, 0, 71, 0
1, 25440, Note_on_c, 0, 70, 90
1, 25680, Note_off_c, 0, 70, 0
1, 25680, Note_on_c, 0, 71, 90
1, 25920, Note_off_c, 0, 71, 0
1, 25920, Note_on_c, 0, 73, 90
1, 26040, Note_off_c, 0, 73, 0
1, 26160, Note_on_c, 0, 75, 90
1, 26280, Note_off_c, 0, 75, 0
1, 26400, Note_on_c, 0, 76, 90
1, 26520, Note_off_c, 0, 76, 0
1, 26640, Note_on_c, 0, 78, 90
1, 26760, Note_off_c, 0, 78, 0
1, 26880, Note_on_c, 0, 80, 90
1, 27360, Note_off_c, 0, 80, 0
1, 27360, Note_on_c, 0, 78, 90
1, 27840, Note_off_c, 0, 78, 0
1, 27840, Note_on_c, 0, 76, 90
1, 27960, Note_off_c, 0, 76, 0
1, 28080, Note_on_c, 0, 78, 90
1, 28200, Note_off_c, 0, 78, 0
1, 28320, Note_on_c, 0, 75, 90
1, 28440, Note_off_c, 0, 75, 0
1, 28560, Note_on_c, 0, 76, 90
1, 28680, Note_off_c, 0, 76, 0
1, 28800, Note_on_c, 0, 78, 90
1, 28920, Note_off_c, 0, 78, 0
1, 29040, Note_on_c, 0, 76, 90
1, 29160, Note_off_c, 0, 76, 0
1, 29280, Note_on_c, 0, 78, 90
1, 29400, Note_off_c, 0, 78, 0
1, 29520, Note_on_c, 0, 80, 90
1, 29640, Note_off_c, 0, 80, 0
1, 29760, Note_on_c, 0, 82, 90
1, 29880, Note_off_c, 0, 82, 0
1, 30000, Note_on_c, 0, 76, 90
1, 30120, Note_off_c, 0, 76, 0
1, 30120, Note_on_c, 0, 78, 90
1, 30240, Note_off_c, 0, 78, 0
1, 30240, Note_on_c, 0, 80, 90
1, 30360, Note_off_c, 0, 80, 0
1, 30480, Note_on_c, 0, 73, 90
1, 30600, Note_off_c, 0, 73, 0
1, 30720, Note_on_c, 0, 78, 90
1, 31200, Note_off_c, 0, 78, 0
1, 31200, Note_on_c, 0, 80, 90
1, 31680, Note_off_c, 0, 80, 0
1, 31680, Note_on_c, 0, 68, 90
1, 32040, Note_off_c, 0, 68, 0
1, 32040, Note_on_c, 0, 70, 90
1, 32160, Note_off_c, 0, 70, 0
1, 32160, Note_on_c, 0, 71, 90
1, 32280, Note_off_c, 0, 71, 0
1, 32280, Note_on_c, 0, 70, 90
1, 32400, Note_off_c, 0, 70, 0
1, 32400, Note_on_c, 0, 71, 90
1, 32520, Note_off_c, 0, 71, 0
1, 32520, Note_on_c, 0, 73, 90
1, 32640, Note_off_c, 0, 73, 0
1, 32640, Note_on_c, 0, 75, 90
1, 32760, Note_off_c, 0, 75, 0
1, 32880, Note_on_c, 0, 80, 90
1, 33000, Note_off_c, 0, 80, 0
1, 33120, Note_on_c, 0, 76, 90
1, 33240, Note_off_c, 0, 76, 0
1, 33360, Note_on_c, 0, 82, 90
1, 33480, Note_off_c, 0, 82, 0
1, 33600, Note_on_c, 0, 75, 90
1, 33720, Note_off_c, 0, 75, 0
1, 33840, Note_on_c, 0, 73, 90
1, 33960, Note_off_c, 0, 73, 0
1, 34320, Note_on_c, 0, 71, 90
1, 34440, Note_off_c, 0, 71, 0
1, 34800, Note_on_c, 0, 70, 90
1, 34920, Note_off_c, 0, 70, 0
1, 35280, Note_on_c, 0, 75, 90
1, 35400, Note_off_c, 0, 75, 0
1, 35520, Note_on_c, 0, 71, 90
1, 35640, Note_off_c, 0, 71, 0
1, 35760, Note_on_c, 0, 70, 90
1, 35880, Note_off_c, 0, 70, 0
1, 36000, Note_on_c, 0, 68, 90
1, 36120, Note_off_c, 0, 68, 0
1, 36240, Note_on_c, 0, 66, 90
1, 36360, Note_off_c, 0, 66, 0
1, 36720, Note_on_c, 0, 64, 90
1, 36840, Note_off_c, 0, 64, 0
1, 37200, Note_on_c, 0, 63, 90
1, 37320, Note_off_c, 0, 63, 0
1, 37680, Note_on_c, 0, 71, 90
1, 37800, Note_off_c, 0, 71, 0
1, 37920, Note_on_c, 0, 68, 90
1, 38400, Note_off_c, 0, 68, 0
1, 38400, Note_on_c, 0, 66, 90
1, 38520, Note_off_c, 0, 66, 0
1, 38640, Note_on_c, 0, 75, 90
1, 38760, Note_off_c, 0, 75, 0
1, 38880, Note_on_c, 0, 70, 90
1, 39480, Note_off_c, 0, 70, 0
1, 39480, Note_on_c, 0, 71, 90
1, 39600, Note_off_c, 0, 71, 0
1, 39600, Note_on_c, 0, 70, 90
1, 39720, Note_off_c, 0, 70, 0
1, 39720, Note_on_c, 0, 71, 90
1, 39840, Note_off_c, 0, 71, 0
1, 39840, Note_on_c, 0, 68, 90
1, 39960, Note_off_c, 0, 68, 0
1, 39960, Note_on_c, 0, 70, 90
1, 40080, Note_off_c, 0, 70, 0
1, 40080, Note_on_c, 0, 68, 90
1, 40200, Note_off_c, 0, 68, 0
1, 40200, Note_on_c, 0, 70, 90
1, 40320, Note_off_c, 0, 70, 0
1, 40320, Note_on_c, 0, 66, 90
1, 40440, Note_off_c, 0, 66, 0
1, 40440, Note_on_c, 0, 68, 90
1, 40560, Note_off_c, 0, 68, 0
1, 40560, Note_on_c, 0, 70, 90
1, 40680, Note_off_c, 0, 70, 0
1, 40680, Note_on_c, 0, 71, 90
1, 40800, Note_off_c, 0, 71, 0
1, 40800, Note_on_c, 0, 70, 90
1, 40920, Note_off_c, 0, 70, 0
1, 40920, Note_on_c, 0, 63, 90
1, 41040, Note_off_c, 0, 63, 0
1, 41040, Note_on_c, 0, 70, 90
1, 41160, Note_off_c, 0, 70, 0
1, 41160, Note_on_c, 0, 63, 90
1, 41280, Note_off_c, 0, 63, 0
1, 41280, Note_on_c, 0, 65, 90
1, 41400, Note_off_c, 0, 65, 0
1, 41400, Note_on_c, 0, 66, 90
1, 41520, Note_off_c, 0, 66, 0
1, 41520, Note_on_c, 0, 68, 90
1, 41640, Note_off_c, 0, 68, 0
1, 41640, Note_on_c, 0, 70, 90
1, 41760, Note_off_c, 0, 70, 0
1, 41760, Note_on_c, 0, 66, 90
1, 41880, Note_off_c, 0, 66, 0
1, 41880, Note_on_c, 0, 63, 90
1, 42000, Note_off_c, 0, 63, 0
1, 42000, Note_on_c, 0, 66, 90
1, 42120, Note_off_c, 0, 66, 0
1, 42120, Note_on_c, 0, 63, 90
1, 42240, Note_off_c, 0, 63, 0
1, 42240, Note_on_c, 0, 58, 90
1, 42360, Note_off_c, 0, 58, 0
1, 42360, Note_on_c, 0, 59, 90
1, 42480, Note_off_c, 0, 59, 0
1, 42480, Note_on_c, 0, 61, 90
1, 42600, Note_off_c, 0, 61, 0
1, 42600, Note_on_c, 0, 63, 90
1, 42720, Note_off_c, 0, 63, 0
1, 42720, Note_on_c, 0, 59, 90
1, 42840, Note_off_c, 0, 59, 0
1, 42840, Note_on_c, 0, 61, 90
1, 42960, Note_off_c, 0, 61, 0
1, 42960, Note_on_c, 0, 63, 90
1, 43080, Note_off_c, 0, 63, 0
1, 43080, Note_on_c, 0, 65, 90
1, 43200, Note_off_c, 0, 65, 0
1, 43200, Note_on_c, 0, 66, 90
1, 43320, Note_off_c, 0, 66, 0
1, 43320, Note_on_c, 0, 68, 90
1, 43440, Note_off_c, 0, 68, 0
1, 43440, Note_on_c, 0, 66, 90
1, 43560, Note_off_c, 0, 66, 0
1, 43560, Note_on_c, 0, 65, 90
1, 43680, Note_off_c, 0, 65, 0
1, 43680, Note_on_c, 0, 66, 90
1, 43800, Note_off_c, 0, 66, 0
1, 43800, Note_on_c, 0, 68, 90
1, 43920, Note_off_c, 0, 68, 0
1, 43920, Note_on_c, 0, 66, 90
1, 44040, Note_off_c, 0, 66, 0
1, 44040, Note_on_c, 0, 65, 90
1, 44160, Note_off_c, 0, 65, 0
1, 44160, Note_on_c, 0, 63, 90
1, 44280, Note_off_c, 0, 63, 0
1, 44280, Note_on_c, 0, 70, 90
1, 44400, Note_off_c, 0, 70, 0
1, 44400, Note_on_c, 0, 63, 90
1, 44520, Note_off_c, 0, 63, 0
1, 44520, Note_on_c, 0, 70, 90
1, 44640, Note_off_c, 0, 70, 0
1, 44640, Note_on_c, 0, 71, 90
1, 44760, Note_off_c, 0, 71, 0
1, 44760, Note_on_c, 0, 70, 90
1, 44880, Note_off_c, 0, 70, 0
1, 44880, Note_on_c, 0, 71, 90
1, 45000, Note_off_c, 0, 71, 0
1, 45000, Note_on_c, 0, 70, 90
1, 45120, Note_off_c, 0, 70, 0
1, 45120, Note_on_c, 0, 65, 90
1, 45240, Note_off_c, 0, 65, 0
1, 45240, Note_on_c, 0, 68, 90
1, 45360, Note_off_c, 0, 68, 0
1, 45360, Note_on_c, 0, 65, 90
1, 45480, Note_off_c, 0, 65, 0
1, 45480, Note_on_c, 0, 68, 90
1, 45600, Note_off_c, 0, 68, 0
1, 45600, Note_on_c, 0, 66, 90
1, 45720, Note_off_c, 0, 66, 0
1, 45720, Note_on_c, 0, 68, 90
1, 45840, Note_off_c, 0, 68, 0
1, 45840, Note_on_c, 0, 66, 90
1, 45960, Note_off_c, 0, 66, 0
1, 45960, Note_on_c, 0, 68, 90
1, 46080, Note_off_c, 0, 68, 0
1, 46080, Note_on_c, 0, 70, 90
1, 46200, Note_off_c, 0, 70, 0
1, 46200, Note_on_c, 0, 68, 90
1, 46320, Note_off_c, 0, 68, 0
1, 46320, Note_on_c, 0, 70, 90
1, 46440, Note_off_c, 0, 70, 0
1, 46440, Note_on_c, 0, 71, 90
1, 46560, Note_off_c, 0, 71, 0
1, 46560, Note_on_c, 0, 68, 90
1, 46680, Note_off_c, 0, 68, 0
1, 46680, Note_on_c, 0, 66, 90
1, 46800, Note_off_c, 0, 66, 0
1, 46800, Note_on_c, 0, 68, 90
1, 46920, Note_off_c, 0, 68, 0
1, 46920, Note_on_c, 0, 70, 90
1, 47040, Note_off_c, 0, 70, 0
1, 47040, Note_on_c, 0, 66, 90
1, 47160, Note_off_c, 0, 66, 0
1, 47160, Note_on_c, 0, 75, 90
1, 47280, Note_off_c, 0, 75, 0
1, 47280, Note_on_c, 0, 78, 90
1, 47400, Note_off_c, 0, 78, 0
1, 47400, Note_on_c, 0, 75, 90
1, 47520, Note_off_c, 0, 75, 0
1, 47520, Note_on_c, 0, 80, 90
1, 47640, Note_off_c, 0, 80, 0
1, 47640, Note_on_c, 0, 78, 90
1, 47760, Note_off_c, 0, 78, 0
1, 47760, Note_on_c, 0, 77, 90
1, 47880, Note_off_c, 0, 77, 0
1, 47880, Note_on_c, 0, 70, 90
1, 48000, Note_off_c, 0, 70, 0
1, 48000, Note_on_c, 0, 82, 90
1, 48120, Note_off_c, 0, 82, 0
1, 48120, Note_on_c, 0, 78, 90
1, 48240, Note_off_c, 0, 78, 0
1, 48240, Note_on_c, 0, 82, 90
1, 48360, Note_off_c, 0, 82, 0
1, 48360, Note_on_c, 0, 78, 90
1, 48480, Note_off_c, 0, 78, 0
1, 48480, Note_on_c, 0, 83, 90
1, 48600, Note_off_c, 0, 83, 0
1, 48600, Note_on_c, 0, 82, 90
1, 48720, Note_off_c, 0, 82, 0
1, 48720, Note_on_c, 0, 80, 90
1, 48840, Note_off_c, 0, 80, 0
1, 48840, Note_on_c, 0, 77, 90
1, 48960, Note_off_c, 0, 77, 0
1, 48960, Note_on_c, 0, 82, 90
1, 49080, Note_off_c, 0, 82, 0
1, 49200, Note_on_c, 0, 85, 90
1, 49320, Note_off_c, 0, 85, 0
1, 49440, Note_on_c, 0, 80, 90
1, 49560, Note_off_c, 0, 80, 0
1, 49680, Note_on_c, 0, 78, 90
1, 49800, Note_off_c, 0, 78, 0
1, 49920, Note_on_c, 0, 80, 90
1, 50400, Note_off_c, 0, 80, 0
1, 50400, Note_on_c, 0, 68, 90
1, 50520, Note_off_c, 0, 68, 0
1, 50640, Note_on_c, 0, 80, 90
1, 50760, Note_off_c, 0, 80, 0
1, 50880, Note_on_c, 0, 61, 90
1, 51000, Note_off_c, 0, 61, 0
1, 51120, Note_on_c, 0, 73, 90
1, 51240, Note_off_c, 0, 73, 0
1, 51360, Note_on_c, 0, 68, 90
1, 51840, Note_off_c, 0, 68, 0
1, 51840, Note_on_c, 0, 80, 90
1, 51960, Note_off_c, 0, 80, 0
1, 51960, Note_on_c, 0, 81, 90
1, 52080, Note_off_c, 0, 81, 0
1, 52080, Note_on_c, 0, 80, 90
1, 52200, Note_off_c, 0, 80, 0
1, 52200, Note_on_c, 0, 81, 90
1, 52320, Note_off_c, 0, 81, 0
1, 52320, Note_on_c, 0, 78, 90
1, 52440, Note_off_c, 0, 78, 0
1, 52440, Note_on_c, 0, 80, 90
1, 52560, Note_off_c, 0, 80, 0
1, 52560, Note_on_c, 0, 78, 90
1, 52680, Note_off_c, 0, 78, 0
1, 52680, Note_on_c, 0, 80, 90
1, 52800, Note_off_c, 0, 80, 0
1, 52800, Note_on_c, 0, 76, 90
1, 52920, Note_off_c, 0, 76, 0
1, 52920, Note_on_c, 0, 78, 90
1, 53040, Note_off_c, 0, 78, 0
1, 53040, Note_on_c, 0, 80, 90
1, 53160, Note_off_c, 0, 80, 0
1, 53160, Note_on_c, 0, 81, 90
1, 53280, Note_off_c, 0, 81, 0
1, 53280, Note_on_c, 0, 80, 90
1, 53400, Note_off_c, 0, 80, 0
1, 53400, Note_on_c, 0, 73, 90
1, 53520, Note_off_c, 0, 73, 0
1, 53520, Note_on_c, 0, 80, 90
1, 53640, Note_off_c, 0, 80, 0
1, 53640, Note_on_c, 0, 73, 90
1, 53760, Note_off_c, 0, 73, 0
1, 53760, Note_on_c, 0, 75, 90
1, 53880, Note_off_c, 0, 75, 0
1, 53880, Note_on_c, 0, 76, 90
1, 54000, Note_off_c, 0, 76, 0
1, 54000, Note_on_c, 0, 78, 90
1, 54120, Note_off_c, 0, 78, 0
1, 54120, Note_on_c, 0, 80, 90
1, 54240, Note_off_c, 0, 80, 0
1, 54240, Note_on_c, 0, 76, 90
1, 54360, Note_off_c, 0, 76, 0
1, 54360, Note_on_c, 0, 73, 90
1, 54480, Note_off_c, 0, 73, 0
1, 54480, Note_on_c, 0, 76, 90
1, 54600, Note_off_c, 0, 76, 0
1, 54600, Note_on_c, 0, 73, 90
1, 54720, Note_off_c, 0, 73, 0
1, 54720, Note_on_c, 0, 68, 90
1, 54840, Note_off_c, 0, 68, 0
1, 54840, Note_on_c, 0, 69, 90
1, 54960, Note_off_c, 0, 69, 0
1, 54960, Note_on_c, 0, 71, 90
1, 55080, Note_off_c, 0, 71, 0
1, 55080, Note_on_c, 0, 73, 90
1, 55200, Note_off_c, 0, 73, 0
1, 55200, Note_on_c, 0, 69, 90
1, 55320, Note_off_c, 0, 69, 0
1, 55320, Note_on_c, 0, 71, 90
1, 55440, Note_off_c, 0, 71, 0
1, 55440, Note_on_c, 0, 73, 90
1, 55560, Note_off_c, 0, 73, 0
1, 55560, Note_on_c, 0, 75, 90
1, 55680, Note_off_c, 0, 75, 0
1, 55680, Note_on_c, 0, 76, 90
1, 55800, Note_off_c, 0, 76, 0
1, 55800, Note_on_c, 0, 78, 90
1, 55920, Note_off_c, 0, 78, 0
1, 55920, Note_on_c, 0, 76, 90
1, 56040, Note_off_c, 0, 76, 0
1, 56040, Note_on_c, 0, 75, 90
1, 56160, Note_off_c, 0, 75, 0
1, 56160, Note_on_c, 0, 76, 90
1, 56280, Note_off_c, 0, 76, 0
1, 56280, Note_on_c, 0, 78, 90
1, 56400, Note_off_c, 0, 78, 0
1, 56400, Note_on_c, 0, 76, 90
1, 56520, Note_off_c, 0, 76, 0
1, 56520, Note_on_c, 0, 75, 90
1, 56640, Note_off_c, 0, 75, 0
1, 56640, Note_on_c, 0, 73, 90
1, 56760, Note_off_c, 0, 73, 0
1, 56760, Note_on_c, 0, 80, 90
1, 56880, Note_off_c, 0, 80, 0
1, 56880, Note_on_c, 0, 73, 90
1, 57000, Note_off_c, 0, 73, 0
1, 57000, Note_on_c, 0, 80, 90
1, 57120, Note_off_c, 0, 80, 0
1, 57120, Note_on_c, 0, 81, 90
1, 57240, Note_off_c, 0, 81, 0
1, 57240, Note_on_c, 0, 80, 90
1, 57360, Note_off_c, 0, 80, 0
1, 57360, Note_on_c, 0, 81, 90
1, 57480, Note_off_c, 0, 81, 0
1, 57480, Note_on_c, 0, 80, 90
1, 57600, Note_off_c, 0, 80, 0
1, 57600, Note_on_c, 0, 78, 90
1, 57960, Note_off_c, 0, 78, 0
