1, 12720, Note_on_c, 0, 58, 90
1, 12840, Note_off_c, 0, 58, 0
1, 12960, Note_on_c, 0, 54, 90
1, 13440, Note_off_c, 0, 54, 0
1, 13440, Note_on_c, 0, 56, 90
1, 13560, Note_off_c, 0, 56, 0
1, 13560, Note_on_c, 0, 59, 90
1, 13680, Note_off_c, 0, 59, 0
1, 13680, Note_on_c, 0, 56, 90
1, 13800, Note_off_c, 0, 56, 0
1, 13800, Note_on_c, 0, 59, 90
1, 13920, Note_off_c, 0, 59, 0
1, 13920, Note_on_c, 0, 58, 90
1, 14040, Note_off_c, 0, 58, 0
1, 14040, Note_on_c, 0, 59, 90
1, 14160, Note_off_c, 0, 59, 0
1, 14160, Note_on_c, 0, 58, 90
1, 14280, Note_off_c, 0, 58, 0
1, 14280, Note_on_c, 0, 59, 90
1, 14400, Note_off_c, 0, 59, 0
1, 14400, Note_on_c, 0, 61, 90
1, 14520, Note_off_c, 0, 61, 0
1, 14520, Note_on_c, 0, 59, 90
1, 14640, Note_off_c, 0, 59, 0
1, 14640, Note_on_c, 0, 61, 90
1, 14760, Note_off_c, 0, 61, 0
1, 14760, Note_on_c, 0, 63, 90
1, 14880, Note_off_c, 0, 63, 0
1, 14880, Note_on_c, 0, 59, 90
1, 15000, Note_off_c, 0, 59, 0
1, 15000, Note_on_c, 0, 58, 90
1, 15120, Note_off_c, 0, 58, 0
1, 15120, Note_on_c, 0, 59, 90
1, 15240, Note_off_c, 0, 59, 0
1, 15240, Note_on_c, 0, 61, 90
1, 15360, Note_off_c, 0, 61, 0
1, 15360, Note_on_c, 0, 58, 90
1, 15480, Note_off_c, 0, 58, 0
1, 15480, Note_on_c, 0, 54, 90
1, 15600, Note_off_c, 0, 54, 0
1, 15600, Note_on_c, 0, 58, 90
1, 15720, Note_off_c, 0, 58, 0
1, 15720, Note_on_c, 0, 54, 90
1, 15840, Note_off_c, 0, 54, 0
1, 15840, Note_on_c, 0, 59, 90
1, 15960, Note_off_c, 0, 59, 0
1, 15960, Note_on_c, 0, 58, 90
1, 16080, Note_off_c, 0, 58, 0
1, 16080, Note_on_c, 0, 56, 90
1, 16200, Note_off_c, 0, 56, 0
1, 16200, Note_on_c, 0, 49, 90
1, 16320, Note_off_c, 0, 49, 0
1, 16320, Note_on_c, 0, 61, 90
1, 16440, Note_off_c, 0, 61, 0
1, 16440, Note_on_c, 0, 58, 90
1, 16560, Note_off_c, 0, 58, 0
1, 16560, Note_on_c, 0, 61, 90
1, 16680, Note_off_c, 0, 61, 0
1, 16680, Note_on_c, 0, 58, 90
1, 16800, Note_off_c, 0, 58, 0
1, 16800, Note_on_c, 0, 63, 90
1, 16920, Note_off_c, 0, 63, 0
1, 16920, Note_on_c, 0, 61, 90
1, 17040, Note_off_c, 0, 61, 0
1, 17040, Note_on_c, 0, 59, 90
1, 17160, Note_off_c, 0, 59, 0
1, 17160, Note_on_c, 0, 56, 90
1, 17280, Note_off_c, 0, 56, 0
1, 17280, Note_on_c, 0, 61, 90
1, 17400, Note_off_c, 0, 61, 0
1, 17520, Note_on_c, 0, 68, 90
1, 17640, Note_off_c, 0, 68, 0
1, 17760, Note_on_c, 0, 59, 90
1, 17880, Note_off_c, 0, 59, 0
1, 18000, Note_on_c, 0, 58, 90
1, 18120, Note_off_c, 0, 58, 0
1, 18240, Note_on_c, 0, 59, 90
1, 18720, Note_off_c, 0, 59, 0
1, 18720, Note_on_c, 0, 64, 90
1, 18960, Note_off_c, 0, 64, 0
1, 18960, Note_on_c, 0, 63, 90
1, 19080, Note_off_c, 0, 63, 0
1, 19080, Note_on_c, 0, 61, 90
1, 19200, Note_off_c, 0, 61, 0
1, 19200, Note_on_c, 0, 59, 90
1, 19320, Note_off_c, 0, 59, 0
1, 19440, Note_on_c, 0, 71, 90
1, 19560, Note_off_c, 0, 71, 0
1, 19680, Note_on_c, 0, 66, 90
1, 20280, Note_off_c, 0, 66, 0
1, 20280, Note_on_c, 0, 68, 90
1, 20400, Note_off_c, 0, 68, 0
1, 20400, Note_on_c, 0, 66, 90
1, 20520, Note_off_c, 0, 66, 0
1, 20520, Note_on_c, 0, 68, 90
1, 20640, Note_off_c, 0, 68, 0
1, 20640, Note_on_c, 0, 64, 90
1, 20760, Note_off_c, 0, 64, 0
1, 20760, Note_on_c, 0, 66, 90
1, 20880, Note_off_c, 0, 66, 0
1, 20880, Note_on_c, 0, 64, 90
1, 21000, Note_off_c, 0, 64, 0
1, 21000, Note_on_c, 0, 66, 90
1, 21120, Note_off_c, 0, 66, 0
1, 21120, Note_on_c, 0, 63, 90
1, 21240, Note_off_c, 0, 63, 0
1, 21240, Note_on_c, 0, 64, 90
1, 21360, Note_off_c, 0, 64, 0
1, 21360, Note_on_c, 0, 66, 90
1, 21480, Note_off_c, 0, 66, 0
1, 21480, Note_on_c, 0, 68, 90
1, 21600, Note_off_c, 0, 68, 0
1, 21600, Note_on_c, 0, 66, 90
1, 21720, Note_off_c, 0, 66, 0
1, 21720, Note_on_c, 0, 59, 90
1, 21840, Note_off_c, 0, 59, 0
1, 21840, Note_on_c, 0, 66, 90
1, 21960, Note_off_c, 0, 66, 0
1, 21960, Note_on_c, 0, 59, 90
1, 22080, Note_off_c, 0, 59, 0
1, 22080, Note_on_c, 0, 61, 90
1, 22200, Note_off_c, 0, 61, 0
1, 22200, Note_on_c, 0, 63, 90
1, 22320, Note_off_c, 0, 63, 0
1, 22320, Note_on_c, 0, 64, 90
1, 22440, Note_off_c, 0, 64, 0
1, 22440, Note_on_c, 0, 66, 90
1, 22560, Note_off_c, 0, 66, 0
1, 22560, Note_on_c, 0, 63, 90
1, 22680, Note_off_c, 0, 63, 0
1, 22680, Note_on_c, 0, 59, 90
1, 22800, Note_off_c, 0, 59, 0
1, 22800, Note_on_c, 0, 63, 90
1, 22920, Note_off_c, 0, 63, 0
1, 22920, Note_on_c, 0, 59, 90
1, 23040, Note_off_c, 0, 59, 0
1, 23040, Note_on_c, 0, 54, 90
1, 23160, Note_off_c, 0, 54, 0
1, 23160, Note_on_c, 0, 56, 90
1, 23280, Note_off_c, 0, 56, 0
1, 23280, Note_on_c, 0, 58, 90
1, 23400, Note_off_c, 0, 58, 0
1, 23400, Note_on_c, 0, 59, 90
1, 23520, Note_off_c, 0, 59, 0
1, 23520, Note_on_c, 0, 56, 90
1, 23640, Note_off_c, 0, 56, 0
1, 23640, Note_on_c, 0, 58, 90
1, 23760, Note_off_c, 0, 58, 0
1, 23760, Note_on_c, 0, 59, 90
1, 23880, Note_off_c, 0, 59, 0
1, 23880, Note_on_c, 0, 61, 90
1, 24000, Note_off_c, 0, 61, 0
1, 24000, Note_on_c, 0, 63, 90
1, 24120, Note_off_c, 0, 63, 0
1, 24120, Note_on_c, 0, 64, 90
1, 24240, Note_off_c, 0, 64, 0
1, 24240, Note_on_c, 0, 63, 90
1, 24360, Note_off_c, 0, 63, 0
1, 24360, Note_on_c, 0, 61, 90
1, 24480, Note_off_c, 0, 61, 0
1, 24480, Note_on_c, 0, 63, 90
1, 24600, Note_off_c, 0, 63, 0
1, 24600, Note_on_c, 0, 64, 90
1, 24720, Note_off_c, 0, 64, 0
1, 24720, Note_on_c, 0, 63, 90
1, 24840, Note_off_c, 0, 63, 0
1, 24840, Note_on_c, 0, 61, 90
1, 24960, Note_off_c, 0, 61, 0
1, 24960, Note_on_c, 0, 59, 90
1, 25080, Note_off_c, 0, 59, 0
1, 25080, Note_on_c, 0, 66, 90
1, 25200, Note_off_c, 0, 66, 0
1, 25200, Note_on_c, 0, 59, 90
1, 25320, Note_off_c, 0, 59, 0
1, 25320, Note_on_c, 0, 66, 90
1, 25440, Note_off_c, 0, 66, 0
1, 25440, Note_on_c, 0, 68, 90
1, 25560, Note_off_c, 0, 68, 0
1, 25560, Note_on_c, 0, 66, 90
1, 25680, Note_off_c, 0, 66, 0
1, 25680, Note_on_c, 0, 68, 90
1, 25800, Note_off_c, 0, 68, 0
1, 25800, Note_on_c, 0, 66, 90
1, 25920, Note_off_c, 0, 66, 0
1, 25920, Note_on_c, 0, 70, 90
1, 26040, Note_off_c, 0, 70, 0
1, 26040, Note_on_c, 0, 71, 90
1, 26160, Note_off_c, 0, 71, 0
1, 26160, Note_on_c, 0, 70, 90
1, 26280, Note_off_c, 0, 70, 0
1, 26280, Note_on_c, 0, 73, 90
1, 26400, Note_off_c, 0, 73, 0
1, 26400, Note_on_c, 0, 71, 90
1, 26520, Note_off_c, 0, 71, 0
1, 26520, Note_on_c, 0, 73, 90
1, 26640, Note_off_c, 0, 73, 0
1, 26640, Note_on_c, 0, 71, 90
1, 26760, Note_off_c, 0, 71, 0
1, 26760, Note_on_c, 0, 73, 90
1, 26880, Note_off_c, 0, 73, 0
1, 26880, Note_on_c, 0, 75, 90
1, 27000, Note_off_c, 0, 75, 0
1, 27000, Note_on_c, 0, 73, 90
1, 27120, Note_off_c, 0, 73, 0
1, 27120, Note_on_c, 0, 75, 90
1, 27240, Note_off_c, 0, 75, 0
1, 27240, Note_on_c, 0, 76, 90
1, 27360, Note_off_c, 0, 76, 0
1, 27360, Note_on_c, 0, 73, 90
1, 27480, Note_off_c, 0, 73, 0
1, 27480, Note_on_c, 0, 71, 90
1, 27600, Note_off_c, 0, 71, 0
1, 27600, Note_on_c, 0, 73, 90
1, 27720, Note_off_c, 0, 73, 0
1, 27720, Note_on_c, 0, 75, 90
1, 27840, Note_off_c, 0, 75, 0
1, 27840, Note_on_c, 0, 71, 90
1, 27960, Note_off_c, 0, 71, 0
1, 27960, Note_on_c, 0, 68, 90
1, 28080, Note_off_c, 0, 68, 0
1, 28080, Note_on_c, 0, 71, 90
1, 28200, Note_off_c, 0, 71, 0
1, 28200, Note_on_c, 0, 68, 90
1, 28320, Note_off_c, 0, 68, 0
1, 28320, Note_on_c, 0, 73, 90
1, 28440, Note_off_c, 0, 73, 0
1, 28440, Note_on_c, 0, 71, 90
1, 28560, Note_off_c, 0, 71, 0
1, 28560, Note_on_c, 0, 70, 90
1, 28680, Note_off_c, 0, 70, 0
1, 28680, Note_on_c, 0, 63, 90
1, 28800, Note_off_c, 0, 63, 0
1, 28800, Note_on_c, 0, 75, 90
1, 28920, Note_off_c, 0, 75, 0
1, 28920, Note_on_c, 0, 71, 90
1, 29040, Note_off_c, 0, 71, 0
1, 29040, Note_on_c, 0, 75, 90
1, 29160, Note_off_c, 0, 75, 0
1, 29160, Note_on_c, 0, 71, 90
1, 29280, Note_off_c, 0, 71, 0
1, 29280, Note_on_c, 0, 76, 90
1, 29400, Note_off_c, 0, 76, 0
1, 29400, Note_on_c, 0, 75, 90
1, 29520, Note_off_c, 0, 75, 0
1, 29520, Note_on_c, 0, 73, 90
1, 29640, Note_off_c, 0, 73, 0
1, 29640, Note_on_c, 0, 70, 90
1, 29760, Note_off_c, 0, 70, 0
1, 29760, Note_on_c, 0, 75, 90
1, 29880, Note_off_c, 0, 75, 0
1, 30000, Note_on_c, 0, 70, 90
1, 30120, Note_off_c, 0, 70, 0
1, 30240, Note_on_c, 0, 73, 90
1, 30360, Note_off_c, 0, 73, 0
1, 30480, Note_on_c, 0, 70, 90
1, 30600, Note_off_c, 0, 70, 0
1, 30720, Note_on_c, 0, 73, 90
1, 30840, Note_off_c, 0, 73, 0
1, 30960, Note_on_c, 0, 66, 90
1, 31080, Note_off_c, 0, 66, 0
1, 31200, Note_on_c, 0, 73, 90
1, 31440, Note_off_c, 0, 73, 0
1, 31440, Note_on_c, 0, 71, 90
1, 31560, Note_off_c, 0, 71, 0
1, 31560, Note_on_c, 0, 70, 90
1, 31680, Note_off_c, 0, 70, 0
1, 31680, Note_on_c, 0, 68, 90
1, 31920, Note_off_c, 0, 68, 0
1, 50880, Note_on_c, 0, 61, 90
1, 51240, Note_off_c, 0, 61, 0
1, 51240, Note_on_c, 0, 63, 90
1, 51360, Note_off_c, 0, 63, 0
1, 51360, Note_on_c, 0, 64, 90
1, 51480, Note_off_c, 0, 64, 0
1, 51480, Note_on_c, 0, 63, 90
1, 51600, Note_off_c, 0, 63, 0
1, 51600, Note_on_c, 0, 64, 90
1, 51720, Note_off_c, 0, 64, 0
1, 51720, Note_on_c, 0, 66, 90
1, 51840, Note_off_c, 0, 66, 0
1, 51840, Note_on_c, 0, 68, 90
1, 51960, Note_off_c, 0, 68, 0
1, 52080, Note_on_c, 0, 73, 90
1, 52200, Note_off_c, 0, 73, 0
1, 52320, Note_on_c, 0, 69, 90
1, 52440, Note_off_c, 0, 69, 0
1, 52560, Note_on_c, 0, 75, 90
1, 52680, Note_off_c, 0, 75, 0
1, 52800, Note_on_c, 0, 68, 90
1, 52920, Note_off_c, 0, 68, 0
1, 53040, Note_on_c, 0, 66, 90
1, 53160, Note_off_c, 0, 66, 0
1, 53520, Note_on_c, 0, 64, 90
1, 53640, Note_off_c, 0, 64, 0
1, 54000, Note_on_c, 0, 63, 90
1, 54120, Note_off_c, 0, 63, 0
1, 54480, Note_on_c, 0, 68, 90
1, 54600, Note_off_c, 0, 68, 0
1, 54720, Note_on_c, 0, 64, 90
1, 54840, Note_off_c, 0, 64, 0
1, 54960, Note_on_c, 0, 63, 90
1, 55080, Note_off_c, 0, 63, 0
1, 55200, Note_on_c, 0, 61, 90
1, 55320, Note_off_c, 0, 61, 0
1, 55440, Note_on_c, 0, 59, 90
1, 55560, Note_off_c, 0, 59, 0
1, 55920, Note_on_c, 0, 57, 90
1, 56040, Note_off_c, 0, 57, 0
1, 56400, Note_on_c, 0, 56, 90
1, 56520, Note_off_c, 0, 56, 0
1, 56880, Note_on_c, 0, 64, 90
1, 57000, Note_off_c, 0, 64, 0
1, 57120, Note_on_c, 0, 61, 90
1, 57600, Note_off_c, 0, 61, 0
1, 57600, Note_on_c, 0, 54, 90
1, 57720, Note_off_c, 0, 54, 0
1, 57840, Note_on_c, 0, 66, 90
1, 57960, Note_off_c, 0, 66, 0
1, 58080, Note_on_c, 0, 73, 90
1, 58680, Note_off_c, 0, 73, 0
1, 58680, Note_on_c, 0, 74, 90
1, 58800, Note_off_c, 0, 74, 0
1, 58800, Note_on_c, 0, 73, 90
1, 58920, Note_off_c, 0, 73, 0
1, 58920, Note_on_c, 0, 74, 90
1, 59040, Note_off_c, 0, 74, 0
1, 59040, Note_on_c, 0, 71, 90
1, 59160, Note_off_c, 0, 71, 0
1, 59160, Note_on_c, 0, 73, 90
1, 59280, Note_off_c, 0, 73, 0
1, 59280, Note_on_c, 0, 71, 90
1, 59400, Note_off_c, 0, 71, 0
1, 59400, Note_on_c, 0, 73, 90
1, 59520, Note_off_c, 0, 73, 0
1, 59520, Note_on_c, 0, 69, 90
1, 59640, Note_off_c, 0, 69, 0
1, 59640, Note_on_c, 0, 71, 90
1, 59760, Note_off_c, 0, 71, 0
1, 59760, Note_on_c, 0, 73, 90
1, 59880, Note_off_c, 0, 73, 0
1, 59880, Note_on_c, 0, 74, 90
1, 60000, Note_off_c, 0, 74, 0
1, 60000, Note_on_c, 0, 73, 90
1, 60120, Note_off_c, 0, 73, 0
1, 60120, Note_on_c, 0, 66, 90
1, 60240, Note_off_c, 0, 66, 0
1, 60240, Note_on_c, 0, 73, 90
1, 60360, Note_off_c, 0, 73, 0
1, 60360, Note_on_c, 0, 66, 90
1, 60480, Note_off_c, 0, 66, 0
1, 60480, Note_on_c, 0, 68, 90
1, 60600, Note_off_c, 0, 68, 0
1, 60600, Note_on_c, 0, 69, 90
1, 60720, Note_off_c, 0, 69, 0
1, 60720, Note_on_c, 0, 71, 90
1, 60840, Note_off_c, 0, 71, 0
1, 60840, Note_on_c, 0, 73, 90
1, 60960, Note_off_c, 0, 73, 0
1, 60960, Note_on_c, 0, 69, 90
1, 61080, Note_off_c, 0, 69, 0
1, 61080, Note_on_c, 0, 66, 90
1, 61200, Note_off_c, 0, 66, 0
1, 61200, Note_on_c, 0, 69, 90
1, 61320, Note_off_c, 0, 69, 0
1, 61320, Note_on_c, 0, 66, 90
1, 61440, Note_off_c, 0, 66, 0
1, 61440, Note_on_c, 0, 61, 90
1, 61560, Note_off_c, 0, 61, 0
1, 61560, Note_on_c, 0, 62, 90
1, 61680, Note_off_c, 0, 62, 0
1, 61680, Note_on_c, 0, 64, 90
1, 61800, Note_off_c, 0, 64, 0
1, 61800, Note_on_c, 0, 66, 90
1, 61920, Note_off_c, 0, 66, 0
1, 61920, Note_on_c, 0, 62, 90
1, 62040, Note_off_c, 0, 62, 0
1, 62040, Note_on_c, 0, 64, 90
1, 62160, Note_off_c, 0, 64, 0
1, 62160, Note_on_c, 0, 66, 90
1, 62280, Note_off_c, 0, 66, 0
1, 62280, Note_on_c, 0, 68, 90
1, 62400, Note_off_c, 0, 68, 0
1, 62400, Note_on_c, 0, 69, 90
1, 62520, Note_off_c, 0, 69, 0
1, 62520, Note_on_c, 0, 71, 90
1, 62640, Note_off_c, 0, 71, 0
1, 62640, Note_on_c, 0, 69, 90
1, 62760, Note_off_c, 0, 69, 0
1, 62760, Note_on_c, 0, 68, 90
1, 62880, Note_off_c, 0, 68, 0
1, 62880, Note_on_c, 0, 69, 90
1, 63000, Note_off_c, 0, 69, 0
1, 63000, Note_on_c, 0, 71, 90
1, 63120, Note_off_c, 0, 71, 0
1, 63120, Note_on_c, 0, 69, 90
1, 63240, Note_off_c, 0, 69, 0
1, 63240, Note_on_c, 0, 68, 90
1, 63360, Note_off_c, 0, 68, 0
1, 63360, Note_on_c, 0, 66, 90
1, 63480, Note_off_c, 0, 66, 0
1, 63480, Note_on_c, 0, 73, 90
1, 63600, Note_off_c, 0, 73, 0
1, 63600, Note_on_c, 0, 66, 90
1, 63720, Note_off_c, 0, 66, 0
1, 63720, Note_on_c, 0, 73, 90
1, 63840, Note_off_c, 0, 73, 0
1, 63840, Note_on_c, 0, 74, 90
1, 63960, Note_off_c, 0, 74, 0
1, 63960, Note_on_c, 0, 73, 90
1, 64080, Note_off_c, 0, 73, 0
1, 64080, Note_on_c, 0, 74, 90
1, 64200, Note_off_c, 0, 74, 0
1, 64200, Note_on_c, 0, 73, 90
1, 64320, Note_off_c, 0, 73, 0
1, 64320, Note_on_c, 0, 74, 90
1, 64440, Note_off_c, 0, 74, 0
1, 64560, Note_on_c, 0, 76, 90
1, 64680, Note_off_c, 0, 76, 0
1, 64800, Note_on_c, 0, 74, 90
1, 64920, Note_off_c, 0, 74, 0
1, 65040, Note_on_c, 0, 73, 90
1, 65160, Note_off_c, 0, 73, 0
1, 65160, Note_on_c, 0, 71, 90
1, 65280, Note_off_c, 0, 71, 0
1, 65280, Note_on_c, 0, 69, 90
1, 65400, Note_off_c, 0, 69, 0
1, 65520, Note_on_c, 0, 68, 90
1, 65640, Note_off_c, 0, 68, 0
1, 66000, Note_on_c, 0, 61, 90
1, 66120, Note_off_c, 0, 61, 0
1, 66240, Note_on_c, 0, 66, 90
1, 66720, Note_off_c, 0, 66, 0
1, 66720, Note_on_c, 0, 66, 90
1, 67200, Note_off_c, 0, 66, 0
1, 67200, Note_on_c, 0, 66, 90
1, 67920, Note_off_c, 0, 66, 0
1, 67920, Note_on_c, 0, 68, 90
1, 68040, Note_off_c, 0, 68, 0
1, 68040, Note_on_c, 0, 66, 90
1, 68160, Note_off_c, 0, 66, 0
1, 68160, Note_on_c, 0, 65, 90
1, 68280, Note_off_c, 0, 65, 0
1, 68280, Note_on_c, 0, 66, 90
1, 68400, Note_off_c, 0, 66, 0
1, 68400, Note_on_c, 0, 65, 90
1, 68520, Note_off_c, 0, 65, 0
1, 68520, Note_on_c, 0, 66, 90
1, 68640, Note_off_c, 0, 66, 0
1, 68640, Note_on_c, 0, 63, 90
1, 68760, Note_off_c, 0, 63, 0
1, 68760, Note_on_c, 0, 68, 90
1, 68880, Note_off_c, 0, 68, 0
1, 68880, Note_on_c, 0, 63, 90
1, 69000, Note_off_c, 0, 63, 0
1, 69000, Note_on_c, 0, 68, 90
1, 69120, Note_off_c, 0, 68, 0
1, 69120, Note_on_c, 0, 63, 90
1, 69240, Note_off_c, 0, 63, 0
1, 69240, Note_on_c, 0, 64, 90
1, 69360, Note_off_c, 0, 64, 0
1, 69360, Note_on_c, 0, 63, 90
1, 69480, Note_off_c, 0, 63, 0
1, 69480, Note_on_c, 0, 64, 90
1, 69600, Note_off_c, 0, 64, 0
1, 69600, Note_on_c, 0, 61, 90
1, 69720, Note_off_c, 0, 61, 0
1, 69720, Note_on_c, 0, 66, 90
1, 69840, Note_off_c, 0, 66, 0
1, 69840, Note_on_c, 0, 61, 90
1, 69960, Note_off_c, 0, 61, 0
1, 69960, Note_on_c, 0, 66, 90
1, 70080, Note_off_c, 0, 66, 0
1, 70080, Note_on_c, 0, 62, 90
1, 70200, Note_off_c, 0, 62, 0
1, 70200, Note_on_c, 0, 64, 90
1, 70320, Note_off_c, 0, 64, 0
1, 70320, Note_on_c, 0, 62, 90
1, 70440, Note_off_c, 0, 62, 0
1, 70440, Note_on_c, 0, 64, 90
1, 70560, Note_off_c, 0, 64, 0
1, 70560, Note_on_c, 0, 60, 90
1, 70680, Note_off_c, 0, 60, 0
1, 70680, Note_on_c, 0, 65, 90
1, 70800, Note_off_c, 0, 65, 0
1, 70800, Note_on_c, 0, 60, 90
1, 70920, Note_off_c, 0, 60, 0
1, 70920, Note_on_c, 0, 65, 90
1, 71040, Note_off_c, 0, 65, 0
1, 71040, Note_on_c, 0, 62, 90
1, 71160, Note_off_c, 0, 62, 0
1, 71160, Note_on_c, 0, 64, 90
1, 71280, Note_off_c, 0, 64, 0
1, 71280, Note_on_c, 0, 65, 90
1, 71400, Note_off_c, 0, 65, 0
1, 71400, Note_on_c, 0, 67, 90
1, 71520, Note_off_c, 0, 67, 0
1, 71520, Note_on_c, 0, 68, 90
1, 71640, Note_off_c, 0, 68, 0
1, 71640, Note_on_c, 0, 67, 90
1, 71760, Note_off_c, 0, 67, 0
1, 71760, Note_on_c, 0, 68, 90
1, 71880, Note_off_c, 0, 68, 0
1, 71880, Note_on_c, 0, 70, 90
1, 72000, Note_off_c, 0, 70, 0
1, 72000, Note_on_c, 0, 72, 90
1, 72120, Note_off_c, 0, 72, 0
1, 72120, Note_on_c, 0, 74, 90
1, 72240, Note_off_c, 0, 74, 0
1, 72240, Note_on_c, 0, 76, 90
1, 72360, Note_off_c, 0, 76, 0
1, 72360, Note_on_c, 0, 77, 90
1, 72480, Note_off_c, 0, 77, 0
1, 72480, Note_on_c, 0, 79, 90
1, 72600, Note_off_c, 0, 79, 0
1, 72720, Note_on_c, 0, 81, 90
1, 72840, Note_off_c, 0, 81, 0
1, 72960, Note_on_c, 0, 76, 90
1, 73680, Note_off_c, 0, 76, 0
1, 73680, Note_on_c, 0, 74, 90
1, 73920, Note_off_c, 0, 74, 0
1, 73920, Note_on_c, 0, 72, 90
1, 74640, Note_off_c, 0, 72, 0
1, 74640, Note_on_c, 0, 71, 90
1, 74880, Note_off_c, 0, 71, 0
1, 74880, Note_on_c, 0, 69, 90
1, 75000, Note_off_c, 0, 69, 0
1, 75120, Note_on_c, 0, 71, 90
1, 75240, Note_off_c, 0, 71, 0
1, 75360, Note_on_c, 0, 69, 90
1, 75480, Note_off_c, 0, 69, 0
1, 75600, Note_on_c, 0, 71, 90
1, 75720, Note_off_c, 0, 71, 0
1, 75840, Note_on_c, 0, 67, 90
1, 76320, Note_off_c, 0, 67, 0
1, 76320, Note_on_c, 0, 64, 90
1, 76440, Note_off_c, 0, 64, 0
1, 76560, Note_on_c, 0, 65, 90
1, 76680, Note_off_c, 0, 65, 0
1, 76800, Note_on_c, 0, 67, 90
1, 77280, Note_off_c, 0, 67, 0
1, 77280, Note_on_c, 0, 69, 90
1, 77400, Note_off_c, 0, 69, 0
1, 77520, Note_on_c, 0, 71, 90
1, 77640, Note_off_c, 0, 71, 0
1, 77760, Note_on_c, 0, 67, 90
1, 77880, Note_off_c, 0, 67, 0
1, 78000, Note_on_c, 0, 69, 90
1, 78120, Note_off_c, 0, 69, 0
1, 78240, Note_on_c, 0, 71, 90
1, 78360, Note_off_c, 0, 71, 0
1, 78480, Note_on_c, 0, 73, 90
1, 78600, Note_off_c, 0, 73, 0
1, 78720, Note_on_c, 0, 75, 90
1, 78840, Note_off_c, 0, 75, 0
1, 78840, Note_on_c, 0, 71, 90
1, 78960, Note_off_c, 0, 71, 0
1, 78960, Note_on_c, 0, 76, 90
1, 79080, Note_off_c, 0, 76, 0
1, 79080, Note_on_c, 0, 71, 90
1, 79200, Note_off_c, 0, 71, 0
1, 79200, Note_on_c, 0, 70, 90
1, 79320, Note_off_c, 0, 70, 0
1, 79320, Note_on_c, 0, 71, 90
1, 79440, Note_off_c, 0, 71, 0
1, 79440, Note_on_c, 0, 70, 90
1, 79560, Note_off_c, 0, 70, 0
1, 79560, Note_on_c, 0, 71, 90
1, 79680, Note_off_c, 0, 71, 0
1, 79680, Note_on_c, 0, 70, 90
1, 79800, Note_off_c, 0, 70, 0
1, 79920, Note_on_c, 0, 68, 90
1, 80040, Note_off_c, 0, 68, 0
1, 80160, Note_on_c, 0, 66, 90
1, 80280, Note_off_c, 0, 66, 0
1, 80400, Note_on_c, 0, 64, 90
1, 80520, Note_off_c, 0, 64, 0
1, 80640, Note_on_c, 0, 71, 90
1, 80760, Note_off_c, 0, 71, 0
1, 80760, Note_on_c, 0, 73, 90
1, 80880, Note_off_c, 0, 73, 0
1, 80880, Note_on_c, 0, 75, 90
1, 81000, Note_off_c, 0, 75, 0
