1, 113760, Note_off_c, 0, 37, 0
1, 113760, Note_on_c, 0, 39, 90
1, 114240, Note_off_c, 0, 39, 0
1, 114240, Note_on_c, 0, 40, 90
1, 114720, Note_off_c, 0, 40, 0
1, 114720, Note_on_c, 0, 42, 90
1, 115200, Note_off_c, 0, 42, 0
1, 115200, Note_on_c, 0, 44, 90
1, 115680, Note_off_c, 0, 44, 0
1, 115680, Note_on_c, 0, 49, 90
1, 116160, Note_off_c, 0, 49, 0
1, 116160, Note_on_c, 0, 48, 90
1, 117120, Note_off_c, 0, 48, 0
1, 117120, Tempo, 444444
1, 117120, Note_on_c, 0, 49, 90
1, 117600, Note_off_c, 0, 49, 0
1, 117600, Note_on_c, 0, 54, 90
1, 118080, Note_off_c, 0, 54, 0
1, 118080, Tempo, 447761
1, 118080, Note_on_c, 0, 52, 90
1, 118560, Note_off_c, 0, 52, 0
1, 118560, Note_on_c, 0, 54, 90
1, 119040, Note_off_c, 0, 54, 0
1, 119040, Note_on_c, 0, 56, 90
1, 119520, Note_off_c, 0, 56, 0
1, 119520, Note_on_c, 0, 57, 90
1, 120000, Note_off_c, 0, 57, 0
1, 120000, Tempo, 451127
1, 120000, Note_on_c, 0, 53, 90
1, 120960, Note_off_c, 0, 53, 0
1, 120960, Tempo, 461538
1, 120960, Note_on_c, 0, 52, 90
1, 121440, Note_off_c, 0, 52, 0
1, 121440, Note_on_c, 0, 51, 90
1, 121560, Note_off_c, 0, 51, 0
1, 121680, Note_on_c, 0, 49, 90
1, 121800, Note_off_c, 0, 49, 0
1, 121920, Tempo, 576923
1, 121920, Note_on_c, 0, 47, 90
1, 122280, Note_off_c, 0, 47, 0
1, 122280, Note_on_c, 0, 49, 90
1, 122400, Note_off_c, 0, 49, 0
1, 122400, Note_on_c, 0, 51, 90
1, 122520, Note_off_c, 0, 51, 0
1, 122520, Note_on_c, 0, 52, 90
1, 122640, Note_off_c, 0, 52, 0
1, 122640, Note_on_c, 0, 54, 90
1, 122760, Note_off_c, 0, 54, 0
1, 122760, Note_on_c, 0, 56, 90
1, 122880, Note_off_c, 0, 56, 0
1, 122880, Tempo, 441176
1, 122880, Note_on_c, 0, 54, 90
1, 123000, Note_off_c, 0, 54, 0
1, 123120, Note_on_c, 0, 59, 90
1, 123240, Note_off_c, 0, 59, 0
1, 123360, Note_on_c, 0, 56, 90
1, 123480, Note_off_c, 0, 56, 0
1, 123600, Note_on_c, 0, 61, 90
1, 123720, Note_off_c, 0, 61, 0
1, 123840, Tempo, 447761
1, 123840, Note_on_c, 0, 47, 90
1, 124200, Note_off_c, 0, 47, 0
1, 124200, Note_on_c, 0, 49, 90
1, 124320, Note_off_c, 0, 49, 0
1, 124320, Note_on_c, 0, 51, 90
1, 124440, Note_off_c, 0, 51, 0
1, 124440, Note_on_c, 0, 52, 90
1, 124560, Note_off_c, 0, 52, 0
1, 124560, Note_on_c, 0, 54, 90
1, 124680, Note_off_c, 0, 54, 0
1, 124680, Note_on_c, 0, 56, 90
1, 124800, Note_off_c, 0, 56, 0
1, 124800, Note_on_c, 0, 54, 90
1, 124920, Note_off_c, 0, 54, 0
1, 125040, Note_on_c, 0, 59, 90
1, 125160, Note_off_c, 0, 59, 0
1, 125280, Note_on_c, 0, 56, 90
1, 125400, Note_off_c, 0, 56, 0
1, 125520, Note_on_c, 0, 61, 90
1, 125640, Note_off_c, 0, 61, 0
1, 125760, Tempo, 451127
1, 125760, Note_on_c, 0, 60, 90
1, 126720, Note_off_c, 0, 60, 0
1, 126720, Tempo, 472440
1, 126720, Note_on_c, 0, 55, 90
1, 127200, Note_off_c, 0, 55, 0
1, 127200, Note_on_c, 0, 54, 90
1, 127680, Note_off_c, 0, 54, 0
1, 127680, Note_on_c, 0, 52, 90
1, 128640, Note_off_c, 0, 52, 0
1, 128640, Tempo, 476190
1, 128640, Note_on_c, 0, 52, 90
1, 129120, Note_off_c, 0, 52, 0
1, 129120, Note_on_c, 0, 50, 90
1, 129600, Note_off_c, 0, 50, 0
1, 129600, Tempo, 480000
1, 129600, Note_on_c, 0, 50, 90
1, 130080, Note_off_c, 0, 50, 0
1, 130080, Note_on_c, 0, 49, 90
1, 130560, Note_off_c, 0, 49, 0
1, 130560, Tempo, 483870
1, 130560, Note_on_c, 0, 49, 90
1, 131040, Note_off_c, 0, 49, 0
1, 131040, Note_on_c, 0, 54, 90
1, 131520, Note_off_c, 0, 54, 0
1, 131520, Tempo, 895522
1, 131520, Note_on_c, 0, 47, 90
1, 132480, Note_off_c, 0, 47, 0
1, 133440, Tempo, 434782
1, 133440, Key_signature, 0, "major"
1, 133440, End_track
0, 0, End_of_file
