1, 12960, Note_off_c, 0, 69, 0
1, 12960, Note_on_c, 0, 68, 90
1, 13680, Note_off_c, 0, 68, 0
1, 13680, Note_on_c, 0, 66, 90
1, 15120, Note_off_c, 0, 66, 0
1, 15120, Note_on_c, 0, 64, 90
1, 16560, Note_off_c, 0, 64, 0
1, 16560, Note_on_c, 0, 63, 90
1, 17520, Note_off_c, 0, 63, 0
1, 17520, Note_on_c, 0, 64, 90
1, 17760, Note_off_c, 0, 64, 0
1, 17760, Note_on_c, 0, 66, 90
1, 18000, Note_off_c, 0, 66, 0
1, 18000, Note_on_c, 0, 68, 90
1, 18240, Note_off_c, 0, 68, 0
1, 18240, Note_on_c, 0, 69, 90
1, 18480, Note_off_c, 0, 69, 0
1, 18480, Note_on_c, 0, 71, 90
1, 18720, Note_off_c, 0, 71, 0
1, 18720, Note_on_c, 0, 69, 90
1, 18960, Note_off_c, 0, 69, 0
1, 18960, Note_on_c, 0, 71, 90
1, 19200, Note_off_c, 0, 71, 0
1, 19200, Note_on_c, 0, 68, 90
1, 19440, Note_off_c, 0, 68, 0
1, 19440, Note_on_c, 0, 66, 90
1, 20160, Note_off_c, 0, 66, 0
1, 20160, Note_on_c, 0, 60, 90
1, 21600, Note_off_c, 0, 60, 0
1, 21600, Note_on_c, 0, 61, 90
1, 22320, Note_off_c, 0, 61, 0
1, 23520, Note_on_c, 0, 68, 90
1, 23760, Note_off_c, 0, 68, 0
1, 23760, Note_on_c, 0, 70, 90
1, 24000, Note_off_c, 0, 70, 0
1, 24000, Note_on_c, 0, 73, 90
1, 24240, Note_off_c, 0, 73, 0
1, 24240, Note_on_c, 0, 68, 90
1, 24480, Note_off_c, 0, 68, 0
1, 24480, Note_on_c, 0, 70, 90
1, 24720, Note_off_c, 0, 70, 0
1, 24720, Note_on_c, 0, 73, 90
1, 24960, Note_off_c, 0, 73, 0
1, 24960, Note_on_c, 0, 65, 90
1, 25200, Note_off_c, 0, 65, 0
1, 25200, Note_on_c, 0, 66, 90
1, 25440, Note_off_c, 0, 66, 0
1, 25440, Note_on_c, 0, 70, 90
1, 26640, Note_off_c, 0, 70, 0
1, 26640, Note_on_c, 0, 71, 90
1, 27360, Note_off_c, 0, 71, 0
1, 27360, Note_on_c, 0, 66, 90
1, 28080, Note_off_c, 0, 66, 0
1, 28080, Note_on_c, 0, 64, 90
1, 29520, Note_off_c, 0, 64, 0
1, 29520, Note_on_c, 0, 63, 90
1, 30240, Note_off_c, 0, 63, 0
1, 30240, Note_on_c, 0, 64, 90
1, 32640, Note_off_c, 0, 64, 0
1, 32640, Note_on_c, 0, 66, 90
1, 32880, Note_off_c, 0, 66, 0
1, 32880, Note_on_c, 0, 68, 90
1, 33120, Note_off_c, 0, 68, 0
1, 33120, Note_on_c, 0, 70, 90
1, 33360, Note_off_c, 0, 70, 0
1, 33360, Note_on_c, 0, 71, 90
1, 33600, Note_off_c, 0, 71, 0
1, 33600, Note_on_c, 0, 73, 90
1, 33840, Note_off_c, 0, 73, 0
1, 33840, Note_on_c, 0, 71, 90
1, 34080, Note_off_c, 0, 71, 0
1, 34080, Note_on_c, 0, 73, 90
1, 34320, Note_off_c, 0, 73, 0
1, 34320, Note_on_c, 0, 70, 90
1, 34560, Note_off_c, 0, 70, 0
1, 34560, Note_on_c, 0, 71, 90
1, 36000, Note_off_c, 0, 71, 0
1, 36000, Note_on_c, 0, 70, 90
1, 36720, Note_off_c, 0, 70, 0
1, 36720, Note_on_c, 0, 71, 90
1, 37440, Note_off_c, 0, 71, 0
1, 38880, Note_on_c, 0, 59, 90
1, 39120, Note_off_c, 0, 59, 0
1, 39120, Note_on_c, 0, 61, 90
1, 39360, Note_off_c, 0, 61, 0
1, 39360, Note_on_c, 0, 63, 90
1, 39600, Note_off_c, 0, 63, 0
1, 39600, Note_on_c, 0, 64, 90
1, 39840, Note_off_c, 0, 64, 0
1, 39840, Note_on_c, 0, 66, 90
1, 40080, Note_off_c, 0, 66, 0
1, 40080, Note_on_c, 0, 68, 90
1, 40320, Note_off_c, 0, 68, 0
1, 40320, Note_on_c, 0, 66, 90
1, 40560, Note_off_c, 0, 66, 0
1, 40560, Note_on_c, 0, 68, 90
1, 40800, Note_off_c, 0, 68, 0
1, 40800, Note_on_c, 0, 64, 90
1, 41040, Note_off_c, 0, 64, 0
1, 41040, Note_on_c, 0, 63, 90
1, 41760, Note_off_c, 0, 63, 0
1, 41760, Note_on_c, 0, 65, 90
1, 43200, Note_off_c, 0, 65, 0
1, 43200, Note_on_c, 0, 66, 90
1, 44640, Note_off_c, 0, 66, 0
1, 44640, Note_on_c, 0, 68, 90
1, 45360, Note_off_c, 0, 68, 0
1, 45360, Note_on_c, 0, 69, 90
1, 46080, Note_off_c, 0, 69, 0
1, 47520, Note_on_c, 0, 73, 90
1, 47760, Note_off_c, 0, 73, 0
1, 47760, Note_on_c, 0, 71, 90
1, 48000, Note_off_c, 0, 71, 0
1, 48000, Note_on_c, 0, 69, 90
1, 48240, Note_off_c, 0, 69, 0
1, 48240, Note_on_c, 0, 68, 90
1, 48480, Note_off_c, 0, 68, 0
1, 48480, Note_on_c, 0, 66, 90
1, 48720, Note_off_c, 0, 66, 0
1, 48720, Note_on_c, 0, 64, 90
1, 48960, Note_off_c, 0, 64, 0
1, 48960, Note_on_c, 0, 66, 90
1, 49200, Note_off_c, 0, 66, 0
1, 49200, Note_on_c, 0, 64, 90
1, 49440, Note_off_c, 0, 64, 0
1, 49440, Note_on_c, 0, 68, 90
1, 49680, Note_off_c, 0, 68, 0
1, 49680, Note_on_c, 0, 69, 90
1, 54240, Note_off_c, 0, 69, 0
1, 54240, Note_on_c, 0, 68, 90
1, 54480, Note_off_c, 0, 68, 0
1, 54480, Note_on_c, 0, 66, 90
1, 54720, Note_off_c, 0, 66, 0
1, 54720, Note_on_c, 0, 64, 90
1, 54960, Note_off_c, 0, 64, 0
1, 54960, Note_on_c, 0, 62, 90
1, 55200, Note_off_c, 0, 62, 0
1, 55200, Note_on_c, 0, 61, 90
1, 55440, Note_off_c, 0, 61, 0
1, 55440, Note_on_c, 0, 62, 90
1, 55680, Note_off_c, 0, 62, 0
1, 55680, Note_on_c, 0, 59, 90
1, 55920, Note_off_c, 0, 59, 0
1, 55920, Note_on_c, 0, 61, 90
1, 56160, Note_off_c, 0, 61, 0
1, 56160, Note_on_c, 0, 61, 90
1, 56400, Note_off_c, 0, 61, 0
1, 56400, Note_on_c, 0, 63, 90
1, 56640, Note_off_c, 0, 63, 0
1, 56640, Note_on_c, 0, 64, 90
1, 56880, Note_off_c, 0, 64, 0
1, 56880, Note_on_c, 0, 63, 90
1, 57120, Note_off_c, 0, 63, 0
1, 57120, Note_on_c, 0, 64, 90
1, 57360, Note_off_c, 0, 64, 0
1, 57360, Note_on_c, 0, 61, 90
1, 57600, Note_off_c, 0, 61, 0
1, 57600, Note_on_c, 0, 59, 90
1, 57840, Note_off_c, 0, 59, 0
1, 57840, Note_on_c, 0, 61, 90
1, 58080, Note_off_c, 0, 61, 0
1, 58080, Note_on_c, 0, 63, 90
1, 58320, Note_off_c, 0, 63, 0
1, 58320, Note_on_c, 0, 61, 90
1, 58560, Note_off_c, 0, 61, 0
1, 58560, Note_on_c, 0, 63, 90
1, 58800, Note_off_c, 0, 63, 0
1, 58800, Note_on_c, 0, 59, 90
1, 59040, Note_off_c, 0, 59, 0
1, 59040, Note_on_c, 0, 57, 90
1, 59280, Note_off_c, 0, 57, 0
1, 59280, Note_on_c, 0, 59, 90
1, 59520, Note_off_c, 0, 59, 0
1, 59520, Note_on_c, 0, 61, 90
1, 59760, Note_off_c, 0, 61, 0
1, 59760, Note_on_c, 0, 59, 90
1, 60000, Note_off_c, 0, 59, 0
1, 60000, Note_on_c, 0, 61, 90
1, 60240, Note_off_c, 0, 61, 0
1, 60240, Note_on_c, 0, 57, 90
1, 60480, Note_off_c, 0, 57, 0
1, 60480, Note_on_c, 0, 56, 90
1, 61920, Note_off_c, 0, 56, 0
1, 61920, Note_on_c, 0, 54, 90
1, 62880, Note_off_c, 0, 54, 0
1, 62880, Note_on_c, 0, 51, 90
1, 63120, Note_off_c, 0, 51, 0
1, 63120, Note_on_c, 0, 52, 90
1, 63360, Note_off_c, 0, 52, 0
1, 63360, Note_on_c, 0, 54, 90
1, 63600, Note_off_c, 0, 54, 0
1, 63600, Note_on_c, 0, 56, 90
1, 63840, Note_off_c, 0, 56, 0
1, 63840, Note_on_c, 0, 57, 90
1, 64080, Note_off_c, 0, 57, 0
1, 64080, Note_on_c, 0, 56, 90
1, 64320, Note_off_c, 0, 56, 0
1, 64320, Note_on_c, 0, 57, 90
1, 64560, Note_off_c, 0, 57, 0
1, 64560, Note_on_c, 0, 54, 90
1, 64800, Note_off_c, 0, 54, 0
1, 64800, Note_on_c, 0, 52, 90
1, 65520, Note_off_c, 0, 52, 0
1, 65520, Note_on_c, 0, 61, 90
1, 67200, Note_off_c, 0, 61, 0
1, 67200, Note_on_c, 0, 57, 90
1, 67440, Note_off_c, 0, 57, 0
1, 67440, Note_on_c, 0, 59, 90
1, 67680, Note_off_c, 0, 59, 0
1, 67680, Note_on_c, 0, 61, 90
1, 67920, Note_off_c, 0, 61, 0
1, 67920, Note_on_c, 0, 63, 90
1, 68160, Note_off_c, 0, 63, 0
1, 68160, Note_on_c, 0, 64, 90
1, 68400, Note_off_c, 0, 64, 0
1, 68400, Note_on_c, 0, 63, 90
1, 68640, Note_off_c, 0, 63, 0
1, 68640, Note_on_c, 0, 64, 90
1, 68880, Note_off_c, 0, 64, 0
1, 68880, Note_on_c, 0, 61, 90
1, 69120, Note_off_c, 0, 61, 0
1, 69120, Note_on_c, 0, 59, 90
1, 69840, Note_off_c, 0, 59, 0
1, 69840, Note_on_c, 0, 66, 90
1, 71040, Note_off_c, 0, 66, 0
1, 71040, Note_on_c, 0, 66, 90
1, 72000, Note_off_c, 0, 66, 0
1, 73440, Note_on_c, 0, 52, 90
1, 73680, Note_off_c, 0, 52, 0
1, 73680, Note_on_c, 0, 54, 90
1, 73920, Note_off_c, 0, 54, 0
1, 73920, Note_on_c, 0, 56, 90
1, 74160, Note_off_c, 0, 56, 0
1, 74160, Note_on_c, 0, 57, 90
1, 74400, Note_off_c, 0, 57, 0
1, 74400, Note_on_c, 0, 59, 90
1, 74640, Note_off_c, 0, 59, 0
1, 74640, Note_on_c, 0, 61, 90
1, 74880, Note_off_c, 0, 61, 0
1, 74880, Note_on_c, 0, 59, 90
1, 75120, Note_off_c, 0, 59, 0
1, 75120, Note_on_c, 0, 61, 90
1, 75360, Note_off_c, 0, 61, 0
1, 75360, Note_on_c, 0, 57, 90
1, 75600, Note_off_c, 0, 57, 0
1, 75600, Note_on_c, 0, 55, 90
1, 76320, Note_off_c, 0, 55, 0
1, 78000, Note_on_c, 0, 54, 90
1, 78240, Note_off_c, 0, 54, 0
1, 78240, Note_on_c, 0, 56, 90
1, 78480, Note_off_c, 0, 56, 0
1, 78480, Note_on_c, 0, 57, 90
1, 78720, Note_off_c, 0, 57, 0
1, 78720, Note_on_c, 0, 59, 90
1, 78960, Note_off_c, 0, 59, 0
1, 78960, Note_on_c, 0, 61, 90
1, 79200, Note_off_c, 0, 61, 0
1, 79200, Note_on_c, 0, 59, 90
1, 79440, Note_off_c, 0, 59, 0
1, 79440, Note_on_c, 0, 61, 90
1, 79680, Note_off_c, 0, 61, 0
1, 79680, Note_on_c, 0, 57, 90
1, 79920, Note_off_c, 0, 57, 0
1, 79920, Note_on_c, 0, 56, 90
1, 80640, Note_off_c, 0, 56, 0
1, 80640, Note_on_c, 0, 57, 90
1, 81360, Note_off_c, 0, 57, 0
1, 81360, Note_on_c, 0, 59, 90
1, 82080, Note_off_c, 0, 59, 0
1, 82080, Note_on_c, 0, 61, 90
1, 82320, Note_off_c, 0, 61, 0
1, 82320, Note_on_c, 0, 63, 90
1, 82560, Note_off_c, 0, 63, 0
1, 82560, Note_on_c, 0, 64, 90
1, 82800, Note_off_c, 0, 64, 0
1, 82800, Note_on_c, 0, 66, 90
1, 83040, Note_off_c, 0, 66, 0
1, 83040, Note_on_c, 0, 68, 90
1, 83280, Note_off_c, 0, 68, 0
1, 83280, Note_on_c, 0, 69, 90
1, 83520, Note_off_c, 0, 69, 0
1, 83520, Note_on_c, 0, 68, 90
1, 83760, Note_off_c, 0, 68, 0
1, 83760, Note_on_c, 0, 69, 90
1, 84000, Note_off_c, 0, 69, 0
1, 84000, Note_on_c, 0, 66, 90
1, 84240, Note_off_c, 0, 66, 0
1, 84480, Note_on_c, 0, 68, 90
1, 84960, Note_off_c, 0, 68, 0
1, 85680, Note_on_c, 0, 61, 90
1, 85920, Note_off_c, 0, 61, 0
1, 85920, Note_on_c, 0, 63, 90
1, 86400, Note_off_c, 0, 63, 0
1, 86400, Note_on_c, 0, 64, 90
1, 87840, Note_off_c, 0, 64, 0
1, 87840, End_track
0, 0, End_of_file
