1, 6960, Note_on_c, 0, 66, 90
1, 7200, Note_off_c, 0, 66, 0
1, 7200, Note_on_c, 0, 64, 90
1, 7440, Note_off_c, 0, 64, 0
1, 7440, Note_on_c, 0, 62, 90
1, 7680, Note_off_c, 0, 62, 0
1, 7680, Note_on_c, 0, 63, 90
1, 7920, Note_off_c, 0, 63, 0
1, 7920, Note_on_c, 0, 61, 90
1, 8160, Note_off_c, 0, 61, 0
1, 8160, Note_on_c, 0, 63, 90
1, 8400, Note_off_c, 0, 63, 0
1, 8400, Note_on_c, 0, 64, 90
1, 8640, Note_off_c, 0, 64, 0
1, 8640, Note_on_c, 0, 63, 90
1, 8880, Note_off_c, 0, 63, 0
1, 8880, Note_on_c, 0, 64, 90
1, 9120, Note_off_c, 0, 64, 0
1, 9120, Note_on_c, 0, 61, 90
1, 9360, Note_off_c, 0, 61, 0
1, 9360, Note_on_c, 0, 63, 90
1, 9600, Note_off_c, 0, 63, 0
1, 9600, Note_on_c, 0, 61, 90
1, 9840, Note_off_c, 0, 61, 0
1, 9840, Note_on_c, 0, 63, 90
1, 10080, Note_off_c, 0, 63, 0
1, 10080, Note_on_c, 0, 61, 90
1, 10320, Note_off_c, 0, 61, 0
1, 10320, Note_on_c, 0, 63, 90
1, 10560, Note_off_c, 0, 63, 0
1, 10560, Note_on_c, 0, 59, 90
1, 10800, Note_off_c, 0, 59, 0
1, 10800, Note_on_c, 0, 57, 90
1, 11520, Note_off_c, 0, 57, 0
1, 11520, Note_on_c, 0, 54, 90
1, 12240, Note_off_c, 0, 54, 0
1, 12240, Note_on_c, 0, 59, 90
1, 12480, Note_off_c, 0, 59, 0
1, 12960, Note_on_c, 0, 52, 90
1, 13200, Note_off_c, 0, 52, 0
1, 13200, Note_on_c, 0, 54, 90
1, 13440, Note_off_c, 0, 54, 0
1, 13440, Note_on_c, 0, 56, 90
1, 13680, Note_off_c, 0, 56, 0
1, 13680, Note_on_c, 0, 57, 90
1, 13920, Note_off_c, 0, 57, 0
1, 13920, Note_on_c, 0, 59, 90
1, 14160, Note_off_c, 0, 59, 0
1, 14160, Note_on_c, 0, 61, 90
1, 14400, Note_off_c, 0, 61, 0
1, 14400, Note_on_c, 0, 59, 90
1, 14640, Note_off_c, 0, 59, 0
1, 14640, Note_on_c, 0, 61, 90
1, 14880, Note_off_c, 0, 61, 0
1, 14880, Note_on_c, 0, 57, 90
1, 15120, Note_off_c, 0, 57, 0
1, 15120, Note_on_c, 0, 56, 90
1, 15360, Note_off_c, 0, 56, 0
1, 15360, Note_on_c, 0, 57, 90
1, 15600, Note_off_c, 0, 57, 0
1, 15600, Note_on_c, 0, 59, 90
1, 15840, Note_off_c, 0, 59, 0
1, 15840, Note_on_c, 0, 57, 90
1, 16080, Note_off_c, 0, 57, 0
1, 16080, Note_on_c, 0, 59, 90
1, 16320, Note_off_c, 0, 59, 0
1, 16320, Note_on_c, 0, 56, 90
1, 16560, Note_off_c, 0, 56, 0
1, 16560, Note_on_c, 0, 54, 90
1, 16800, Note_off_c, 0, 54, 0
1, 16800, Note_on_c, 0, 56, 90
1, 17040, Note_off_c, 0, 56, 0
1, 17040, Note_on_c, 0, 57, 90
1, 17280, Note_off_c, 0, 57, 0
1, 17280, Note_on_c, 0, 56, 90
1, 18000, Note_off_c, 0, 56, 0
1, 18000, Note_on_c, 0, 52, 90
1, 18720, Note_off_c, 0, 52, 0
1, 18720, Note_on_c, 0, 54, 90
1, 19200, Note_off_c, 0, 54, 0
1, 19200, Note_on_c, 0, 54, 90
1, 19440, Note_off_c, 0, 54, 0
1, 19440, Note_on_c, 0, 51, 90
1, 20880, Note_off_c, 0, 51, 0
1, 20880, Note_on_c, 0, 56, 90
1, 21120, Note_off_c, 0, 56, 0
1, 21120, Note_on_c, 0, 56, 90
1, 21360, Note_off_c, 0, 56, 0
1, 21360, Note_on_c, 0, 56, 90
1, 21600, Note_off_c, 0, 56, 0
1, 21600, Note_on_c, 0, 49, 90
1, 22320, Note_off_c, 0, 49, 0
1, 23040, Note_on_c, 0, 52, 90
1, 23760, Note_off_c, 0, 52, 0
1, 23760, Note_on_c, 0, 54, 90
1, 24480, Note_off_c, 0, 54, 0
1, 25680, Note_on_c, 0, 61, 90
1, 25920, Note_off_c, 0, 61, 0
1, 25920, Note_on_c, 0, 63, 90
1, 26160, Note_off_c, 0, 63, 0
1, 26160, Note_on_c, 0, 66, 90
1, 26400, Note_off_c, 0, 66, 0
1, 26400, Note_on_c, 0, 61, 90
1, 26640, Note_off_c, 0, 61, 0
1, 26640, Note_on_c, 0, 63, 90
1, 26880, Note_off_c, 0, 63, 0
1, 26880, Note_on_c, 0, 66, 90
1, 27120, Note_off_c, 0, 66, 0
1, 27120, Note_on_c, 0, 58, 90
1, 27360, Note_off_c, 0, 58, 0
1, 27360, Note_on_c, 0, 59, 90
1, 27600, Note_off_c, 0, 59, 0
1, 27600, Note_on_c, 0, 63, 90
1, 27840, Note_off_c, 0, 63, 0
1, 27840, Note_on_c, 0, 54, 90
1, 28080, Note_off_c, 0, 54, 0
1, 28080, Note_on_c, 0, 56, 90
1, 28320, Note_off_c, 0, 56, 0
1, 28320, Note_on_c, 0, 59, 90
1, 28560, Note_off_c, 0, 59, 0
1, 28560, Note_on_c, 0, 54, 90
1, 28800, Note_off_c, 0, 54, 0
1, 28800, Note_on_c, 0, 56, 90
1, 29040, Note_off_c, 0, 56, 0
1, 29040, Note_on_c, 0, 59, 90
1, 29280, Note_off_c, 0, 59, 0
1, 29280, Note_on_c, 0, 51, 90
1, 29520, Note_off_c, 0, 51, 0
1, 29520, Note_on_c, 0, 52, 90
1, 29760, Note_off_c, 0, 52, 0
1, 29760, Note_on_c, 0, 56, 90
1, 30000, Note_off_c, 0, 56, 0
1, 30000, Note_on_c, 0, 47, 90
1, 30240, Note_off_c, 0, 47, 0
1, 30240, Note_on_c, 0, 49, 90
1, 30480, Note_off_c, 0, 49, 0
1, 30480, Note_on_c, 0, 52, 90
1, 30720, Note_off_c, 0, 52, 0
1, 30720, Note_on_c, 0, 47, 90
1, 30960, Note_off_c, 0, 47, 0
1, 30960, Note_on_c, 0, 49, 90
1, 31200, Note_off_c, 0, 49, 0
1, 31200, Note_on_c, 0, 52, 90
1, 31440, Note_off_c, 0, 52, 0
1, 31440, Note_on_c, 0, 44, 90
1, 31680, Note_off_c, 0, 44, 0
1, 31680, Note_on_c, 0, 46, 90
1, 31920, Note_off_c, 0, 46, 0
1, 31920, Note_on_c, 0, 49, 90
1, 32160, Note_off_c, 0, 49, 0
1, 32160, Note_on_c, 0, 41, 90
1, 32400, Note_off_c, 0, 41, 0
1, 32400, Note_on_c, 0, 42, 90
1, 32640, Note_off_c, 0, 42, 0
1, 32640, Note_on_c, 0, 42, 90
1, 33120, Note_off_c, 0, 42, 0
1, 33120, Note_on_c, 0, 52, 90
1, 33840, Note_off_c, 0, 52, 0
1, 34560, Note_on_c, 0, 51, 90
1, 35280, Note_off_c, 0, 51, 0
1, 35280, Note_on_c, 0, 52, 90
1, 36000, Note_off_c, 0, 52, 0
1, 36000, Note_on_c, 0, 54, 90
1, 36480, Note_off_c, 0, 54, 0
1, 36480, Note_on_c, 0, 54, 90
1, 36720, Note_off_c, 0, 54, 0
1, 36720, Note_on_c, 0, 47, 90
1, 36960, Note_off_c, 0, 47, 0
1, 36960, Note_on_c, 0, 49, 90
1, 37200, Note_off_c, 0, 49, 0
1, 37200, Note_on_c, 0, 51, 90
1, 37440, Note_off_c, 0, 51, 0
1, 37440, Note_on_c, 0, 52, 90
1, 37680, Note_off_c, 0, 52, 0
1, 37680, Note_on_c, 0, 54, 90
1, 37920, Note_off_c, 0, 54, 0
1, 37920, Note_on_c, 0, 56, 90
1, 38160, Note_off_c, 0, 56, 0
1, 38160, Note_on_c, 0, 54, 90
1, 38400, Note_off_c, 0, 54, 0
1, 38400, Note_on_c, 0, 56, 90
1, 38640, Note_off_c, 0, 56, 0
1, 38640, Note_on_c, 0, 52, 90
1, 38880, Note_off_c, 0, 52, 0
1, 38880, Note_on_c, 0, 51, 90
1, 39120, Note_off_c, 0, 51, 0
1, 39120, Note_on_c, 0, 52, 90
1, 39360, Note_off_c, 0, 52, 0
1, 39360, Note_on_c, 0, 54, 90
1, 39600, Note_off_c, 0, 54, 0
1, 39600, Note_on_c, 0, 56, 90
1, 39840, Note_off_c, 0, 56, 0
1, 39840, Note_on_c, 0, 54, 90
1, 40080, Note_off_c, 0, 54, 0
1, 40080, Note_on_c, 0, 52, 90
1, 40320, Note_off_c, 0, 52, 0
1, 40320, Note_on_c, 0, 57, 90
1, 41760, Note_off_c, 0, 57, 0
1, 41760, Note_on_c, 0, 56, 90
1, 42240, Note_off_c, 0, 56, 0
1, 42240, Note_on_c, 0, 56, 90
1, 42480, Note_off_c, 0, 56, 0
1, 42480, Note_on_c, 0, 61, 90
1, 42720, Note_off_c, 0, 61, 0
1, 42720, Note_on_c, 0, 61, 90
1, 42960, Note_off_c, 0, 61, 0
1, 42960, Note_on_c, 0, 61, 90
1, 43200, Note_off_c, 0, 61, 0
1, 43200, Note_on_c, 0, 54, 90
1, 43920, Note_off_c, 0, 54, 0
1, 43920, Note_on_c, 0, 59, 90
1, 44160, Note_off_c, 0, 59, 0
1, 44160, Note_on_c, 0, 59, 90
1, 44400, Note_off_c, 0, 59, 0
1, 44400, Note_on_c, 0, 59, 90
1, 44640, Note_off_c, 0, 59, 0
1, 44640, Note_on_c, 0, 59, 90
1, 44880, Note_off_c, 0, 59, 0
1, 44880, Note_on_c, 0, 59, 90
1, 45120, Note_off_c, 0, 59, 0
1, 45120, Note_on_c, 0, 59, 90
1, 45360, Note_off_c, 0, 59, 0
1, 45360, Note_on_c, 0, 57, 90
1, 45600, Note_off_c, 0, 57, 0
1, 45600, Note_on_c, 0, 56, 90
1, 45840, Note_off_c, 0, 56, 0
1, 45840, Note_on_c, 0, 54, 90
1, 46080, Note_off_c, 0, 54, 0
1, 46080, Note_on_c, 0, 52, 90
1, 46320, Note_off_c, 0, 52, 0
1, 46320, Note_on_c, 0, 51, 90
1, 46560, Note_off_c, 0, 51, 0
1, 46560, Note_on_c, 0, 49, 90
1, 46800, Note_off_c, 0, 49, 0
1, 46800, Note_on_c, 0, 48, 90
1, 47040, Note_off_c, 0, 48, 0
1, 47040, Note_on_c, 0, 49, 90
1, 47280, Note_off_c, 0, 49, 0
1, 47280, Note_on_c, 0, 51, 90
1, 47520, Note_off_c, 0, 51, 0
1, 47520, Note_on_c, 0, 49, 90
1, 48000, Note_off_c, 0, 49, 0
1, 48000, Note_on_c, 0, 49, 90
1, 48240, Note_off_c, 0, 49, 0
1, 49680, Note_on_c, 0, 54, 90
1, 49920, Note_off_c, 0, 54, 0
1, 49920, Note_on_c, 0, 54, 90
1, 50160, Note_off_c, 0, 54, 0
1, 50160, Note_on_c, 0, 54, 90
1, 50400, Note_off_c, 0, 54, 0
1, 51840, Note_on_c, 0, 59, 90
1, 52080, Note_off_c, 0, 59, 0
1, 52080, Note_on_c, 0, 57, 90
1, 52320, Note_off_c, 0, 57, 0
1, 52320, Note_on_c, 0, 56, 90
1, 52560, Note_off_c, 0, 56, 0
1, 52560, Note_on_c, 0, 54, 90
1, 52800, Note_off_c, 0, 54, 0
1, 52800, Note_on_c, 0, 52, 90
1, 53040, Note_off_c, 0, 52, 0
1, 53040, Note_on_c, 0, 51, 90
1, 53280, Note_off_c, 0, 51, 0
1, 53280, Note_on_c, 0, 52, 90
1, 53520, Note_off_c, 0, 52, 0
1, 53520, Note_on_c, 0, 51, 90
1, 53760, Note_off_c, 0, 51, 0
1, 53760, Note_on_c, 0, 54, 90
1, 54000, Note_off_c, 0, 54, 0
1, 54000, Note_on_c, 0, 56, 90
1, 55680, Note_off_c, 0, 56, 0
1, 55680, Note_on_c, 0, 56, 90
1, 56160, Note_off_c, 0, 56, 0
1, 56160, Note_on_c, 0, 56, 90
1, 56640, Note_off_c, 0, 56, 0
1, 56880, Note_on_c, 0, 54, 90
1, 57600, Note_off_c, 0, 54, 0
1, 57600, Note_on_c, 0, 54, 90
1, 58320, Note_off_c, 0, 54, 0
1, 58320, Note_on_c, 0, 52, 90
1, 59520, Note_off_c, 0, 52, 0
1, 59520, Note_on_c, 0, 52, 90
1, 59760, Note_off_c, 0, 52, 0
1, 59760, Note_on_c, 0, 51, 90
1, 60480, Note_off_c, 0, 51, 0
1, 60480, Note_on_c, 0, 52, 90
1, 60720, Note_off_c, 0, 52, 0
1, 60720, Note_on_c, 0, 51, 90
1, 60960, Note_off_c, 0, 51, 0
1, 60960, Note_on_c, 0, 49, 90
1, 61200, Note_off_c, 0, 49, 0
1, 61200, Note_on_c, 0, 47, 90
1, 61440, Note_off_c, 0, 47, 0
1, 61440, Note_on_c, 0, 45, 90
1, 61680, Note_off_c, 0, 45, 0
1, 61680, Note_on_c, 0, 44, 90
1, 61920, Note_off_c, 0, 44, 0
1, 61920, Note_on_c, 0, 45, 90
1, 62160, Note_off_c, 0, 45, 0
1, 62160, Note_on_c, 0, 44, 90
1, 62400, Note_off_c, 0, 44, 0
1, 62400, Note_on_c, 0, 47, 90
1, 62640, Note_off_c, 0, 47, 0
1, 62640, Note_on_c, 0, 36, 90
1, 63360, Note_off_c, 0, 36, 0
1, 64800, Note_on_c, 0, 37, 90
1, 65280, Note_off_c, 0, 37, 0
1, 66960, Note_on_c, 0, 42, 90
1, 67200, Note_off_c, 0, 42, 0
1, 67200, Note_on_c, 0, 42, 90
1, 67680, Note_off_c, 0, 42, 0
1, 69120, Note_on_c, 0, 39, 90
1, 69840, Note_off_c, 0, 39, 0
1, 71280, Note_on_c, 0, 45, 90
1, 72000, Note_off_c, 0, 45, 0
1, 73440, Note_on_c, 0, 44, 90
1, 74160, Note_off_c, 0, 44, 0
1, 75600, Note_on_c, 0, 46, 90
1, 75840, Note_off_c, 0, 46, 0
1, 75840, Note_on_c, 0, 49, 90
1, 76080, Note_off_c, 0, 49, 0
1, 76080, Note_on_c, 0, 51, 90
1, 76320, Note_off_c, 0, 51, 0
1, 76320, Note_on_c, 0, 52, 90
1, 76560, Note_off_c, 0, 52, 0
1, 76560, Note_on_c, 0, 54, 90
1, 76800, Note_off_c, 0, 54, 0
1, 76800, Note_on_c, 0, 55, 90
1, 77040, Note_off_c, 0, 55, 0
1, 77040, Note_on_c, 0, 54, 90
1, 77280, Note_off_c, 0, 54, 0
1, 77280, Note_on_c, 0, 55, 90
1, 77520, Note_off_c, 0, 55, 0
1, 77520, Note_on_c, 0, 52, 90
1, 77760, Note_off_c, 0, 52, 0
1, 77760, Note_on_c, 0, 51, 90
1, 78480, Note_off_c, 0, 51, 0
1, 79920, Note_on_c, 0, 52, 90
1, 80640, Note_off_c, 0, 52, 0
1, 80640, Note_on_c, 0, 54, 90
1, 81360, Note_off_c, 0, 54, 0
1, 81360, Note_on_c, 0, 56, 90
1, 82080, Note_off_c, 0, 56, 0
1, 82080, Note_on_c, 0, 57, 90
1, 82560, Note_off_c, 0, 57, 0
1, 82560, Note_on_c, 0, 57, 90
1, 83040, Note_off_c, 0, 57, 0
1, 84480, Note_on_c, 0, 59, 90
1, 84720, Note_off_c, 0, 59, 0
1, 84720, Note_on_c, 0, 54, 90
1, 84960, Note_off_c, 0, 54, 0
1, 84960, Note_on_c, 0, 56, 90
1, 85200, Note_off_c, 0, 56, 0
1, 85200, Note_on_c, 0, 51, 90
1, 85440, Note_off_c, 0, 51, 0
1, 85440, Note_on_c, 0, 52, 90
1, 85680, Note_off_c, 0, 52, 0
1, 85680, Note_on_c, 0, 46, 90
1, 85920, Note_off_c, 0, 46, 0
1, 85920, Note_on_c, 0, 47, 90
1, 86160, Note_off_c, 0, 47, 0
1, 86160, Note_on_c, 0, 35, 90
1, 86400, Note_off_c, 0, 35, 0
1, 86400, Note_on_c, 0, 40, 90
1, 87840, Note_off_c, 0, 40, 0
1, 87840, End_track
0, 0, End_of_file
