2, 7008, Note_on_c, 0, 78, 112
2, 7072, Note_off_c, 0, 78, 100
2, 7104, Note_on_c, 0, 74, 112
2, 7196, Note_off_c, 0, 74, 100
2, 7200, Note_on_c, 0, 76, 112
2, 7264, Note_off_c, 0, 76, 100
2, 7296, Note_on_c, 0, 78, 112
2, 7388, Note_off_c, 0, 78, 100
2, 7392, Note_on_c, 0, 74, 112
2, 7456, Note_off_c, 0, 74, 100
2, 7488, Note_on_c, 0, 69, 112
2, 7580, Note_off_c, 0, 69, 100
2, 7584, Note_on_c, 0, 71, 112
2, 7648, Note_off_c, 0, 71, 100
2, 7680, Note_on_c, 0, 72, 112
2, 7772, Note_off_c, 0, 72, 100
2, 7776, Note_on_c, 0, 69, 112
2, 7840, Note_off_c, 0, 69, 100
2, 7872, Note_on_c, 0, 66, 112
2, 7936, Note_off_c, 0, 66, 100
2, 7968, Note_on_c, 0, 72, 112
2, 8032, Note_off_c, 0, 72, 100
2, 8064, Note_on_c, 0, 71, 112
2, 8156, Note_off_c, 0, 71, 100
2, 8160, Note_on_c, 0, 67, 112
2, 8224, Note_off_c, 0, 67, 100
2, 8256, Note_on_c, 0, 62, 112
2, 8348, Note_off_c, 0, 62, 100
2, 8352, Note_on_c, 0, 66, 112
2, 8416, Note_off_c, 0, 66, 100
2, 8448, Note_on_c, 0, 67, 112
2, 8540, Note_off_c, 0, 67, 100
2, 8544, Note_on_c, 0, 62, 112
2, 8608, Note_off_c, 0, 62, 100
2, 8640, Note_on_c, 0, 59, 112
2, 8732, Note_off_c, 0, 59, 100
2, 8736, Note_on_c, 0, 60, 112
2, 8800, Note_off_c, 0, 60, 100
2, 8832, Note_on_c, 0, 62, 112
2, 8924, Note_off_c, 0, 62, 100
2, 8928, Note_on_c, 0, 59, 112
2, 8992, Note_off_c, 0, 59, 100
2, 9024, Note_on_c, 0, 55, 112
2, 9116, Note_off_c, 0, 55, 100
2, 9120, Note_on_c, 0, 57, 112
2, 9184, Note_off_c, 0, 57, 100
2, 9216, Note_on_c, 0, 59, 112
2, 9244, Note_off_c, 0, 59, 100
2, 9408, Note_on_c, 0, 83, 112
2, 9500, Note_off_c, 0, 83, 100
2, 9504, Note_on_c, 0, 81, 112
2, 9596, Note_off_c, 0, 81, 100
2, 9600, Note_on_c, 0, 79, 112
2, 9692, Note_off_c, 0, 79, 100
2, 9696, Note_on_c, 0, 78, 112
2, 9788, Note_off_c, 0, 78, 100
2, 9792, Note_on_c, 0, 76, 112
2, 9884, Note_off_c, 0, 76, 100
2, 9888, Note_on_c, 0, 74, 112
2, 9980, Note_off_c, 0, 74, 100
2, 9984, Note_on_c, 0, 73, 112
2, 10076, Note_off_c, 0, 73, 100
2, 10080, Note_on_c, 0, 76, 112
2, 10172, Note_off_c, 0, 76, 100
2, 10176, Note_on_c, 0, 74, 112
2, 10268, Note_off_c, 0, 74, 100
2, 10272, Note_on_c, 0, 76, 112
2, 10364, Note_off_c, 0, 76, 100
2, 10368, Note_on_c, 0, 69, 112
2, 10428, Note_off_c, 0, 69, 100
2, 10560, Note_on_c, 0, 81, 112
2, 10652, Note_off_c, 0, 81, 100
2, 10656, Note_on_c, 0, 79, 112
2, 10748, Note_off_c, 0, 79, 100
2, 10752, Note_on_c, 0, 78, 112
2, 10844, Note_off_c, 0, 78, 100
2, 10848, Note_on_c, 0, 76, 112
2, 10940, Note_off_c, 0, 76, 100
2, 10944, Note_on_c, 0, 74, 112
2, 11036, Note_off_c, 0, 74, 100
2, 11040, Note_on_c, 0, 73, 112
2, 11132, Note_off_c, 0, 73, 100
2, 11136, Note_on_c, 0, 71, 112
2, 11228, Note_off_c, 0, 71, 100
2, 11232, Note_on_c, 0, 74, 112
2, 11324, Note_off_c, 0, 74, 100
2, 11328, Note_on_c, 0, 73, 112
2, 11420, Note_off_c, 0, 73, 100
2, 11424, Note_on_c, 0, 74, 112
2, 11516, Note_off_c, 0, 74, 100
2, 11520, Note_on_c, 0, 67, 112
2, 11580, Note_off_c, 0, 67, 100
2, 11712, Note_on_c, 0, 79, 112
2, 11804, Note_off_c, 0, 79, 100
2, 11808, Note_on_c, 0, 78, 112
2, 11900, Note_off_c, 0, 78, 100
2, 11904, Note_on_c, 0, 76, 112
2, 11996, Note_off_c, 0, 76, 100
2, 12000, Note_on_c, 0, 74, 112
2, 12092, Note_off_c, 0, 74, 100
2, 12096, Note_on_c, 0, 73, 112
2, 12188, Note_off_c, 0, 73, 100
2, 12192, Note_on_c, 0, 71, 112
2, 12284, Note_off_c, 0, 71, 100
2, 12288, Note_on_c, 0, 69, 112
2, 12352, Note_off_c, 0, 69, 100
2, 12384, Note_on_c, 0, 73, 112
2, 12448, Note_off_c, 0, 73, 100
2, 12480, Note_on_c, 0, 71, 112
2, 12572, Note_off_c, 0, 71, 100
2, 12576, Note_on_c, 0, 74, 112
2, 12640, Note_off_c, 0, 74, 100
2, 12672, Note_on_c, 0, 73, 112
2, 12764, Note_off_c, 0, 73, 100
2, 12768, Note_on_c, 0, 76, 112
2, 12832, Note_off_c, 0, 76, 100
2, 12864, Note_on_c, 0, 69, 112
2, 12956, Note_off_c, 0, 69, 100
2, 12960, Note_on_c, 0, 71, 112
2, 13024, Note_off_c, 0, 71, 100
2, 13056, Note_on_c, 0, 73, 112
2, 13148, Note_off_c, 0, 73, 100
2, 13152, Note_on_c, 0, 69, 112
2, 13216, Note_off_c, 0, 69, 100
2, 13248, Note_on_c, 0, 64, 112
2, 13340, Note_off_c, 0, 64, 100
2, 13344, Note_on_c, 0, 66, 112
2, 13408, Note_off_c, 0, 66, 100
2, 13440, Note_on_c, 0, 67, 112
2, 13532, Note_off_c, 0, 67, 100
2, 13536, Note_on_c, 0, 64, 112
2, 13600, Note_off_c, 0, 64, 100
2, 13632, Note_on_c, 0, 61, 112
2, 13724, Note_off_c, 0, 61, 100
2, 13728, Note_on_c, 0, 64, 112
2, 13792, Note_off_c, 0, 64, 100
2, 13824, Note_on_c, 0, 62, 112
2, 13884, Note_off_c, 0, 62, 100
2, 14016, Note_on_c, 0, 66, 112
2, 14076, Note_off_c, 0, 66, 100
2, 14208, Note_on_c, 0, 69, 112
2, 14268, Note_off_c, 0, 69, 100
2, 14400, Note_on_c, 0, 74, 112
2, 14460, Note_off_c, 0, 74, 100
2, 14688, Note_on_c, 0, 72, 112
2, 14780, Note_off_c, 0, 72, 100
2, 14784, Note_on_c, 0, 69, 112
2, 14876, Note_off_c, 0, 69, 100
2, 14880, Note_on_c, 0, 66, 112
2, 14972, Note_off_c, 0, 66, 100
2, 14976, Note_on_c, 0, 67, 112
2, 15036, Note_off_c, 0, 67, 100
2, 15168, Note_on_c, 0, 71, 112
2, 15228, Note_off_c, 0, 71, 100
2, 15360, Note_on_c, 0, 74, 112
2, 15420, Note_off_c, 0, 74, 100
2, 15552, Note_on_c, 0, 79, 112
2, 15612, Note_off_c, 0, 79, 100
2, 15840, Note_on_c, 0, 79, 112
2, 15932, Note_off_c, 0, 79, 100
2, 15936, Note_on_c, 0, 78, 112
2, 16028, Note_off_c, 0, 78, 100
2, 16032, Note_on_c, 0, 79, 112
2, 16124, Note_off_c, 0, 79, 100
2, 16128, Note_on_c, 0, 69, 112
2, 16188, Note_off_c, 0, 69, 100
2, 16320, Note_on_c, 0, 73, 112
2, 16380, Note_off_c, 0, 73, 100
2, 16512, Note_on_c, 0, 76, 112
2, 16572, Note_off_c, 0, 76, 100
2, 16704, Note_on_c, 0, 79, 112
2, 16764, Note_off_c, 0, 79, 100
2, 16992, Note_on_c, 0, 79, 112
2, 17084, Note_off_c, 0, 79, 100
2, 17088, Note_on_c, 0, 81, 112
2, 17180, Note_off_c, 0, 81, 100
2, 17184, Note_on_c, 0, 73, 112
2, 17276, Note_off_c, 0, 73, 100
2, 17280, Note_on_c, 0, 74, 112
2, 17344, Note_off_c, 0, 74, 100
2, 17376, Note_on_c, 0, 78, 112
2, 17468, Note_off_c, 0, 78, 100
2, 17472, Note_on_c, 0, 81, 112
2, 17564, Note_off_c, 0, 81, 100
2, 17568, Note_on_c, 0, 85, 112
2, 17632, Note_off_c, 0, 85, 100
2, 17664, Note_on_c, 0, 86, 112
2, 17756, Note_off_c, 0, 86, 100
2, 17760, Note_on_c, 0, 85, 112
2, 17804, Note_off_c, 0, 85, 100
2, 17808, Note_on_c, 0, 83, 112
2, 17852, Note_off_c, 0, 83, 100
2, 17856, Note_on_c, 0, 81, 112
2, 17900, Note_off_c, 0, 81, 100
2, 17904, Note_on_c, 0, 79, 112
2, 17948, Note_off_c, 0, 79, 100
2, 17952, Note_on_c, 0, 78, 112
2, 17996, Note_off_c, 0, 78, 100
2, 18000, Note_on_c, 0, 76, 112
2, 18044, Note_off_c, 0, 76, 100
2, 18048, Note_on_c, 0, 74, 112
2, 18304, Note_off_c, 0, 74, 100
2, 18432, Note_on_c, 0, 69, 112
2, 18524, Note_off_c, 0, 69, 100
2, 18528, Note_on_c, 0, 74, 112
2, 18592, Note_off_c, 0, 74, 100
2, 18624, Note_on_c, 0, 78, 112
2, 18716, Note_off_c, 0, 78, 100
2, 18720, Note_on_c, 0, 76, 112
2, 18784, Note_off_c, 0, 76, 100
2, 18816, Note_on_c, 0, 74, 112
2, 18908, Note_off_c, 0, 74, 100
2, 18912, Note_on_c, 0, 78, 112
2, 18976, Note_off_c, 0, 78, 100
2, 19008, Note_on_c, 0, 81, 112
2, 19100, Note_off_c, 0, 81, 100
2, 19104, Note_on_c, 0, 79, 112
2, 19168, Note_off_c, 0, 79, 100
2, 19200, Note_on_c, 0, 78, 112
2, 19292, Note_off_c, 0, 78, 100
2, 19296, Note_on_c, 0, 81, 112
2, 19360, Note_off_c, 0, 81, 100
2, 19392, Note_on_c, 0, 84, 112
2, 19420, Note_off_c, 0, 84, 100
2, 19584, Note_on_c, 0, 62, 112
2, 19676, Note_off_c, 0, 62, 100
2, 19680, Note_on_c, 0, 67, 112
2, 19744, Note_off_c, 0, 67, 100
2, 19776, Note_on_c, 0, 71, 112
2, 19868, Note_off_c, 0, 71, 100
2, 19872, Note_on_c, 0, 69, 112
2, 19936, Note_off_c, 0, 69, 100
2, 19968, Note_on_c, 0, 67, 112
2, 20060, Note_off_c, 0, 67, 100
2, 20064, Note_on_c, 0, 71, 112
2, 20128, Note_off_c, 0, 71, 100
2, 20160, Note_on_c, 0, 74, 112
2, 20252, Note_off_c, 0, 74, 100
2, 20256, Note_on_c, 0, 72, 112
2, 20320, Note_off_c, 0, 72, 100
2, 20352, Note_on_c, 0, 71, 112
2, 20444, Note_off_c, 0, 71, 100
2, 20448, Note_on_c, 0, 74, 112
2, 20512, Note_off_c, 0, 74, 100
2, 20544, Note_on_c, 0, 77, 112
2, 20572, Note_off_c, 0, 77, 100
2, 20736, Note_on_c, 0, 76, 112
2, 20828, Note_off_c, 0, 76, 100
2, 20832, Note_on_c, 0, 72, 112
2, 20896, Note_off_c, 0, 72, 100
2, 20928, Note_on_c, 0, 69, 112
2, 21020, Note_off_c, 0, 69, 100
2, 21024, Note_on_c, 0, 71, 112
2, 21088, Note_off_c, 0, 71, 100
2, 21120, Note_on_c, 0, 72, 112
2, 21212, Note_off_c, 0, 72, 100
2, 21216, Note_on_c, 0, 69, 112
2, 21280, Note_off_c, 0, 69, 100
2, 21312, Note_on_c, 0, 66, 112
2, 21404, Note_off_c, 0, 66, 100
2, 21408, Note_on_c, 0, 67, 112
2, 21472, Note_off_c, 0, 67, 100
2, 21504, Note_on_c, 0, 69, 112
2, 21596, Note_off_c, 0, 69, 100
2, 21600, Note_on_c, 0, 66, 112
2, 21664, Note_off_c, 0, 66, 100
2, 21696, Note_on_c, 0, 63, 112
2, 21788, Note_off_c, 0, 63, 100
2, 21792, Note_on_c, 0, 64, 112
2, 21856, Note_off_c, 0, 64, 100
2, 21888, Note_on_c, 0, 66, 112
2, 21980, Note_off_c, 0, 66, 100
2, 21984, Note_on_c, 0, 63, 112
2, 22048, Note_off_c, 0, 63, 100
2, 22080, Note_on_c, 0, 59, 112
2, 22172, Note_off_c, 0, 59, 100
2, 22176, Note_on_c, 0, 61, 112
2, 22240, Note_off_c, 0, 61, 100
2, 22272, Note_on_c, 0, 63, 112
2, 22364, Note_off_c, 0, 63, 100
2, 22368, Note_on_c, 0, 59, 112
2, 22432, Note_off_c, 0, 59, 100
2, 22464, Note_on_c, 0, 54, 112
2, 22556, Note_off_c, 0, 54, 100
2, 22560, Note_on_c, 0, 55, 112
2, 22624, Note_off_c, 0, 55, 100
2, 22656, Note_on_c, 0, 57, 112
2, 22748, Note_off_c, 0, 57, 100
2, 22752, Note_on_c, 0, 54, 112
2, 22816, Note_off_c, 0, 54, 100
2, 22848, Note_on_c, 0, 51, 112
2, 22940, Note_off_c, 0, 51, 100
2, 22944, Note_on_c, 0, 54, 112
2, 23008, Note_off_c, 0, 54, 100
2, 23040, Note_on_c, 0, 55, 112
2, 23132, Note_off_c, 0, 55, 100
2, 23136, Note_on_c, 0, 59, 112
2, 23200, Note_off_c, 0, 59, 100
2, 23232, Note_on_c, 0, 64, 112
2, 23324, Note_off_c, 0, 64, 100
2, 23328, Note_on_c, 0, 63, 112
2, 23392, Note_off_c, 0, 63, 100
2, 23424, Note_on_c, 0, 64, 112
2, 23516, Note_off_c, 0, 64, 100
2, 23520, Note_on_c, 0, 67, 112
2, 23584, Note_off_c, 0, 67, 100
2, 23616, Note_on_c, 0, 71, 112
2, 23708, Note_off_c, 0, 71, 100
2, 23712, Note_on_c, 0, 69, 112
2, 23776, Note_off_c, 0, 69, 100
2, 23808, Note_on_c, 0, 67, 112
2, 23900, Note_off_c, 0, 67, 100
2, 23904, Note_on_c, 0, 71, 112
2, 23968, Note_off_c, 0, 71, 100
2, 24000, Note_on_c, 0, 76, 112
2, 24028, Note_off_c, 0, 76, 100
2, 24192, Note_on_c, 0, 64, 112
2, 24284, Note_off_c, 0, 64, 100
2, 24288, Note_on_c, 0, 69, 112
2, 24352, Note_off_c, 0, 69, 100
2, 24384, Note_on_c, 0, 72, 112
2, 24476, Note_off_c, 0, 72, 100
2, 24480, Note_on_c, 0, 71, 112
2, 24544, Note_off_c, 0, 71, 100
2, 24576, Note_on_c, 0, 69, 112
2, 24668, Note_off_c, 0, 69, 100
2, 24672, Note_on_c, 0, 72, 112
2, 24736, Note_off_c, 0, 72, 100
2, 24768, Note_on_c, 0, 76, 112
2, 24860, Note_off_c, 0, 76, 100
2, 24864, Note_on_c, 0, 74, 112
2, 24928, Note_off_c, 0, 74, 100
2, 24960, Note_on_c, 0, 72, 112
2, 25052, Note_off_c, 0, 72, 100
2, 25056, Note_on_c, 0, 76, 112
2, 25120, Note_off_c, 0, 76, 100
2, 25152, Note_on_c, 0, 81, 112
2, 25180, Note_off_c, 0, 81, 100
2, 25440, Note_on_c, 0, 72, 112
2, 25504, Note_off_c, 0, 72, 100
2, 25536, Note_on_c, 0, 71, 112
2, 25628, Note_off_c, 0, 71, 100
2, 25632, Note_on_c, 0, 78, 112
2, 25696, Note_off_c, 0, 78, 100
2, 25728, Note_on_c, 0, 79, 112
2, 25820, Note_off_c, 0, 79, 100
2, 25824, Note_on_c, 0, 75, 112
2, 25888, Note_off_c, 0, 75, 100
2, 25920, Note_on_c, 0, 76, 112
2, 26012, Note_off_c, 0, 76, 100
2, 26016, Note_on_c, 0, 67, 112
2, 26080, Note_off_c, 0, 67, 100
2, 26112, Note_on_c, 0, 66, 112
2, 26204, Note_off_c, 0, 66, 100
2, 26208, Note_on_c, 0, 76, 112
2, 26272, Note_off_c, 0, 76, 100
2, 26304, Note_on_c, 0, 75, 112
2, 26396, Note_off_c, 0, 75, 100
2, 26400, Note_on_c, 0, 81, 112
2, 26444, Note_off_c, 0, 81, 100
2, 26464, Note_on_c, 0, 81, 112
2, 26492, Note_off_c, 0, 81, 100
2, 26496, Note_on_c, 0, 79, 112
2, 26524, Note_off_c, 0, 79, 100
2, 26528, Note_on_c, 0, 81, 112
2, 26556, Note_off_c, 0, 81, 100
2, 26560, Note_on_c, 0, 79, 112
2, 26588, Note_off_c, 0, 79, 100
2, 26592, Note_on_c, 0, 78, 112
2, 26684, Note_off_c, 0, 78, 100
2, 26688, Note_on_c, 0, 76, 112
2, 26876, Note_off_c, 0, 76, 100
2, 26976, Note_on_c, 0, 69, 112
2, 27068, Note_off_c, 0, 69, 100
2, 27072, Note_on_c, 0, 67, 112
2, 27164, Note_off_c, 0, 67, 100
2, 27168, Note_on_c, 0, 66, 112
2, 27232, Note_off_c, 0, 66, 100
2, 27264, Note_on_c, 0, 66, 112
2, 27452, Note_off_c, 0, 66, 100
2, 27456, Note_on_c, 0, 64, 112
