1, 27686, Tempo, 582524
1, 27696, Tempo, 582524
1, 27705, Tempo, 576923
1, 27715, Tempo, 576923
1, 27724, Tempo, 576923
1, 27734, Tempo, 576923
1, 27744, Tempo, 571428
1, 27753, Tempo, 571428
1, 27763, Tempo, 571428
1, 27772, Tempo, 571428
1, 27782, Tempo, 566037
1, 27792, Tempo, 566037
1, 27801, Tempo, 566037
1, 27811, Tempo, 566037
1, 27820, Tempo, 560747
1, 27830, Tempo, 560747
1, 27840, Tempo, 560747
1, 27849, Tempo, 560747
1, 27859, Tempo, 555555
1, 27868, Tempo, 555555
1, 27878, Tempo, 555555
1, 27888, Tempo, 555555
1, 27897, Tempo, 550458
1, 27907, Tempo, 550458
1, 27916, Tempo, 550458
1, 27926, Tempo, 550458
1, 27936, Tempo, 545454
1, 35808, Tempo, 545454
1, 35827, Tempo, 550458
1, 35846, Tempo, 550458
1, 35865, Tempo, 550458
1, 35884, Tempo, 550458
1, 35904, Tempo, 555555
1, 35923, Tempo, 555555
1, 35942, Tempo, 555555
1, 35961, Tempo, 555555
1, 35980, Tempo, 560747
1, 36000, Tempo, 560747
1, 36019, Tempo, 560747
1, 36038, Tempo, 560747
1, 36057, Tempo, 566037
1, 36076, Tempo, 566037
1, 36096, Tempo, 566037
1, 36115, Tempo, 566037
1, 36134, Tempo, 571428
1, 36153, Tempo, 571428
1, 36172, Tempo, 571428
1, 36192, Tempo, 571428
1, 36211, Tempo, 576923
1, 36230, Tempo, 576923
1, 36249, Tempo, 576923
1, 36268, Tempo, 576923
1, 36288, Tempo, 582524
1, 36307, Tempo, 582524
1, 36326, Tempo, 582524
1, 36345, Tempo, 582524
1, 36364, Tempo, 588235
1, 36384, Tempo, 588235
1, 36576, Tempo, 588235
1, 36578, Tempo, 588235
1, 36581, Tempo, 588235
1, 36583, Tempo, 594059
1, 36586, Tempo, 594059
1, 36589, Tempo, 594059
1, 36591, Tempo, 594059
1, 36594, Tempo, 600000
1, 36596, Tempo, 600000
1, 36599, Tempo, 600000
1, 36602, Tempo, 600000
1, 36604, Tempo, 606060
1, 36607, Tempo, 606060
1, 36610, Tempo, 606060
1, 36612, Tempo, 606060
1, 36615, Tempo, 612244
1, 36617, Tempo, 612244
1, 36620, Tempo, 612244
1, 36623, Tempo, 612244
1, 36625, Tempo, 618556
1, 36628, Tempo, 618556
1, 36630, Tempo, 618556
1, 36633, Tempo, 618556
1, 36636, Tempo, 625000
1, 36638, Tempo, 625000
1, 36641, Tempo, 625000
1, 36644, Tempo, 625000
1, 36646, Tempo, 631578
1, 36649, Tempo, 631578
1, 36651, Tempo, 631578
1, 36654, Tempo, 631578
1, 36657, Tempo, 638297
1, 36659, Tempo, 638297
1, 36662, Tempo, 638297
1, 36665, Tempo, 638297
1, 36667, Tempo, 645161
1, 36670, Tempo, 645161
1, 36672, Tempo, 645161
1, 36675, Tempo, 645161
1, 36678, Tempo, 652173
1, 36680, Tempo, 652173
1, 36683, Tempo, 652173
1, 36685, Tempo, 652173
1, 36688, Tempo, 659340
1, 36691, Tempo, 659340
1, 36693, Tempo, 659340
1, 36696, Tempo, 659340
1, 36699, Tempo, 666666
1, 36701, Tempo, 666666
1, 36704, Tempo, 666666
1, 36706, Tempo, 666666
1, 36709, Tempo, 674157
1, 36712, Tempo, 674157
1, 36714, Tempo, 674157
1, 36717, Tempo, 674157
1, 36720, Tempo, 681818
1, 36722, Tempo, 681818
1, 36725, Tempo, 681818
1, 36727, Tempo, 681818
1, 36730, Tempo, 689655
1, 36733, Tempo, 689655
1, 36735, Tempo, 689655
1, 36738, Tempo, 689655
1, 36740, Tempo, 697674
1, 36743, Tempo, 697674
1, 36746, Tempo, 697674
1, 36748, Tempo, 697674
1, 36751, Tempo, 705882
1, 36754, Tempo, 705882
1, 36756, Tempo, 705882
1, 36759, Tempo, 705882
1, 36761, Tempo, 714285
1, 36764, Tempo, 714285
1, 36767, Tempo, 714285
1, 36769, Tempo, 714285
1, 36772, Tempo, 722891
1, 36774, Tempo, 722891
1, 36777, Tempo, 722891
1, 36780, Tempo, 722891
1, 36782, Tempo, 731707
1, 36785, Tempo, 731707
1, 36788, Tempo, 731707
1, 36790, Tempo, 731707
1, 36793, Tempo, 740740
1, 36795, Tempo, 740740
1, 36798, Tempo, 740740
1, 36801, Tempo, 740740
1, 36803, Tempo, 750000
1, 36806, Tempo, 750000
1, 36809, Tempo, 750000
1, 36811, Tempo, 750000
1, 36814, Tempo, 759493
1, 36816, Tempo, 759493
1, 36819, Tempo, 759493
1, 36822, Tempo, 759493
1, 36824, Tempo, 769230
1, 36827, Tempo, 769230
1, 36829, Tempo, 769230
1, 36832, Tempo, 769230
1, 36835, Tempo, 779220
1, 36837, Tempo, 779220
1, 36840, Tempo, 779220
1, 36843, Tempo, 779220
1, 36845, Tempo, 789473
1, 36848, Tempo, 789473
1, 36850, Tempo, 789473
1, 36853, Tempo, 789473
1, 36856, Tempo, 800000
1, 36858, Tempo, 800000
1, 36861, Tempo, 800000
1, 36864, Tempo, 631578
1, 36872, Tempo, 631578
1, 36880, Tempo, 631578
1, 36888, Tempo, 631578
1, 36896, Tempo, 625000
1, 36904, Tempo, 625000
1, 36912, Tempo, 625000
1, 36920, Tempo, 625000
1, 36928, Tempo, 618556
1, 36936, Tempo, 618556
1, 36944, Tempo, 618556
1, 36952, Tempo, 618556
1, 36960, Tempo, 612244
1, 36968, Tempo, 612244
1, 36976, Tempo, 612244
1, 36984, Tempo, 612244
1, 36992, Tempo, 606060
1, 37000, Tempo, 606060
1, 37008, Tempo, 606060
1, 37016, Tempo, 606060
1, 37024, Tempo, 600000
1, 37032, Tempo, 600000
1, 37040, Tempo, 600000
1, 37048, Tempo, 600000
1, 37056, Tempo, 594059
1, 37064, Tempo, 594059
1, 37072, Tempo, 594059
1, 37080, Tempo, 594059
1, 37088, Tempo, 588235
1, 37096, Tempo, 588235
1, 37104, Tempo, 588235
1, 37112, Tempo, 588235
1, 37120, Tempo, 582524
1, 37128, Tempo, 582524
1, 37136, Tempo, 582524
1, 37144, Tempo, 582524
1, 37152, Tempo, 576923
1, 37160, Tempo, 576923
1, 37168, Tempo, 576923
1, 37176, Tempo, 576923
1, 37184, Tempo, 571428
1, 37192, Tempo, 571428
1, 37200, Tempo, 571428
1, 37208, Tempo, 571428
1, 37216, Tempo, 566037
1, 37224, Tempo, 566037
1, 37232, Tempo, 566037
1, 37240, Tempo, 566037
1, 37248, Tempo, 560747
1, 37256, Tempo, 560747
1, 37264, Tempo, 560747
1, 37272, Tempo, 560747
1, 37280, Tempo, 555555
1, 37288, Tempo, 555555
1, 37296, Tempo, 555555
1, 37304, Tempo, 555555
1, 37312, Tempo, 550458
1, 37320, Tempo, 550458
1, 37328, Tempo, 550458
1, 37336, Tempo, 550458
1, 37344, Tempo, 545454
1, 45408, Tempo, 545454
1, 45424, Tempo, 550458
1, 45441, Tempo, 550458
1, 45458, Tempo, 550458
1, 45475, Tempo, 550458
1, 45492, Tempo, 555555
1, 45508, Tempo, 555555
1, 45525, Tempo, 555555
1, 45542, Tempo, 555555
1, 45559, Tempo, 560747
1, 45576, Tempo, 560747
1, 45592, Tempo, 560747
1, 45609, Tempo, 560747
1, 45626, Tempo, 566037
1, 45643, Tempo, 566037
1, 45660, Tempo, 566037
1, 45676, Tempo, 566037
1, 45693, Tempo, 571428
1, 45710, Tempo, 571428
1, 45727, Tempo, 571428
1, 45744, Tempo, 571428
1, 45760, Tempo, 576923
1, 45777, Tempo, 576923
1, 45794, Tempo, 576923
1, 45811, Tempo, 576923
1, 45828, Tempo, 582524
1, 45844, Tempo, 582524
1, 45861, Tempo, 582524
1, 45878, Tempo, 582524
1, 45895, Tempo, 588235
1, 45912, Tempo, 588235
1, 45928, Tempo, 588235
1, 45945, Tempo, 588235
1, 45962, Tempo, 594059
1, 45979, Tempo, 594059
1, 45996, Tempo, 594059
1, 46012, Tempo, 594059
1, 46029, Tempo, 600000
1, 46046, Tempo, 600000
1, 46063, Tempo, 600000
1, 46080, Tempo, 631578
1, 46084, Tempo, 631578
1, 46089, Tempo, 631578
1, 46094, Tempo, 631578
1, 46099, Tempo, 625000
1, 46104, Tempo, 625000
1, 46108, Tempo, 625000
1, 46113, Tempo, 625000
1, 46118, Tempo, 618556
1, 46123, Tempo, 618556
1, 46128, Tempo, 618556
1, 46132, Tempo, 618556
1, 46137, Tempo, 612244
1, 46142, Tempo, 612244
1, 46147, Tempo, 612244
1, 46152, Tempo, 612244
1, 46156, Tempo, 606060
1, 46161, Tempo, 606060
1, 46166, Tempo, 606060
1, 46171, Tempo, 606060
1, 46176, Tempo, 600000
1, 46180, Tempo, 600000
1, 46185, Tempo, 600000
1, 46190, Tempo, 600000
1, 46195, Tempo, 594059
1, 46200, Tempo, 594059
1, 46204, Tempo, 594059
1, 46209, Tempo, 594059
1, 46214, Tempo, 588235
1, 46219, Tempo, 588235
1, 46224, Tempo, 588235
1, 46228, Tempo, 588235
1, 46233, Tempo, 582524
1, 46238, Tempo, 582524
1, 46243, Tempo, 582524
1, 46248, Tempo, 582524
1, 46252, Tempo, 576923
1, 46257, Tempo, 576923
1, 46262, Tempo, 576923
1, 46267, Tempo, 576923
1, 46272, Tempo, 571428
1, 46276, Tempo, 571428
1, 46281, Tempo, 571428
1, 46286, Tempo, 571428
1, 46291, Tempo, 566037
1, 46296, Tempo, 566037
1, 46300, Tempo, 566037
1, 46305, Tempo, 566037
1, 46310, Tempo, 560747
1, 46315, Tempo, 560747
1, 46320, Tempo, 560747
1, 46324, Tempo, 560747
1, 46329, Tempo, 555555
1, 46334, Tempo, 555555
1, 46339, Tempo, 555555
1, 46344, Tempo, 555555
1, 46348, Tempo, 550458
1, 46353, Tempo, 550458
1, 46358, Tempo, 550458
1, 46363, Tempo, 550458
1, 46368, Tempo, 545454
1, 54240, Tempo, 545454
1, 54254, Tempo, 550458
1, 54268, Tempo, 550458
1, 54283, Tempo, 550458
1, 54297, Tempo, 550458
1, 54312, Tempo, 555555
1, 54326, Tempo, 555555
1, 54340, Tempo, 555555
1, 54355, Tempo, 555555
1, 54369, Tempo, 560747
1, 54384, Tempo, 560747
1, 54398, Tempo, 560747
1, 54412, Tempo, 560747
1, 54427, Tempo, 566037
1, 54441, Tempo, 566037
1, 54456, Tempo, 566037
1, 54470, Tempo, 566037
1, 54484, Tempo, 571428
1, 54499, Tempo, 571428
1, 54513, Tempo, 571428
1, 54528, Tempo, 571428
1, 54542, Tempo, 576923
1, 54556, Tempo, 576923
1, 54571, Tempo, 576923
1, 54585, Tempo, 576923
1, 54600, Tempo, 582524
1, 54614, Tempo, 582524
1, 54628, Tempo, 582524
1, 54643, Tempo, 582524
1, 54657, Tempo, 588235
1, 54672, Tempo, 588235
1, 54686, Tempo, 588235
1, 54700, Tempo, 588235
1, 54715, Tempo, 594059
1, 54729, Tempo, 594059
1, 54744, Tempo, 594059
1, 54758, Tempo, 594059
1, 54772, Tempo, 600000
1, 54787, Tempo, 600000
1, 54801, Tempo, 600000
1, 54816, Tempo, 600000
1, 55296, Tempo, 631578
1, 55305, Tempo, 631578
1, 55315, Tempo, 631578
1, 55324, Tempo, 631578
1, 55334, Tempo, 625000
1, 55344, Tempo, 625000
1, 55353, Tempo, 625000
1, 55363, Tempo, 625000
1, 55372, Tempo, 618556
1, 55382, Tempo, 618556
1, 55392, Tempo, 618556
1, 55401, Tempo, 618556
1, 55411, Tempo, 612244
1, 55420, Tempo, 612244
1, 55430, Tempo, 612244
1, 55440, Tempo, 612244
1, 55449, Tempo, 606060
1, 55459, Tempo, 606060
1, 55468, Tempo, 606060
1, 55478, Tempo, 606060
1, 55488, Tempo, 600000
1, 55497, Tempo, 600000
1, 55507, Tempo, 600000
1, 55516, Tempo, 600000
1, 55526, Tempo, 594059
1, 55536, Tempo, 594059
1, 55545, Tempo, 594059
1, 55555, Tempo, 594059
1, 55564, Tempo, 588235
1, 55574, Tempo, 588235
1, 55584, Tempo, 588235
1, 55593, Tempo, 588235
1, 55603, Tempo, 582524
1, 55612, Tempo, 582524
1, 55622, Tempo, 582524
1, 55632, Tempo, 582524
1, 55641, Tempo, 576923
1, 55651, Tempo, 576923
1, 55660, Tempo, 576923
1, 55670, Tempo, 576923
1, 55680, Tempo, 571428
1, 55689, Tempo, 571428
1, 55699, Tempo, 571428
1, 55708, Tempo, 571428
1, 55718, Tempo, 566037
1, 55728, Tempo, 566037
1, 55737, Tempo, 566037
1, 55747, Tempo, 566037
1, 55756, Tempo, 560747
1, 55766, Tempo, 560747
1, 55776, Tempo, 560747
1, 55785, Tempo, 560747
1, 55795, Tempo, 555555
1, 55804, Tempo, 555555
1, 55814, Tempo, 555555
1, 55824, Tempo, 555555
1, 55833, Tempo, 550458
1, 55843, Tempo, 550458
1, 55852, Tempo, 550458
1, 55862, Tempo, 550458
1, 55872, Tempo, 545454
1, 63936, Tempo, 545454
1, 63945, Tempo, 550458
1, 63955, Tempo, 550458
1, 63964, Tempo, 550458
1, 63974, Tempo, 550458
1, 63984, Tempo, 555555
1, 63993, Tempo, 555555
1, 64003, Tempo, 555555
1, 64012, Tempo, 555555
1, 64022, Tempo, 560747
1, 64032, Tempo, 560747
1, 64041, Tempo, 560747
1, 64051, Tempo, 560747
1, 64060, Tempo, 566037
1, 64070, Tempo, 566037
1, 64080, Tempo, 566037
1, 64089, Tempo, 566037
1, 64099, Tempo, 571428
1, 64108, Tempo, 571428
1, 64118, Tempo, 571428
1, 64128, Tempo, 571428
1, 64137, Tempo, 576923
1, 64147, Tempo, 576923
1, 64156, Tempo, 576923
1, 64166, Tempo, 576923
1, 64176, Tempo, 582524
1, 64185, Tempo, 582524
1, 64195, Tempo, 582524
1, 64204, Tempo, 582524
1, 64214, Tempo, 588235
1, 64224, Tempo, 588235
1, 64233, Tempo, 588235
1, 64243, Tempo, 588235
1, 64252, Tempo, 594059
1, 64262, Tempo, 594059
1, 64272, Tempo, 594059
1, 64281, Tempo, 594059
1, 64291, Tempo, 600000
1, 64300, Tempo, 600000
1, 64310, Tempo, 600000
1, 64320, Tempo, 600000
1, 64329, Tempo, 606060
1, 64339, Tempo, 606060
1, 64348, Tempo, 606060
1, 64358, Tempo, 606060
1, 64368, Tempo, 612244
1, 64377, Tempo, 612244
1, 64387, Tempo, 612244
1, 64396, Tempo, 612244
1, 64406, Tempo, 618556
1, 64416, Tempo, 618556
1, 64512, Tempo, 689655
1, 64514, Tempo, 689655
1, 64516, Tempo, 681818
1, 64519, Tempo, 681818
1, 64521, Tempo, 681818
1, 64524, Tempo, 681818
1, 64526, Tempo, 674157
1, 64528, Tempo, 674157
1, 64531, Tempo, 674157
1, 64533, Tempo, 674157
1, 64536, Tempo, 666666
1, 64538, Tempo, 666666
1, 64540, Tempo, 666666
1, 64543, Tempo, 666666
1, 64545, Tempo, 659340
1, 64548, Tempo, 659340
1, 64550, Tempo, 659340
1, 64552, Tempo, 659340
1, 64555, Tempo, 652173
1, 64557, Tempo, 652173
1, 64560, Tempo, 652173
1, 64562, Tempo, 652173
1, 64564, Tempo, 645161
1, 64567, Tempo, 645161
1, 64569, Tempo, 645161
1, 64572, Tempo, 645161
1, 64574, Tempo, 638297
1, 64576, Tempo, 638297
1, 64579, Tempo, 638297
1, 64581, Tempo, 638297
1, 64584, Tempo, 631578
1, 64586, Tempo, 631578
1, 64588, Tempo, 631578
1, 64591, Tempo, 631578
1, 64593, Tempo, 625000
1, 64596, Tempo, 625000
1, 64598, Tempo, 625000
1, 64600, Tempo, 625000
1, 64603, Tempo, 618556
1, 64605, Tempo, 618556
1, 64608, Tempo, 618556
1, 64616, Tempo, 612244
1, 64624, Tempo, 612244
1, 64632, Tempo, 612244
1, 64640, Tempo, 606060
1, 64648, Tempo, 606060
1, 64656, Tempo, 606060
1, 64664, Tempo, 606060
1, 64672, Tempo, 600000
1, 64680, Tempo, 600000
1, 64688, Tempo, 600000
1, 64696, Tempo, 600000
1, 64704, Tempo, 594059
1, 64712, Tempo, 594059
1, 64720, Tempo, 594059
1, 64728, Tempo, 594059
1, 64736, Tempo, 588235
1, 64744, Tempo, 588235
1, 64752, Tempo, 588235
1, 64760, Tempo, 588235
1, 64768, Tempo, 582524
1, 64776, Tempo, 582524
1, 64784, Tempo, 582524
1, 64792, Tempo, 582524
1, 64800, Tempo, 576923
1, 64808, Tempo, 576923
1, 64816, Tempo, 576923
1, 64824, Tempo, 576923
1, 64832, Tempo, 571428
1, 64840, Tempo, 571428
1, 64848, Tempo, 571428
1, 64856, Tempo, 571428
1, 64864, Tempo, 566037
1, 64872, Tempo, 566037
1, 64880, Tempo, 566037
1, 64888, Tempo, 566037
1, 64896, Tempo, 560747
1, 64904, Tempo, 560747
1, 64912, Tempo, 560747
1, 64920, Tempo, 560747
1, 64928, Tempo, 555555
1, 64936, Tempo, 555555
1, 64944, Tempo, 555555
1, 64952, Tempo, 555555
1, 64960, Tempo, 550458
1, 64968, Tempo, 550458
1, 64976, Tempo, 550458
1, 64984, Tempo, 550458
1, 64992, Tempo, 545454
1, 70752, Tempo, 545454
1, 70797, Tempo, 550458
1, 70843, Tempo, 550458
1, 70888, Tempo, 550458
1, 70934, Tempo, 550458
1, 70980, Tempo, 555555
1, 71025, Tempo, 555555
1, 71071, Tempo, 555555
1, 71116, Tempo, 555555
1, 71162, Tempo, 560747
1, 71208, Tempo, 560747
1, 71253, Tempo, 560747
1, 71299, Tempo, 560747
1, 71344, Tempo, 566037
1, 71390, Tempo, 566037
1, 71436, Tempo, 566037
1, 71481, Tempo, 566037
1, 71527, Tempo, 571428
1, 71572, Tempo, 571428
1, 71618, Tempo, 571428
1, 71664, Tempo, 571428
1, 71709, Tempo, 576923
1, 71755, Tempo, 576923
1, 71800, Tempo, 576923
1, 71846, Tempo, 576923
1, 71892, Tempo, 582524
1, 71937, Tempo, 582524
1, 71983, Tempo, 582524
1, 72028, Tempo, 582524
1, 72074, Tempo, 588235
