2, 22652, Note_off_c, 0, 70, 100
2, 22656, Note_on_c, 0, 69, 112
2, 22844, Note_off_c, 0, 69, 100
2, 22848, Note_on_c, 0, 70, 112
2, 22940, Note_off_c, 0, 70, 100
2, 22944, Note_on_c, 0, 72, 112
2, 23036, Note_off_c, 0, 72, 100
2, 23040, Note_on_c, 0, 74, 112
2, 23228, Note_off_c, 0, 74, 100
2, 23232, Note_on_c, 0, 65, 112
2, 23420, Note_off_c, 0, 65, 100
2, 23424, Note_on_c, 0, 63, 112
2, 23552, Note_off_c, 0, 63, 100
2, 23616, Note_on_c, 0, 72, 112
2, 23896, Note_off_c, 0, 72, 100
2, 24000, Note_on_c, 0, 70, 112
2, 24092, Note_off_c, 0, 70, 100
2, 24096, Note_on_c, 0, 69, 112
2, 24188, Note_off_c, 0, 69, 100
2, 24192, Note_on_c, 0, 67, 112
2, 24284, Note_off_c, 0, 67, 100
2, 24288, Note_on_c, 0, 69, 112
2, 24380, Note_off_c, 0, 69, 100
2, 24384, Note_on_c, 0, 66, 112
2, 24572, Note_off_c, 0, 66, 100
2, 24576, Note_on_c, 0, 67, 112
2, 26108, Note_off_c, 0, 67, 100
2, 26108, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 125
3, 0, Control_c, 1, 10, 105
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -2, "minor"
3, 864, Note_on_c, 1, 69, 112
3, 956, Note_off_c, 1, 69, 100
3, 960, Note_on_c, 1, 70, 112
3, 1052, Note_off_c, 1, 70, 100
3, 1056, Note_on_c, 1, 72, 112
3, 1148, Note_off_c, 1, 72, 100
3, 1152, Note_on_c, 1, 74, 112
3, 1244, Note_off_c, 1, 74, 100
3, 1248, Note_on_c, 1, 72, 112
3, 1340, Note_off_c, 1, 72, 100
3, 1344, Note_on_c, 1, 70, 112
3, 1436, Note_off_c, 1, 70, 100
3, 1440, Note_on_c, 1, 69, 112
3, 1532, Note_off_c, 1, 69, 100
3, 1536, Note_on_c, 1, 67, 112
3, 1664, Note_off_c, 1, 67, 100
3, 1728, Note_on_c, 1, 74, 112
3, 1916, Note_off_c, 1, 74, 100
3, 1920, Note_on_c, 1, 67, 112
3, 2108, Note_off_c, 1, 67, 100
3, 2112, Note_on_c, 1, 72, 112
3, 2300, Note_off_c, 1, 72, 100
3, 2400, Note_on_c, 1, 66, 112
3, 2492, Note_off_c, 1, 66, 100
3, 2496, Note_on_c, 1, 67, 112
3, 2588, Note_off_c, 1, 67, 100
3, 2592, Note_on_c, 1, 69, 112
3, 2684, Note_off_c, 1, 69, 100
3, 2688, Note_on_c, 1, 70, 112
3, 2780, Note_off_c, 1, 70, 100
3, 2784, Note_on_c, 1, 69, 112
3, 2876, Note_off_c, 1, 69, 100
3, 2880, Note_on_c, 1, 67, 112
3, 2972, Note_off_c, 1, 67, 100
3, 2976, Note_on_c, 1, 66, 112
3, 3068, Note_off_c, 1, 66, 100
3, 3072, Note_on_c, 1, 67, 112
3, 3260, Note_off_c, 1, 67, 100
3, 3648, Note_on_c, 1, 67, 112
3, 3836, Note_off_c, 1, 67, 100
3, 3840, Note_on_c, 1, 68, 112
3, 4028, Note_off_c, 1, 68, 100
3, 4032, Note_on_c, 1, 67, 112
3, 4220, Note_off_c, 1, 67, 100
3, 4224, Note_on_c, 1, 68, 112
3, 4412, Note_off_c, 1, 68, 100
3, 4416, Note_on_c, 1, 69, 112
3, 4604, Note_off_c, 1, 69, 100
3, 4608, Note_on_c, 1, 70, 112
3, 4700, Note_off_c, 1, 70, 100
3, 4704, Note_on_c, 1, 72, 112
3, 4796, Note_off_c, 1, 72, 100
3, 4800, Note_on_c, 1, 74, 112
3, 4892, Note_off_c, 1, 74, 100
3, 4896, Note_on_c, 1, 72, 112
3, 4988, Note_off_c, 1, 72, 100
3, 4992, Note_on_c, 1, 70, 112
3, 5084, Note_off_c, 1, 70, 100
3, 5088, Note_on_c, 1, 69, 112
3, 5180, Note_off_c, 1, 69, 100
3, 5184, Note_on_c, 1, 67, 112
3, 5276, Note_off_c, 1, 67, 100
3, 5280, Note_on_c, 1, 66, 112
3, 5372, Note_off_c, 1, 66, 100
3, 5376, Note_on_c, 1, 75, 112
3, 5564, Note_off_c, 1, 75, 100
3, 5952, Note_on_c, 1, 72, 112
3, 6140, Note_off_c, 1, 72, 100
3, 6240, Note_on_c, 1, 72, 112
3, 6332, Note_off_c, 1, 72, 100
3, 6336, Note_on_c, 1, 70, 112
3, 6428, Note_off_c, 1, 70, 100
3, 6432, Note_on_c, 1, 69, 112
3, 6524, Note_off_c, 1, 69, 100
3, 6528, Note_on_c, 1, 70, 112
3, 6620, Note_off_c, 1, 70, 100
3, 6624, Note_on_c, 1, 72, 112
3, 6716, Note_off_c, 1, 72, 100
3, 6720, Note_on_c, 1, 74, 112
3, 6812, Note_off_c, 1, 74, 100
3, 6816, Note_on_c, 1, 76, 112
3, 6908, Note_off_c, 1, 76, 100
3, 6912, Note_on_c, 1, 77, 112
3, 7100, Note_off_c, 1, 77, 100
3, 7104, Note_on_c, 1, 76, 112
3, 7292, Note_off_c, 1, 76, 100
3, 7296, Note_on_c, 1, 77, 112
3, 7388, Note_off_c, 1, 77, 100
3, 7392, Note_on_c, 1, 79, 112
3, 7484, Note_off_c, 1, 79, 100
3, 7488, Note_on_c, 1, 81, 112
3, 7676, Note_off_c, 1, 81, 100
3, 7776, Note_on_c, 1, 79, 112
3, 7868, Note_off_c, 1, 79, 100
3, 7872, Note_on_c, 1, 77, 112
3, 7964, Note_off_c, 1, 77, 100
3, 7968, Note_on_c, 1, 81, 112
3, 8060, Note_off_c, 1, 81, 100
3, 8064, Note_on_c, 1, 79, 112
3, 8156, Note_off_c, 1, 79, 100
3, 8160, Note_on_c, 1, 77, 112
3, 8252, Note_off_c, 1, 77, 100
3, 8256, Note_on_c, 1, 76, 112
3, 8348, Note_off_c, 1, 76, 100
3, 8352, Note_on_c, 1, 74, 112
3, 8416, Note_off_c, 1, 74, 100
3, 8448, Note_on_c, 1, 74, 112
3, 8460, Note_off_c, 1, 74, 100
3, 8464, Note_on_c, 1, 73, 112
3, 8476, Note_off_c, 1, 73, 100
3, 8480, Note_on_c, 1, 74, 112
3, 8492, Note_off_c, 1, 74, 100
3, 8496, Note_on_c, 1, 73, 112
3, 8708, Note_off_c, 1, 73, 100
3, 8736, Note_on_c, 1, 71, 112
3, 8828, Note_off_c, 1, 71, 100
3, 8832, Note_on_c, 1, 73, 112
3, 8924, Note_off_c, 1, 73, 100
3, 8928, Note_on_c, 1, 74, 112
3, 9020, Note_off_c, 1, 74, 100
3, 9024, Note_on_c, 1, 76, 112
3, 9212, Note_off_c, 1, 76, 100
3, 9216, Note_on_c, 1, 74, 112
3, 9404, Note_off_c, 1, 74, 100
3, 9792, Note_on_c, 1, 74, 112
3, 9980, Note_off_c, 1, 74, 100
3, 9984, Note_on_c, 1, 75, 112
3, 10172, Note_off_c, 1, 75, 100
3, 10176, Note_on_c, 1, 74, 112
3, 10364, Note_off_c, 1, 74, 100
3, 10368, Note_on_c, 1, 75, 112
3, 10556, Note_off_c, 1, 75, 100
3, 10560, Note_on_c, 1, 76, 112
3, 10748, Note_off_c, 1, 76, 100
3, 10752, Note_on_c, 1, 77, 112
3, 10940, Note_off_c, 1, 77, 100
3, 10944, Note_on_c, 1, 79, 112
3, 11132, Note_off_c, 1, 79, 100
3, 11136, Note_on_c, 1, 81, 112
3, 11324, Note_off_c, 1, 81, 100
3, 11328, Note_on_c, 1, 79, 112
3, 11708, Note_off_c, 1, 79, 100
3, 11712, Note_on_c, 1, 78, 112
3, 11804, Note_off_c, 1, 78, 100
3, 11808, Note_on_c, 1, 76, 112
3, 11900, Note_off_c, 1, 76, 100
3, 11904, Note_on_c, 1, 74, 112
3, 11996, Note_off_c, 1, 74, 100
3, 12000, Note_on_c, 1, 73, 112
3, 12092, Note_off_c, 1, 73, 100
3, 12096, Note_on_c, 1, 74, 112
3, 12284, Note_off_c, 1, 74, 100
3, 12384, Note_on_c, 1, 70, 112
3, 12476, Note_off_c, 1, 70, 100
3, 12480, Note_on_c, 1, 69, 112
3, 12572, Note_off_c, 1, 69, 100
3, 12576, Note_on_c, 1, 67, 112
3, 12668, Note_off_c, 1, 67, 100
3, 12672, Note_on_c, 1, 66, 112
3, 12764, Note_off_c, 1, 66, 100
3, 12768, Note_on_c, 1, 67, 112
3, 12860, Note_off_c, 1, 67, 100
3, 12864, Note_on_c, 1, 69, 112
3, 12956, Note_off_c, 1, 69, 100
3, 12960, Note_on_c, 1, 66, 112
3, 13052, Note_off_c, 1, 66, 100
3, 13056, Note_on_c, 1, 62, 112
3, 13244, Note_off_c, 1, 62, 100
3, 13248, Note_on_c, 1, 64, 112
3, 13340, Note_off_c, 1, 64, 100
3, 13344, Note_on_c, 1, 65, 112
3, 13436, Note_off_c, 1, 65, 100
3, 13440, Note_on_c, 1, 67, 112
3, 13628, Note_off_c, 1, 67, 100
3, 13632, Note_on_c, 1, 60, 112
3, 13820, Note_off_c, 1, 60, 100
3, 13920, Note_on_c, 1, 67, 112
3, 14012, Note_off_c, 1, 67, 100
3, 14016, Note_on_c, 1, 65, 112
3, 14108, Note_off_c, 1, 65, 100
3, 14112, Note_on_c, 1, 63, 112
3, 14204, Note_off_c, 1, 63, 100
3, 14208, Note_on_c, 1, 62, 112
3, 14300, Note_off_c, 1, 62, 100
3, 14304, Note_on_c, 1, 65, 112
3, 14396, Note_off_c, 1, 65, 100
3, 14400, Note_on_c, 1, 63, 112
3, 14492, Note_off_c, 1, 63, 100
3, 14496, Note_on_c, 1, 67, 112
3, 14588, Note_off_c, 1, 67, 100
3, 14592, Note_on_c, 1, 65, 112
3, 14780, Note_off_c, 1, 65, 100
3, 14784, Note_on_c, 1, 67, 112
3, 14972, Note_off_c, 1, 67, 100
3, 14976, Note_on_c, 1, 68, 112
3, 15356, Note_off_c, 1, 68, 100
3, 15456, Note_on_c, 1, 67, 112
3, 15548, Note_off_c, 1, 67, 100
3, 15552, Note_on_c, 1, 68, 112
3, 15644, Note_off_c, 1, 68, 100
3, 15648, Note_on_c, 1, 70, 112
3, 15740, Note_off_c, 1, 70, 100
3, 15744, Note_on_c, 1, 63, 112
3, 15836, Note_off_c, 1, 63, 100
3, 15840, Note_on_c, 1, 62, 112
3, 15932, Note_off_c, 1, 62, 100
3, 15936, Note_on_c, 1, 63, 112
3, 16028, Note_off_c, 1, 63, 100
3, 16032, Note_on_c, 1, 67, 112
3, 16124, Note_off_c, 1, 67, 100
3, 16128, Note_on_c, 1, 60, 112
3, 16220, Note_off_c, 1, 60, 100
3, 16224, Note_on_c, 1, 62, 112
3, 16316, Note_off_c, 1, 62, 100
3, 16320, Note_on_c, 1, 63, 112
3, 16412, Note_off_c, 1, 63, 100
3, 16416, Note_on_c, 1, 60, 112
3, 16508, Note_off_c, 1, 60, 100
3, 16512, Note_on_c, 1, 65, 112
3, 16700, Note_off_c, 1, 65, 100
3, 16704, Note_on_c, 1, 58, 112
3, 16988, Note_off_c, 1, 58, 64
3, 17088, Note_on_c, 1, 56, 112
3, 17180, Note_off_c, 1, 56, 100
3, 17184, Note_on_c, 1, 55, 112
3, 17276, Note_off_c, 1, 55, 100
3, 17280, Note_on_c, 1, 56, 112
3, 17468, Note_off_c, 1, 56, 100
3, 17472, Note_on_c, 1, 65, 112
3, 17852, Note_off_c, 1, 65, 100
3, 17856, Note_on_c, 1, 63, 112
3, 17948, Note_off_c, 1, 63, 100
3, 17952, Note_on_c, 1, 62, 112
3, 18044, Note_off_c, 1, 62, 100
3, 18048, Note_on_c, 1, 63, 112
3, 18236, Note_off_c, 1, 63, 100
3, 18528, Note_on_c, 1, 54, 112
3, 18620, Note_off_c, 1, 54, 100
3, 18624, Note_on_c, 1, 55, 112
3, 18716, Note_off_c, 1, 55, 100
3, 18720, Note_on_c, 1, 57, 112
3, 18812, Note_off_c, 1, 57, 100
3, 18816, Note_on_c, 1, 55, 112
3, 18908, Note_off_c, 1, 55, 100
3, 18912, Note_on_c, 1, 54, 112
3, 19004, Note_off_c, 1, 54, 100
3, 19008, Note_on_c, 1, 52, 112
3, 19100, Note_off_c, 1, 52, 100
3, 19104, Note_on_c, 1, 50, 112
3, 19168, Note_off_c, 1, 50, 100
3, 19200, Note_on_c, 1, 62, 112
3, 19292, Note_off_c, 1, 62, 100
3, 19296, Note_on_c, 1, 60, 112
3, 19388, Note_off_c, 1, 60, 100
3, 19392, Note_on_c, 1, 62, 112
3, 19580, Note_off_c, 1, 62, 100
3, 19584, Note_on_c, 1, 55, 112
3, 19772, Note_off_c, 1, 55, 100
3, 20160, Note_on_c, 1, 63, 112
3, 20252, Note_off_c, 1, 63, 100
3, 20256, Note_on_c, 1, 62, 112
3, 20348, Note_off_c, 1, 62, 100
3, 20352, Note_on_c, 1, 60, 112
3, 20444, Note_off_c, 1, 60, 100
3, 20448, Note_on_c, 1, 58, 112
3, 20540, Note_off_c, 1, 58, 100
3, 20544, Note_on_c, 1, 57, 112
3, 20636, Note_off_c, 1, 57, 100
3, 20640, Note_on_c, 1, 55, 112
3, 20732, Note_off_c, 1, 55, 100
3, 20736, Note_on_c, 1, 54, 112
3, 20924, Note_off_c, 1, 54, 100
3, 21312, Note_on_c, 1, 62, 112
3, 21692, Note_off_c, 1, 62, 64
3, 21696, Note_on_c, 1, 60, 112
3, 21884, Note_off_c, 1, 60, 100
3, 21888, Note_on_c, 1, 59, 112
3, 22076, Note_off_c, 1, 59, 100
3, 22080, Note_on_c, 1, 60, 112
3, 22172, Note_off_c, 1, 60, 100
3, 22176, Note_on_c, 1, 62, 112
3, 22268, Note_off_c, 1, 62, 100
3, 22272, Note_on_c, 1, 63, 112
3, 22460, Note_off_c, 1, 63, 100
3, 22464, Note_on_c, 1, 55, 112
3, 22652, Note_off_c, 1, 55, 100
3, 22656, Note_on_c, 1, 54, 112
3, 22784, Note_off_c, 1, 54, 100
3, 22848, Note_on_c, 1, 62, 112
3, 23036, Note_off_c, 1, 62, 100
3, 23136, Note_on_c, 1, 60, 112
3, 23180, Note_off_c, 1, 60, 100
3, 23184, Note_on_c, 1, 58, 112
3, 23228, Note_off_c, 1, 58, 100
3, 23232, Note_on_c, 1, 57, 112
3, 23276, Note_off_c, 1, 57, 100
3, 23280, Note_on_c, 1, 58, 112
3, 23324, Note_off_c, 1, 58, 100
3, 23328, Note_on_c, 1, 55, 112
3, 23420, Note_off_c, 1, 55, 100
3, 23424, Note_on_c, 1, 56, 112
3, 23516, Note_off_c, 1, 56, 100
3, 23520, Note_on_c, 1, 55, 112
3, 23708, Note_off_c, 1, 55, 100
3, 23712, Note_on_c, 1, 54, 112
3, 23804, Note_off_c, 1, 54, 100
3, 23808, Note_on_c, 1, 55, 112
3, 24572, Note_off_c, 1, 55, 100
3, 24572, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, -2, "minor"
4, 0, Note_on_c, 2, 43, 112
4, 256, Note_off_c, 2, 43, 100
4, 384, Note_on_c, 2, 55, 112
4, 764, Note_off_c, 2, 55, 100
4, 768, Note_on_c, 2, 54, 112
4, 1148, Note_off_c, 2, 54, 100
4, 1152, Note_on_c, 2, 53, 112
4, 1532, Note_off_c, 2, 53, 100
4, 1536, Note_on_c, 2, 52, 112
4, 1916, Note_off_c, 2, 52, 100
4, 1920, Note_on_c, 2, 51, 112
4, 2300, Note_off_c, 2, 51, 100
4, 2304, Note_on_c, 2, 50, 112
4, 2368, Note_off_c, 2, 50, 100
4, 2400, Note_on_c, 2, 45, 112
4, 2492, Note_off_c, 2, 45, 100
4, 2496, Note_on_c, 2, 46, 112
4, 2588, Note_off_c, 2, 46, 100
4, 2592, Note_on_c, 2, 48, 112
4, 2684, Note_off_c, 2, 48, 100
4, 2688, Note_on_c, 2, 50, 112
4, 2876, Note_off_c, 2, 50, 100
4, 2880, Note_on_c, 2, 38, 112
4, 3068, Note_off_c, 2, 38, 100
4, 3072, Note_on_c, 2, 43, 112
4, 3136, Note_off_c, 2, 43, 100
4, 3168, Note_on_c, 2, 50, 112
4, 3260, Note_off_c, 2, 50, 100
4, 3264, Note_on_c, 2, 52, 112
4, 3356, Note_off_c, 2, 52, 100
4, 3360, Note_on_c, 2, 54, 112
4, 3452, Note_off_c, 2, 54, 100
4, 3456, Note_on_c, 2, 55, 112
4, 3548, Note_off_c, 2, 55, 100
4, 3552, Note_on_c, 2, 53, 112
4, 3644, Note_off_c, 2, 53, 100
4, 3648, Note_on_c, 2, 51, 112
4, 3740, Note_off_c, 2, 51, 100
4, 3744, Note_on_c, 2, 50, 112
4, 3836, Note_off_c, 2, 50, 100
4, 3840, Note_on_c, 2, 48, 112
4, 4028, Note_off_c, 2, 48, 100
4, 4032, Note_on_c, 2, 47, 112
4, 4220, Note_off_c, 2, 47, 100
4, 4224, Note_on_c, 2, 48, 112
4, 4412, Note_off_c, 2, 48, 100
4, 4416, Note_on_c, 2, 49, 112
4, 4604, Note_off_c, 2, 49, 100
4, 4608, Note_on_c, 2, 50, 112
4, 4796, Note_off_c, 2, 50, 100
4, 4800, Note_on_c, 2, 46, 112
4, 4988, Note_off_c, 2, 46, 100
4, 4992, Note_on_c, 2, 48, 112
4, 5180, Note_off_c, 2, 48, 100
4, 5184, Note_on_c, 2, 50, 112
4, 5372, Note_off_c, 2, 50, 100
4, 5376, Note_on_c, 2, 55, 112
4, 5756, Note_off_c, 2, 55, 100
4, 5856, Note_on_c, 2, 54, 112
4, 5948, Note_off_c, 2, 54, 100
4, 5952, Note_on_c, 2, 55, 112
4, 6044, Note_off_c, 2, 55, 100
4, 6048, Note_on_c, 2, 57, 112
4, 6140, Note_off_c, 2, 57, 100
4, 6144, Note_on_c, 2, 58, 112
4, 6236, Note_off_c, 2, 58, 100
4, 6240, Note_on_c, 2, 60, 112
4, 6332, Note_off_c, 2, 60, 100
4, 6336, Note_on_c, 2, 62, 112
4, 6524, Note_off_c, 2, 62, 100
4, 6528, Note_on_c, 2, 55, 112
4, 6716, Note_off_c, 2, 55, 100
4, 6720, Note_on_c, 2, 67, 112
4, 6908, Note_off_c, 2, 67, 100
4, 6912, Note_on_c, 2, 62, 112
4, 7296, Note_off_c, 2, 62, 100
4, 7488, Note_on_c, 2, 60, 112
4, 7676, Note_off_c, 2, 60, 100
4, 7680, Note_on_c, 2, 58, 112
4, 7868, Note_off_c, 2, 58, 100
4, 7872, Note_on_c, 2, 57, 112
4, 8060, Note_off_c, 2, 57, 100
4, 8064, Note_on_c, 2, 58, 112
4, 8252, Note_off_c, 2, 58, 100
4, 8256, Note_on_c, 2, 55, 112
4, 8444, Note_off_c, 2, 55, 100
4, 8448, Note_on_c, 2, 57, 112
4, 8512, Note_off_c, 2, 57, 100
4, 8544, Note_on_c, 2, 52, 112
4, 8636, Note_off_c, 2, 52, 100
4, 8640, Note_on_c, 2, 53, 112
4, 8732, Note_off_c, 2, 53, 100
4, 8736, Note_on_c, 2, 55, 112
4, 8828, Note_off_c, 2, 55, 100
4, 8832, Note_on_c, 2, 57, 112
4, 8924, Note_off_c, 2, 57, 100
4, 8928, Note_on_c, 2, 59, 112
4, 9020, Note_off_c, 2, 59, 100
4, 9024, Note_on_c, 2, 61, 112
4, 9116, Note_off_c, 2, 61, 100
4, 9120, Note_on_c, 2, 57, 112
4, 9212, Note_off_c, 2, 57, 100
4, 9216, Note_on_c, 2, 62, 112
4, 9280, Note_off_c, 2, 62, 100
4, 9312, Note_on_c, 2, 53, 112
4, 9404, Note_off_c, 2, 53, 100
4, 9408, Note_on_c, 2, 55, 112
4, 9500, Note_off_c, 2, 55, 100
4, 9504, Note_on_c, 2, 57, 112
4, 9596, Note_off_c, 2, 57, 100
4, 9600, Note_on_c, 2, 50, 112
4, 9692, Note_off_c, 2, 50, 100
4, 9696, Note_on_c, 2, 60, 112
4, 9788, Note_off_c, 2, 60, 100
4, 9792, Note_on_c, 2, 58, 112
4, 9884, Note_off_c, 2, 58, 100
4, 9888, Note_on_c, 2, 57, 112
4, 9980, Note_off_c, 2, 57, 100
4, 9984, Note_on_c, 2, 55, 112
4, 10048, Note_off_c, 2, 55, 100
4, 10080, Note_on_c, 2, 46, 112
4, 10172, Note_off_c, 2, 46, 100
4, 10176, Note_on_c, 2, 48, 112
4, 10268, Note_off_c, 2, 48, 100
4, 10272, Note_on_c, 2, 50, 112
4, 10364, Note_off_c, 2, 50, 100
4, 10368, Note_on_c, 2, 43, 112
4, 10460, Note_off_c, 2, 43, 100
4, 10464, Note_on_c, 2, 55, 112
4, 10652, Note_off_c, 2, 55, 100
4, 10656, Note_on_c, 2, 49, 112
4, 10748, Note_off_c, 2, 49, 100
4, 10752, Note_on_c, 2, 50, 112
4, 10816, Note_off_c, 2, 50, 100
4, 10848, Note_on_c, 2, 57, 112
4, 10940, Note_off_c, 2, 57, 100
4, 10944, Note_on_c, 2, 62, 112
4, 11416, Note_off_c, 2, 62, 100
4, 11424, Note_on_c, 2, 61, 112
4, 11516, Note_off_c, 2, 61, 100
4, 11520, Note_on_c, 2, 62, 112
4, 11612, Note_off_c, 2, 62, 100
4, 11616, Note_on_c, 2, 58, 112
4, 11708, Note_off_c, 2, 58, 100
4, 11712, Note_on_c, 2, 57, 112
4, 11804, Note_off_c, 2, 57, 100
4, 11808, Note_on_c, 2, 55, 112
4, 11900, Note_off_c, 2, 55, 100
4, 11904, Note_on_c, 2, 54, 112
4, 11996, Note_off_c, 2, 54, 100
4, 12000, Note_on_c, 2, 57, 112
4, 12092, Note_off_c, 2, 57, 100
4, 12096, Note_on_c, 2, 54, 112
4, 12188, Note_off_c, 2, 54, 100
4, 12192, Note_on_c, 2, 50, 112
4, 12256, Note_off_c, 2, 50, 100
4, 12288, Note_on_c, 2, 50, 112
4, 12416, Note_off_c, 2, 50, 100
4, 12480, Note_on_c, 2, 62, 112
4, 12860, Note_off_c, 2, 62, 100
4, 12864, Note_on_c, 2, 60, 112
4, 13052, Note_off_c, 2, 60, 100
4, 13056, Note_on_c, 2, 59, 112
4, 13244, Note_off_c, 2, 59, 100
4, 13248, Note_on_c, 2, 58, 112
4, 13628, Note_off_c, 2, 58, 100
4, 13632, Note_on_c, 2, 57, 112
4, 13724, Note_off_c, 2, 57, 100
4, 13728, Note_on_c, 2, 55, 112
4, 13820, Note_off_c, 2, 55, 100
4, 13824, Note_on_c, 2, 57, 112
4, 14012, Note_off_c, 2, 57, 100
4, 14016, Note_on_c, 2, 56, 112
4, 14396, Note_off_c, 2, 56, 100
4, 14400, Note_on_c, 2, 55, 112
4, 14588, Note_off_c, 2, 55, 100
4, 14592, Note_on_c, 2, 50, 112
4, 14780, Note_off_c, 2, 50, 100
4, 14784, Note_on_c, 2, 51, 112
4, 14972, Note_off_c, 2, 51, 100
4, 14976, Note_on_c, 2, 53, 112
4, 15164, Note_off_c, 2, 53, 100
4, 15168, Note_on_c, 2, 46, 112
4, 15356, Note_off_c, 2, 46, 100
4, 15360, Note_on_c, 2, 51, 112
4, 15548, Note_off_c, 2, 51, 100
4, 15936, Note_on_c, 2, 51, 112
4, 16124, Note_off_c, 2, 51, 100
4, 16128, Note_on_c, 2, 56, 112
4, 16700, Note_off_c, 2, 56, 100
4, 16704, Note_on_c, 2, 55, 112
4, 16796, Note_off_c, 2, 55, 100
4, 16800, Note_on_c, 2, 53, 112
4, 16892, Note_off_c, 2, 53, 100
4, 16896, Note_on_c, 2, 55, 112
4, 17276, Note_off_c, 2, 55, 100
4, 17376, Note_on_c, 2, 53, 112
4, 17468, Note_off_c, 2, 53, 100
4, 17472, Note_on_c, 2, 51, 112
4, 17564, Note_off_c, 2, 51, 100
4, 17568, Note_on_c, 2, 50, 112
4, 17660, Note_off_c, 2, 50, 100
4, 17664, Note_on_c, 2, 51, 112
4, 17756, Note_off_c, 2, 51, 100
4, 17760, Note_on_c, 2, 43, 112
4, 17852, Note_off_c, 2, 43, 100
4, 17856, Note_on_c, 2, 44, 112
4, 17948, Note_off_c, 2, 44, 100
4, 17952, Note_on_c, 2, 46, 112
4, 18044, Note_off_c, 2, 46, 100
4, 18048, Note_on_c, 2, 39, 112
4, 18140, Note_off_c, 2, 39, 100
4, 18144, Note_on_c, 2, 43, 112
4, 18236, Note_off_c, 2, 43, 100
4, 18240, Note_on_c, 2, 45, 112
4, 18332, Note_off_c, 2, 45, 100
4, 18336, Note_on_c, 2, 47, 112
4, 18428, Note_off_c, 2, 47, 100
4, 18432, Note_on_c, 2, 48, 112
4, 18812, Note_off_c, 2, 48, 100
4, 19008, Note_on_c, 2, 48, 112
4, 19196, Note_off_c, 2, 48, 100
4, 19200, Note_on_c, 2, 46, 112
4, 19580, Note_off_c, 2, 46, 100
4, 19776, Note_on_c, 2, 46, 112
4, 19964, Note_off_c, 2, 46, 100
4, 19968, Note_on_c, 2, 45, 112
4, 20060, Note_off_c, 2, 45, 100
4, 20064, Note_on_c, 2, 43, 112
4, 20156, Note_off_c, 2, 43, 100
4, 20160, Note_on_c, 2, 45, 112
4, 20252, Note_off_c, 2, 45, 100
4, 20256, Note_on_c, 2, 46, 112
4, 20348, Note_off_c, 2, 46, 100
4, 20352, Note_on_c, 2, 45, 112
4, 20444, Note_off_c, 2, 45, 100
4, 20448, Note_on_c, 2, 43, 112
4, 20540, Note_off_c, 2, 43, 100
4, 20544, Note_on_c, 2, 42, 112
4, 20636, Note_off_c, 2, 42, 100
4, 20640, Note_on_c, 2, 40, 112
4, 20732, Note_off_c, 2, 40, 100
4, 20736, Note_on_c, 2, 38, 112
4, 20800, Note_off_c, 2, 38, 100
4, 20832, Note_on_c, 2, 48, 112
4, 20924, Note_off_c, 2, 48, 100
4, 20928, Note_on_c, 2, 50, 112
4, 21020, Note_off_c, 2, 50, 100
4, 21024, Note_on_c, 2, 51, 112
4, 21116, Note_off_c, 2, 51, 100
4, 21120, Note_on_c, 2, 50, 112
4, 21212, Note_off_c, 2, 50, 100
4, 21216, Note_on_c, 2, 48, 112
4, 21308, Note_off_c, 2, 48, 100
4, 21312, Note_on_c, 2, 46, 112
4, 21404, Note_off_c, 2, 46, 100
4, 21408, Note_on_c, 2, 45, 112
4, 21500, Note_off_c, 2, 45, 100
4, 21504, Note_on_c, 2, 43, 112
4, 21568, Note_off_c, 2, 43, 100
4, 21600, Note_on_c, 2, 53, 112
4, 21692, Note_off_c, 2, 53, 100
4, 21696, Note_on_c, 2, 55, 112
4, 21788, Note_off_c, 2, 55, 100
4, 21792, Note_on_c, 2, 56, 112
4, 21884, Note_off_c, 2, 56, 100
4, 21888, Note_on_c, 2, 55, 112
4, 21980, Note_off_c, 2, 55, 100
4, 21984, Note_on_c, 2, 53, 112
4, 22076, Note_off_c, 2, 53, 100
4, 22080, Note_on_c, 2, 51, 112
4, 22172, Note_off_c, 2, 51, 100
4, 22176, Note_on_c, 2, 50, 112
4, 22268, Note_off_c, 2, 50, 100
4, 22272, Note_on_c, 2, 48, 112
4, 22364, Note_off_c, 2, 48, 100
4, 22368, Note_on_c, 2, 47, 112
4, 22460, Note_off_c, 2, 47, 100
4, 22464, Note_on_c, 2, 48, 112
4, 22556, Note_off_c, 2, 48, 100
4, 22560, Note_on_c, 2, 49, 112
4, 22652, Note_off_c, 2, 49, 100
4, 22656, Note_on_c, 2, 50, 112
4, 22748, Note_off_c, 2, 50, 100
4, 22752, Note_on_c, 2, 51, 112
4, 22844, Note_off_c, 2, 51, 100
4, 22848, Note_on_c, 2, 50, 112
4, 22940, Note_off_c, 2, 50, 100
