3, 53168, Note_off_c, 1, 65, 100
3, 53376, Note_on_c, 1, 76, 127
3, 53496, Note_off_c, 1, 76, 100
3, 53760, Note_on_c, 1, 76, 127
3, 53816, Note_off_c, 1, 76, 100
3, 53824, Note_on_c, 1, 75, 127
3, 53880, Note_off_c, 1, 75, 100
3, 53888, Note_on_c, 1, 76, 127
3, 53944, Note_off_c, 1, 76, 100
3, 53952, Note_on_c, 1, 75, 127
3, 54080, Note_off_c, 1, 75, 100
3, 54144, Note_on_c, 1, 73, 127
3, 54328, Note_off_c, 1, 73, 100
3, 54336, Note_on_c, 1, 75, 127
3, 54520, Note_off_c, 1, 75, 100
3, 54528, Note_on_c, 1, 71, 127
3, 54712, Note_off_c, 1, 71, 100
3, 54720, Note_on_c, 1, 73, 127
3, 54904, Note_off_c, 1, 73, 100
3, 54912, Note_on_c, 1, 75, 127
3, 55096, Note_off_c, 1, 75, 100
3, 55104, Note_on_c, 1, 71, 127
3, 55232, Note_off_c, 1, 71, 100
3, 55296, Note_on_c, 1, 76, 127
3, 55416, Note_off_c, 1, 76, 100
3, 55680, Note_on_c, 1, 64, 127
3, 55800, Note_off_c, 1, 64, 100
3, 56064, Note_on_c, 1, 76, 127
3, 57208, Note_off_c, 1, 76, 100
3, 57216, Note_on_c, 1, 64, 127
3, 57336, Note_off_c, 1, 64, 100
3, 57600, Note_on_c, 1, 76, 127
3, 59128, Note_off_c, 1, 76, 100
3, 59136, Note_on_c, 1, 75, 127
3, 59896, Note_off_c, 1, 75, 100
3, 59904, Note_on_c, 1, 76, 127
3, 60664, Note_off_c, 1, 76, 100
3, 60864, Note_on_c, 1, 74, 127
3, 61048, Note_off_c, 1, 74, 100
3, 61056, Note_on_c, 1, 73, 127
3, 61240, Note_off_c, 1, 73, 100
3, 61248, Note_on_c, 1, 71, 127
3, 61432, Note_off_c, 1, 71, 100
3, 61440, Note_on_c, 1, 69, 127
3, 61560, Note_off_c, 1, 69, 100
3, 61824, Note_on_c, 1, 79, 127
3, 62584, Note_off_c, 1, 79, 100
3, 62592, Note_on_c, 1, 77, 127
3, 62776, Note_off_c, 1, 77, 100
3, 62784, Note_on_c, 1, 76, 127
3, 62968, Note_off_c, 1, 76, 100
3, 62976, Note_on_c, 1, 77, 127
3, 63744, Note_off_c, 1, 77, 100
3, 64128, Note_on_c, 1, 76, 127
3, 64312, Note_off_c, 1, 76, 100
3, 64320, Note_on_c, 1, 74, 127
3, 64504, Note_off_c, 1, 74, 100
3, 64512, Note_on_c, 1, 76, 127
3, 65280, Note_off_c, 1, 76, 100
3, 65664, Note_on_c, 1, 78, 127
3, 65848, Note_off_c, 1, 78, 100
3, 65856, Note_on_c, 1, 79, 127
3, 66040, Note_off_c, 1, 79, 100
3, 66048, Note_on_c, 1, 81, 127
3, 66232, Note_off_c, 1, 81, 100
3, 66240, Note_on_c, 1, 83, 127
3, 66368, Note_off_c, 1, 83, 100
3, 66432, Note_on_c, 1, 79, 127
3, 66616, Note_off_c, 1, 79, 100
3, 66624, Note_on_c, 1, 81, 127
3, 66752, Note_off_c, 1, 81, 100
3, 66816, Note_on_c, 1, 78, 127
3, 66936, Note_off_c, 1, 78, 100
3, 67200, Note_on_c, 1, 81, 127
3, 67960, Note_off_c, 1, 81, 100
3, 67968, Note_on_c, 1, 79, 127
3, 68152, Note_off_c, 1, 79, 100
3, 68160, Note_on_c, 1, 78, 127
3, 68344, Note_off_c, 1, 78, 100
3, 68352, Note_on_c, 1, 79, 127
3, 68472, Note_off_c, 1, 79, 100
3, 68736, Note_on_c, 1, 71, 127
3, 69496, Note_off_c, 1, 71, 100
3, 69504, Note_on_c, 1, 69, 127
3, 69688, Note_off_c, 1, 69, 100
3, 69696, Note_on_c, 1, 71, 127
3, 69880, Note_off_c, 1, 71, 100
3, 69888, Note_on_c, 1, 72, 127
3, 71032, Note_off_c, 1, 72, 100
3, 71040, Note_on_c, 1, 71, 127
3, 71160, Note_off_c, 1, 71, 100
3, 71424, Note_on_c, 1, 69, 127
3, 72184, Note_off_c, 1, 69, 100
3, 72192, Note_on_c, 1, 67, 127
3, 73472, Note_off_c, 1, 67, 100
3, 73728, Note_on_c, 1, 78, 127
3, 73784, Note_off_c, 1, 78, 100
3, 73792, Note_on_c, 1, 76, 127
3, 73848, Note_off_c, 1, 76, 100
3, 73856, Note_on_c, 1, 78, 127
3, 74424, Note_off_c, 1, 78, 100
3, 74496, Note_on_c, 1, 79, 127
3, 74584, Note_off_c, 1, 79, 100
3, 74592, Note_on_c, 1, 78, 127
3, 74680, Note_off_c, 1, 78, 100
3, 74688, Note_on_c, 1, 79, 127
3, 74776, Note_off_c, 1, 79, 100
3, 74784, Note_on_c, 1, 78, 127
3, 74872, Note_off_c, 1, 78, 100
3, 74880, Note_on_c, 1, 79, 127
3, 74968, Note_off_c, 1, 79, 100
3, 74976, Note_on_c, 1, 78, 127
3, 75064, Note_off_c, 1, 78, 100
3, 75072, Note_on_c, 1, 76, 127
3, 75160, Note_off_c, 1, 76, 100
3, 75168, Note_on_c, 1, 78, 127
3, 75256, Note_off_c, 1, 78, 100
3, 75264, Note_on_c, 1, 79, 127
3, 75384, Note_off_c, 1, 79, 100
3, 75648, Note_on_c, 1, 74, 127
3, 75768, Note_off_c, 1, 74, 100
3, 76032, Note_on_c, 1, 71, 127
3, 76208, Note_off_c, 1, 71, 100
3, 76416, Note_on_c, 1, 74, 127
3, 76536, Note_off_c, 1, 74, 100
3, 76800, Note_on_c, 1, 72, 127
3, 76920, Note_off_c, 1, 72, 100
3, 77184, Note_on_c, 1, 77, 127
3, 77304, Note_off_c, 1, 77, 100
3, 77568, Note_on_c, 1, 65, 127
3, 77744, Note_off_c, 1, 65, 100
3, 77952, Note_on_c, 1, 76, 127
3, 78072, Note_off_c, 1, 76, 100
3, 78336, Note_on_c, 1, 76, 127
3, 78392, Note_off_c, 1, 76, 100
3, 78400, Note_on_c, 1, 75, 127
3, 78456, Note_off_c, 1, 75, 100
3, 78464, Note_on_c, 1, 76, 127
3, 78520, Note_off_c, 1, 76, 100
3, 78528, Note_on_c, 1, 75, 127
3, 78656, Note_off_c, 1, 75, 100
3, 78720, Note_on_c, 1, 73, 127
3, 78904, Note_off_c, 1, 73, 100
3, 78912, Note_on_c, 1, 75, 127
3, 79096, Note_off_c, 1, 75, 100
3, 79104, Note_on_c, 1, 71, 127
3, 79288, Note_off_c, 1, 71, 100
3, 79296, Note_on_c, 1, 73, 127
3, 79480, Note_off_c, 1, 73, 100
3, 79488, Note_on_c, 1, 75, 127
3, 79672, Note_off_c, 1, 75, 100
3, 79680, Note_on_c, 1, 71, 127
3, 79808, Note_off_c, 1, 71, 100
3, 79872, Note_on_c, 1, 76, 127
3, 79992, Note_off_c, 1, 76, 100
3, 80256, Note_on_c, 1, 64, 127
3, 80376, Note_off_c, 1, 64, 100
3, 80640, Note_on_c, 1, 76, 127
3, 81784, Note_off_c, 1, 76, 64
3, 81792, Note_on_c, 1, 64, 127
3, 81912, Note_off_c, 1, 64, 100
3, 82176, Note_on_c, 1, 76, 127
3, 83704, Note_off_c, 1, 76, 64
3, 83712, Note_on_c, 1, 75, 127
3, 84472, Note_off_c, 1, 75, 100
3, 84480, Note_on_c, 1, 76, 127
3, 85240, Note_off_c, 1, 76, 100
3, 85440, Note_on_c, 1, 74, 127
3, 85624, Note_off_c, 1, 74, 100
3, 85632, Note_on_c, 1, 73, 127
3, 85816, Note_off_c, 1, 73, 100
3, 85824, Note_on_c, 1, 71, 127
3, 86008, Note_off_c, 1, 71, 100
3, 86016, Note_on_c, 1, 69, 127
3, 86136, Note_off_c, 1, 69, 100
3, 86400, Note_on_c, 1, 79, 127
3, 87160, Note_off_c, 1, 79, 100
3, 87168, Note_on_c, 1, 77, 127
3, 87352, Note_off_c, 1, 77, 100
3, 87360, Note_on_c, 1, 76, 127
3, 87544, Note_off_c, 1, 76, 100
3, 87552, Note_on_c, 1, 77, 127
3, 88320, Note_off_c, 1, 77, 100
3, 88704, Note_on_c, 1, 76, 127
3, 88888, Note_off_c, 1, 76, 100
3, 88896, Note_on_c, 1, 74, 127
3, 89080, Note_off_c, 1, 74, 100
3, 89088, Note_on_c, 1, 76, 127
3, 89856, Note_off_c, 1, 76, 100
3, 90240, Note_on_c, 1, 78, 127
3, 90424, Note_off_c, 1, 78, 100
3, 90432, Note_on_c, 1, 79, 127
3, 90616, Note_off_c, 1, 79, 100
3, 90624, Note_on_c, 1, 81, 127
3, 90808, Note_off_c, 1, 81, 100
3, 90816, Note_on_c, 1, 83, 127
3, 90944, Note_off_c, 1, 83, 100
3, 91008, Note_on_c, 1, 79, 127
3, 91192, Note_off_c, 1, 79, 100
3, 91200, Note_on_c, 1, 81, 127
3, 91328, Note_off_c, 1, 81, 100
3, 91392, Note_on_c, 1, 78, 127
3, 91512, Note_off_c, 1, 78, 100
3, 91776, Note_on_c, 1, 81, 127
3, 92536, Note_off_c, 1, 81, 64
3, 92544, Note_on_c, 1, 79, 127
3, 92728, Note_off_c, 1, 79, 100
3, 92736, Note_on_c, 1, 78, 127
3, 92920, Note_off_c, 1, 78, 100
3, 92928, Note_on_c, 1, 79, 127
3, 93048, Note_off_c, 1, 79, 100
3, 93312, Note_on_c, 1, 71, 127
3, 94072, Note_off_c, 1, 71, 64
3, 94080, Note_on_c, 1, 69, 127
3, 94264, Note_off_c, 1, 69, 100
3, 94272, Note_on_c, 1, 71, 127
3, 94456, Note_off_c, 1, 71, 100
3, 94464, Note_on_c, 1, 72, 127
3, 95608, Note_off_c, 1, 72, 64
3, 95616, Note_on_c, 1, 71, 127
3, 95736, Note_off_c, 1, 71, 100
3, 96000, Note_on_c, 1, 69, 127
3, 96760, Note_off_c, 1, 69, 100
3, 96768, Note_on_c, 1, 67, 127
3, 98048, Note_off_c, 1, 67, 100
3, 98048, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 45
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 6144, Note_on_c, 2, 62, 127
4, 6200, Note_off_c, 2, 62, 100
4, 6208, Note_on_c, 2, 60, 127
4, 6264, Note_off_c, 2, 60, 100
4, 6272, Note_on_c, 2, 62, 127
4, 6840, Note_off_c, 2, 62, 100
4, 6912, Note_on_c, 2, 64, 127
4, 7000, Note_off_c, 2, 64, 100
4, 7008, Note_on_c, 2, 62, 127
4, 7096, Note_off_c, 2, 62, 100
4, 7104, Note_on_c, 2, 64, 127
4, 7192, Note_off_c, 2, 64, 100
4, 7200, Note_on_c, 2, 62, 127
4, 7288, Note_off_c, 2, 62, 100
4, 7296, Note_on_c, 2, 64, 127
4, 7384, Note_off_c, 2, 64, 100
4, 7392, Note_on_c, 2, 62, 127
4, 7480, Note_off_c, 2, 62, 100
4, 7488, Note_on_c, 2, 60, 127
4, 7576, Note_off_c, 2, 60, 100
4, 7584, Note_on_c, 2, 62, 127
4, 7672, Note_off_c, 2, 62, 100
4, 7680, Note_on_c, 2, 64, 127
4, 7800, Note_off_c, 2, 64, 100
4, 8064, Note_on_c, 2, 60, 127
4, 8184, Note_off_c, 2, 60, 100
4, 8448, Note_on_c, 2, 57, 127
4, 8624, Note_off_c, 2, 57, 100
4, 8832, Note_on_c, 2, 60, 127
4, 8952, Note_off_c, 2, 60, 100
4, 9216, Note_on_c, 2, 57, 127
4, 9336, Note_off_c, 2, 57, 100
4, 9600, Note_on_c, 2, 62, 127
4, 9720, Note_off_c, 2, 62, 100
4, 9984, Note_on_c, 2, 50, 127
4, 10160, Note_off_c, 2, 50, 100
4, 10368, Note_on_c, 2, 60, 127
4, 10488, Note_off_c, 2, 60, 100
4, 10752, Note_on_c, 2, 60, 127
4, 10808, Note_off_c, 2, 60, 100
4, 10816, Note_on_c, 2, 59, 127
4, 10872, Note_off_c, 2, 59, 100
4, 10880, Note_on_c, 2, 60, 127
4, 10936, Note_off_c, 2, 60, 100
4, 10944, Note_on_c, 2, 59, 127
4, 11072, Note_off_c, 2, 59, 100
4, 11136, Note_on_c, 2, 57, 127
4, 11320, Note_off_c, 2, 57, 100
4, 11328, Note_on_c, 2, 59, 127
4, 11512, Note_off_c, 2, 59, 100
4, 11520, Note_on_c, 2, 55, 127
4, 11704, Note_off_c, 2, 55, 100
4, 11712, Note_on_c, 2, 59, 127
4, 11840, Note_off_c, 2, 59, 100
4, 11904, Note_on_c, 2, 57, 127
4, 12088, Note_off_c, 2, 57, 100
4, 12096, Note_on_c, 2, 60, 127
4, 12224, Note_off_c, 2, 60, 100
4, 12288, Note_on_c, 2, 59, 127
4, 12472, Note_off_c, 2, 59, 100
4, 12480, Note_on_c, 2, 57, 127
4, 12664, Note_off_c, 2, 57, 100
4, 12672, Note_on_c, 2, 59, 127
4, 12792, Note_off_c, 2, 59, 100
4, 13056, Note_on_c, 2, 64, 127
4, 14200, Note_off_c, 2, 64, 100
4, 14208, Note_on_c, 2, 57, 127
4, 14328, Note_off_c, 2, 57, 100
4, 14592, Note_on_c, 2, 62, 127
4, 15736, Note_off_c, 2, 62, 100
4, 15744, Note_on_c, 2, 59, 127
4, 15864, Note_off_c, 2, 59, 100
4, 16128, Note_on_c, 2, 64, 127
4, 17272, Note_off_c, 2, 64, 100
4, 17280, Note_on_c, 2, 62, 127
4, 17400, Note_off_c, 2, 62, 100
4, 17664, Note_on_c, 2, 61, 127
4, 18040, Note_off_c, 2, 61, 100
4, 18048, Note_on_c, 2, 64, 127
4, 18168, Note_off_c, 2, 64, 100
4, 18432, Note_on_c, 2, 57, 127
4, 18560, Note_off_c, 2, 57, 100
4, 18624, Note_on_c, 2, 59, 127
4, 18808, Note_off_c, 2, 59, 100
4, 18816, Note_on_c, 2, 57, 127
4, 19000, Note_off_c, 2, 57, 100
4, 19008, Note_on_c, 2, 55, 127
4, 19192, Note_off_c, 2, 55, 100
4, 19200, Note_on_c, 2, 54, 127
4, 19712, Note_off_c, 2, 54, 100
4, 19968, Note_on_c, 2, 55, 127
4, 20480, Note_off_c, 2, 55, 100
4, 21888, Note_on_c, 2, 52, 127
4, 22008, Note_off_c, 2, 52, 100
4, 22272, Note_on_c, 2, 57, 127
4, 23032, Note_off_c, 2, 57, 100
4, 23232, Note_on_c, 2, 57, 127
4, 23416, Note_off_c, 2, 57, 100
4, 23424, Note_on_c, 2, 55, 127
4, 23608, Note_off_c, 2, 55, 100
4, 23616, Note_on_c, 2, 57, 127
4, 23800, Note_off_c, 2, 57, 100
4, 23808, Note_on_c, 2, 54, 127
4, 24320, Note_off_c, 2, 54, 100
4, 30720, Note_on_c, 2, 62, 127
4, 30776, Note_off_c, 2, 62, 100
4, 30784, Note_on_c, 2, 60, 127
4, 30840, Note_off_c, 2, 60, 100
4, 30848, Note_on_c, 2, 62, 127
4, 31416, Note_off_c, 2, 62, 100
4, 31488, Note_on_c, 2, 64, 127
4, 31576, Note_off_c, 2, 64, 100
4, 31584, Note_on_c, 2, 62, 127
4, 31672, Note_off_c, 2, 62, 100
4, 31680, Note_on_c, 2, 64, 127
4, 31768, Note_off_c, 2, 64, 100
4, 31776, Note_on_c, 2, 62, 127
4, 31864, Note_off_c, 2, 62, 100
4, 31872, Note_on_c, 2, 64, 127
4, 31960, Note_off_c, 2, 64, 100
4, 31968, Note_on_c, 2, 62, 127
4, 32056, Note_off_c, 2, 62, 100
4, 32064, Note_on_c, 2, 60, 127
4, 32152, Note_off_c, 2, 60, 100
4, 32160, Note_on_c, 2, 62, 127
4, 32248, Note_off_c, 2, 62, 100
4, 32256, Note_on_c, 2, 64, 127
4, 32376, Note_off_c, 2, 64, 100
4, 32640, Note_on_c, 2, 60, 127
4, 32760, Note_off_c, 2, 60, 100
4, 33024, Note_on_c, 2, 57, 127
4, 33200, Note_off_c, 2, 57, 100
4, 33408, Note_on_c, 2, 60, 127
4, 33528, Note_off_c, 2, 60, 100
4, 33792, Note_on_c, 2, 57, 127
4, 33912, Note_off_c, 2, 57, 100
4, 34176, Note_on_c, 2, 62, 127
4, 34296, Note_off_c, 2, 62, 100
4, 34560, Note_on_c, 2, 50, 127
4, 34736, Note_off_c, 2, 50, 100
4, 34944, Note_on_c, 2, 60, 127
4, 35064, Note_off_c, 2, 60, 100
4, 35328, Note_on_c, 2, 60, 127
4, 35384, Note_off_c, 2, 60, 100
4, 35392, Note_on_c, 2, 59, 127
4, 35448, Note_off_c, 2, 59, 100
4, 35456, Note_on_c, 2, 60, 127
4, 35512, Note_off_c, 2, 60, 100
4, 35520, Note_on_c, 2, 59, 127
4, 35648, Note_off_c, 2, 59, 100
4, 35712, Note_on_c, 2, 57, 127
4, 35896, Note_off_c, 2, 57, 100
4, 35904, Note_on_c, 2, 59, 127
4, 36088, Note_off_c, 2, 59, 100
4, 36096, Note_on_c, 2, 55, 127
4, 36280, Note_off_c, 2, 55, 100
4, 36288, Note_on_c, 2, 59, 127
4, 36416, Note_off_c, 2, 59, 100
4, 36480, Note_on_c, 2, 57, 127
4, 36664, Note_off_c, 2, 57, 100
4, 36672, Note_on_c, 2, 60, 127
4, 36800, Note_off_c, 2, 60, 100
4, 36864, Note_on_c, 2, 59, 127
4, 37048, Note_off_c, 2, 59, 100
4, 37056, Note_on_c, 2, 57, 127
4, 37240, Note_off_c, 2, 57, 100
4, 37248, Note_on_c, 2, 59, 127
4, 37368, Note_off_c, 2, 59, 100
4, 37632, Note_on_c, 2, 64, 127
4, 38776, Note_off_c, 2, 64, 100
4, 38784, Note_on_c, 2, 57, 127
4, 38904, Note_off_c, 2, 57, 100
4, 39168, Note_on_c, 2, 62, 127
4, 40312, Note_off_c, 2, 62, 100
4, 40320, Note_on_c, 2, 59, 127
4, 40440, Note_off_c, 2, 59, 100
4, 40704, Note_on_c, 2, 64, 127
4, 41848, Note_off_c, 2, 64, 100
4, 41856, Note_on_c, 2, 62, 127
4, 41976, Note_off_c, 2, 62, 100
4, 42240, Note_on_c, 2, 61, 127
4, 42616, Note_off_c, 2, 61, 100
4, 42624, Note_on_c, 2, 64, 127
4, 42744, Note_off_c, 2, 64, 100
4, 43008, Note_on_c, 2, 57, 127
4, 43136, Note_off_c, 2, 57, 100
4, 43200, Note_on_c, 2, 59, 127
4, 43384, Note_off_c, 2, 59, 100
4, 43392, Note_on_c, 2, 57, 127
4, 43576, Note_off_c, 2, 57, 100
4, 43584, Note_on_c, 2, 55, 127
4, 43768, Note_off_c, 2, 55, 100
4, 43776, Note_on_c, 2, 54, 127
4, 44288, Note_off_c, 2, 54, 100
4, 44544, Note_on_c, 2, 55, 127
4, 45056, Note_off_c, 2, 55, 100
4, 46464, Note_on_c, 2, 52, 127
4, 46584, Note_off_c, 2, 52, 100
4, 46848, Note_on_c, 2, 57, 127
4, 47608, Note_off_c, 2, 57, 100
4, 47808, Note_on_c, 2, 57, 127
4, 47992, Note_off_c, 2, 57, 100
4, 48000, Note_on_c, 2, 55, 127
4, 48184, Note_off_c, 2, 55, 100
4, 48192, Note_on_c, 2, 57, 127
4, 48376, Note_off_c, 2, 57, 100
4, 48384, Note_on_c, 2, 54, 127
4, 48896, Note_off_c, 2, 54, 100
4, 61440, Note_on_c, 2, 49, 127
4, 61496, Note_off_c, 2, 49, 100
4, 61504, Note_on_c, 2, 47, 127
4, 61560, Note_off_c, 2, 47, 100
4, 61568, Note_on_c, 2, 49, 127
4, 62136, Note_off_c, 2, 49, 100
4, 62208, Note_on_c, 2, 50, 127
4, 62296, Note_off_c, 2, 50, 100
4, 62304, Note_on_c, 2, 49, 127
4, 62392, Note_off_c, 2, 49, 100
4, 62400, Note_on_c, 2, 50, 127
4, 62488, Note_off_c, 2, 50, 100
4, 62496, Note_on_c, 2, 49, 127
4, 62584, Note_off_c, 2, 49, 100
4, 62592, Note_on_c, 2, 50, 127
4, 62680, Note_off_c, 2, 50, 100
4, 62688, Note_on_c, 2, 49, 127
4, 62776, Note_off_c, 2, 49, 100
4, 62784, Note_on_c, 2, 47, 127
4, 62872, Note_off_c, 2, 47, 100
4, 62880, Note_on_c, 2, 49, 127
4, 62968, Note_off_c, 2, 49, 100
4, 62976, Note_on_c, 2, 50, 127
4, 63096, Note_off_c, 2, 50, 100
4, 63360, Note_on_c, 2, 47, 127
4, 63480, Note_off_c, 2, 47, 100
4, 63744, Note_on_c, 2, 43, 127
4, 63920, Note_off_c, 2, 43, 100
4, 64128, Note_on_c, 2, 47, 127
4, 64248, Note_off_c, 2, 47, 100
4, 64512, Note_on_c, 2, 48, 127
4, 64632, Note_off_c, 2, 48, 100
4, 64896, Note_on_c, 2, 52, 127
4, 65016, Note_off_c, 2, 52, 100
4, 65280, Note_on_c, 2, 45, 127
4, 65456, Note_off_c, 2, 45, 100
4, 65664, Note_on_c, 2, 55, 127
4, 65784, Note_off_c, 2, 55, 100
4, 66048, Note_on_c, 2, 55, 127
4, 66104, Note_off_c, 2, 55, 100
4, 66112, Note_on_c, 2, 54, 127
4, 66168, Note_off_c, 2, 54, 100
4, 66176, Note_on_c, 2, 55, 127
4, 66232, Note_off_c, 2, 55, 100
4, 66240, Note_on_c, 2, 54, 127
4, 66424, Note_off_c, 2, 54, 100
4, 66432, Note_on_c, 2, 52, 127
4, 66616, Note_off_c, 2, 52, 100
4, 66624, Note_on_c, 2, 54, 127
4, 66808, Note_off_c, 2, 54, 100
4, 66816, Note_on_c, 2, 50, 127
4, 67000, Note_off_c, 2, 50, 100
4, 67008, Note_on_c, 2, 52, 127
4, 67192, Note_off_c, 2, 52, 100
4, 67200, Note_on_c, 2, 54, 127
4, 67384, Note_off_c, 2, 54, 100
4, 67392, Note_on_c, 2, 50, 127
4, 67520, Note_off_c, 2, 50, 100
4, 67584, Note_on_c, 2, 55, 127
4, 67704, Note_off_c, 2, 55, 100
4, 67968, Note_on_c, 2, 57, 127
4, 68088, Note_off_c, 2, 57, 100
4, 68352, Note_on_c, 2, 59, 127
4, 68472, Note_off_c, 2, 59, 100
4, 68736, Note_on_c, 2, 55, 127
4, 68856, Note_off_c, 2, 55, 100
4, 69120, Note_on_c, 2, 48, 127
4, 69880, Note_off_c, 2, 48, 100
4, 70272, Note_on_c, 2, 57, 127
4, 70392, Note_off_c, 2, 57, 100
4, 70656, Note_on_c, 2, 50, 127
4, 71416, Note_off_c, 2, 50, 100
4, 71808, Note_on_c, 2, 50, 127
4, 71928, Note_off_c, 2, 50, 100
4, 72192, Note_on_c, 2, 55, 127
4, 72952, Note_off_c, 2, 55, 100
4, 72960, Note_on_c, 2, 43, 127
4, 73472, Note_off_c, 2, 43, 100
4, 86016, Note_on_c, 2, 49, 127
4, 86072, Note_off_c, 2, 49, 100
4, 86080, Note_on_c, 2, 47, 127
4, 86136, Note_off_c, 2, 47, 100
4, 86144, Note_on_c, 2, 49, 127
4, 86712, Note_off_c, 2, 49, 100
4, 86784, Note_on_c, 2, 50, 127
4, 86872, Note_off_c, 2, 50, 100
4, 86880, Note_on_c, 2, 49, 127
4, 86968, Note_off_c, 2, 49, 100
4, 86976, Note_on_c, 2, 50, 127
4, 87064, Note_off_c, 2, 50, 100
4, 87072, Note_on_c, 2, 49, 127
4, 87160, Note_off_c, 2, 49, 100
4, 87168, Note_on_c, 2, 50, 127
4, 87256, Note_off_c, 2, 50, 100
4, 87264, Note_on_c, 2, 49, 127
4, 87352, Note_off_c, 2, 49, 100
4, 87360, Note_on_c, 2, 47, 127
4, 87448, Note_off_c, 2, 47, 100
4, 87456, Note_on_c, 2, 49, 127
4, 87544, Note_off_c, 2, 49, 100
4, 87552, Note_on_c, 2, 50, 127
4, 87672, Note_off_c, 2, 50, 100
4, 87936, Note_on_c, 2, 47, 127
4, 88056, Note_off_c, 2, 47, 100
4, 88320, Note_on_c, 2, 43, 127
4, 88496, Note_off_c, 2, 43, 100
4, 88704, Note_on_c, 2, 47, 127
4, 88824, Note_off_c, 2, 47, 100
4, 89088, Note_on_c, 2, 48, 127
4, 89208, Note_off_c, 2, 48, 100
4, 89472, Note_on_c, 2, 52, 127
4, 89592, Note_off_c, 2, 52, 100
4, 89856, Note_on_c, 2, 45, 127
4, 90032, Note_off_c, 2, 45, 100
4, 90240, Note_on_c, 2, 55, 127
4, 90360, Note_off_c, 2, 55, 100
4, 90624, Note_on_c, 2, 55, 127
4, 90680, Note_off_c, 2, 55, 100
4, 90688, Note_on_c, 2, 54, 127
4, 90744, Note_off_c, 2, 54, 100
4, 90752, Note_on_c, 2, 55, 127
4, 90808, Note_off_c, 2, 55, 100
4, 90816, Note_on_c, 2, 54, 127
4, 91000, Note_off_c, 2, 54, 100
4, 91008, Note_on_c, 2, 52, 127
4, 91192, Note_off_c, 2, 52, 100
4, 91200, Note_on_c, 2, 54, 127
4, 91384, Note_off_c, 2, 54, 100
4, 91392, Note_on_c, 2, 50, 127
4, 91576, Note_off_c, 2, 50, 100
4, 91584, Note_on_c, 2, 52, 127
4, 91768, Note_off_c, 2, 52, 100
4, 91776, Note_on_c, 2, 54, 127
4, 91960, Note_off_c, 2, 54, 100
4, 91968, Note_on_c, 2, 50, 127
4, 92096, Note_off_c, 2, 50, 100
4, 92160, Note_on_c, 2, 55, 127
4, 92280, Note_off_c, 2, 55, 100
4, 92544, Note_on_c, 2, 57, 127
4, 92664, Note_off_c, 2, 57, 100
4, 92928, Note_on_c, 2, 59, 127
4, 93048, Note_off_c, 2, 59, 100
4, 93312, Note_on_c, 2, 55, 127
4, 93432, Note_off_c, 2, 55, 100
4, 93696, Note_on_c, 2, 48, 127
4, 94456, Note_off_c, 2, 48, 100
4, 94848, Note_on_c, 2, 57, 127
4, 94968, Note_off_c, 2, 57, 100
4, 95232, Note_on_c, 2, 50, 127
4, 95992, Note_off_c, 2, 50, 100
4, 96384, Note_on_c, 2, 50, 127
4, 96504, Note_off_c, 2, 50, 100
4, 96768, Note_on_c, 2, 55, 127
4, 97528, Note_off_c, 2, 55, 100
4, 97536, Note_on_c, 2, 43, 127
4, 98048, Note_off_c, 2, 43, 100
4, 98048, End_track
5, 0, Start_track
5, 0, Title_t, "Var.X, Fughetta: Allegro sostenuto (in 2)"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 87
5, 0, Control_c, 3, 91, 124
5, 0, Key_signature, 1, "major"
5, 0, Note_on_c, 3, 55, 127
5, 56, Note_off_c, 3, 55, 100
5, 64, Note_on_c, 3, 54, 127
5, 120, Note_off_c, 3, 54, 100
5, 128, Note_on_c, 3, 55, 127
5, 696, Note_off_c, 3, 55, 100
5, 768, Note_on_c, 3, 57, 127
5, 856, Note_off_c, 3, 57, 100
5, 864, Note_on_c, 3, 55, 127
5, 952, Note_off_c, 3, 55, 100
5, 960, Note_on_c, 3, 57, 127
5, 1048, Note_off_c, 3, 57, 100
5, 1056, Note_on_c, 3, 55, 127
5, 1144, Note_off_c, 3, 55, 100
5, 1152, Note_on_c, 3, 57, 127
5, 1240, Note_off_c, 3, 57, 100
5, 1248, Note_on_c, 3, 55, 127
5, 1336, Note_off_c, 3, 55, 100
5, 1344, Note_on_c, 3, 54, 127
5, 1432, Note_off_c, 3, 54, 100
5, 1440, Note_on_c, 3, 55, 127
5, 1528, Note_off_c, 3, 55, 100
5, 1536, Note_on_c, 3, 57, 127
5, 1656, Note_off_c, 3, 57, 100
5, 1920, Note_on_c, 3, 54, 127
5, 2040, Note_off_c, 3, 54, 100
5, 2304, Note_on_c, 3, 50, 127
5, 2480, Note_off_c, 3, 50, 100
5, 2688, Note_on_c, 3, 54, 127
5, 2808, Note_off_c, 3, 54, 100
5, 3072, Note_on_c, 3, 52, 127
5, 3192, Note_off_c, 3, 52, 100
5, 3456, Note_on_c, 3, 57, 127
