3.930000000000000000e+02,1.174659071669630293e+03
3.960000000000000000e+02,1.567981743926997069e+03
3.970000000000000000e+02,1.567981743926997069e+03
4.000000000000000000e+02,1.975533205024496056e+03
4.010000000000000000e+02,1.975533205024496056e+03
4.020000000000000000e+02,1.975533205024496056e+03
4.030000000000000000e+02,1.975533205024496056e+03
4.040000000000000000e+02,1.975533205024496056e+03
4.050000000000000000e+02,1.975533205024496056e+03
4.060000000000000000e+02,1.975533205024496056e+03
4.070000000000000000e+02,1.975533205024496056e+03
4.120000000000000000e+02,1.760000000000000000e+03
4.130000000000000000e+02,1.760000000000000000e+03
4.140000000000000000e+02,1.567981743926997069e+03
4.150000000000000000e+02,1.567981743926997069e+03
4.160000000000000000e+02,1.479977690846537598e+03
4.170000000000000000e+02,1.479977690846537598e+03
4.180000000000000000e+02,1.318510227651479681e+03
4.190000000000000000e+02,1.318510227651479681e+03
4.200000000000000000e+02,1.244507934888323689e+03
4.210000000000000000e+02,1.244507934888323689e+03
4.220000000000000000e+02,1.318510227651479681e+03
4.230000000000000000e+02,1.318510227651479681e+03
4.240000000000000000e+02,1.479977690846537598e+03
4.250000000000000000e+02,1.479977690846537598e+03
4.260000000000000000e+02,1.479977690846537598e+03
4.270000000000000000e+02,1.479977690846537598e+03
4.280000000000000000e+02,1.479977690846537598e+03
4.290000000000000000e+02,1.479977690846537598e+03
4.300000000000000000e+02,1.479977690846537598e+03
4.310000000000000000e+02,1.479977690846537598e+03
4.360000000000000000e+02,1.318510227651479681e+03
4.370000000000000000e+02,1.318510227651479681e+03
4.400000000000000000e+02,1.567981743926997069e+03
4.410000000000000000e+02,1.567981743926997069e+03
4.440000000000000000e+02,1.108730523907488305e+03
4.450000000000000000e+02,1.108730523907488305e+03
4.480000000000000000e+02,1.244507934888323689e+03
4.490000000000000000e+02,1.244507934888323689e+03
4.520000000000000000e+02,1.318510227651479681e+03
4.530000000000000000e+02,1.318510227651479681e+03
4.540000000000000000e+02,1.318510227651479681e+03
4.550000000000000000e+02,1.318510227651479681e+03
4.600000000000000000e+02,1.244507934888323689e+03
4.610000000000000000e+02,1.244507934888323689e+03
4.620000000000000000e+02,1.108730523907488305e+03
4.630000000000000000e+02,1.108730523907488305e+03
4.640000000000000000e+02,9.877666025122482552e+02
4.650000000000000000e+02,9.877666025122482552e+02
4.660000000000000000e+02,8.800000000000000000e+02
4.670000000000000000e+02,8.800000000000000000e+02
4.680000000000000000e+02,8.800000000000000000e+02
4.690000000000000000e+02,8.800000000000000000e+02
4.700000000000000000e+02,7.399888454232687991e+02
4.710000000000000000e+02,7.399888454232687991e+02
4.720000000000000000e+02,6.592551138257398406e+02
4.730000000000000000e+02,6.592551138257398406e+02
4.840000000000000000e+02,1.046502261202394493e+03
4.850000000000000000e+02,1.046502261202394493e+03
4.880000000000000000e+02,1.318510227651479681e+03
4.890000000000000000e+02,1.318510227651479681e+03
4.920000000000000000e+02,8.800000000000000000e+02
4.930000000000000000e+02,8.800000000000000000e+02
4.960000000000000000e+02,9.877666025122482552e+02
4.970000000000000000e+02,9.877666025122482552e+02
5.000000000000000000e+02,1.174659071669630293e+03
5.010000000000000000e+02,1.174659071669630293e+03
5.040000000000000000e+02,7.839908719634985346e+02
5.050000000000000000e+02,7.839908719634985346e+02
5.080000000000000000e+02,1.046502261202394493e+03
5.090000000000000000e+02,1.046502261202394493e+03
5.100000000000000000e+02,1.046502261202394493e+03
5.110000000000000000e+02,1.046502261202394493e+03
5.120000000000000000e+02,1.046502261202394493e+03
5.130000000000000000e+02,1.046502261202394493e+03
5.140000000000000000e+02,1.046502261202394493e+03
5.150000000000000000e+02,1.046502261202394493e+03
5.200000000000000000e+02,1.174659071669630293e+03
5.210000000000000000e+02,1.174659071669630293e+03
5.240000000000000000e+02,1.046502261202394493e+03
5.250000000000000000e+02,1.046502261202394493e+03
5.280000000000000000e+02,9.877666025122482552e+02
5.290000000000000000e+02,9.877666025122482552e+02
5.300000000000000000e+02,1.046502261202394493e+03
5.310000000000000000e+02,1.046502261202394493e+03
5.320000000000000000e+02,1.174659071669630293e+03
5.330000000000000000e+02,1.174659071669630293e+03
5.340000000000000000e+02,1.174659071669630293e+03
5.350000000000000000e+02,1.174659071669630293e+03
5.360000000000000000e+02,1.174659071669630293e+03
5.370000000000000000e+02,1.174659071669630293e+03
5.380000000000000000e+02,1.174659071669630293e+03
5.390000000000000000e+02,1.174659071669630293e+03
5.420000000000000000e+02,1.046502261202394493e+03
5.430000000000000000e+02,1.046502261202394493e+03
5.440000000000000000e+02,1.174659071669630293e+03
5.450000000000000000e+02,1.174659071669630293e+03
5.460000000000000000e+02,1.046502261202394493e+03
5.470000000000000000e+02,1.046502261202394493e+03
5.480000000000000000e+02,9.877666025122482552e+02
5.490000000000000000e+02,9.877666025122482552e+02
5.500000000000000000e+02,8.800000000000000000e+02
5.510000000000000000e+02,8.800000000000000000e+02
5.520000000000000000e+02,1.174659071669630293e+03
5.530000000000000000e+02,1.174659071669630293e+03
5.560000000000000000e+02,7.839908719634985346e+02
5.570000000000000000e+02,7.839908719634985346e+02
5.600000000000000000e+02,7.399888454232687991e+02
5.610000000000000000e+02,7.399888454232687991e+02
5.620000000000000000e+02,7.399888454232687991e+02
5.630000000000000000e+02,7.399888454232687991e+02
5.640000000000000000e+02,7.399888454232687991e+02
5.650000000000000000e+02,7.399888454232687991e+02
5.660000000000000000e+02,7.399888454232687991e+02
5.670000000000000000e+02,7.399888454232687991e+02
5.680000000000000000e+02,7.839908719634985346e+02
5.690000000000000000e+02,7.839908719634985346e+02
