1, 18122, Tempo, 800000
1, 18124, Tempo, 789473
1, 18126, Tempo, 789473
1, 18128, Tempo, 779220
1, 18132, Tempo, 779220
1, 18134, Tempo, 769230
1, 18136, Tempo, 769230
1, 18138, Tempo, 759493
1, 18140, Tempo, 759493
1, 18144, Tempo, 750000
1, 27264, Tempo, 923076
1, 27266, Tempo, 923076
1, 27270, Tempo, 909090
1, 27272, Tempo, 909090
1, 27276, Tempo, 895522
1, 27280, Tempo, 895522
1, 27282, Tempo, 882352
1, 27286, Tempo, 882352
1, 27288, Tempo, 869565
1, 27292, Tempo, 869565
1, 27296, Tempo, 857142
1, 27298, Tempo, 857142
1, 27302, Tempo, 845070
1, 27304, Tempo, 845070
1, 27308, Tempo, 833333
1, 27312, Tempo, 833333
1, 27314, Tempo, 821917
1, 27318, Tempo, 821917
1, 27320, Tempo, 810810
1, 27324, Tempo, 810810
1, 27328, Tempo, 800000
1, 27330, Tempo, 800000
1, 27334, Tempo, 789473
1, 27336, Tempo, 789473
1, 27340, Tempo, 779220
1, 27344, Tempo, 779220
1, 27346, Tempo, 769230
1, 27350, Tempo, 769230
1, 27352, Tempo, 759493
1, 27356, Tempo, 759493
1, 27360, Tempo, 750000
1, 34752, Tempo, 750000
1, 34812, Tempo, 759493
1, 34874, Tempo, 759493
1, 34936, Tempo, 769230
1, 34996, Tempo, 769230
1, 35058, Tempo, 779220
1, 35120, Tempo, 779220
1, 35182, Tempo, 789473
1, 35242, Tempo, 789473
1, 35304, Tempo, 800000
1, 35366, Tempo, 800000
1, 35426, Tempo, 810810
1, 35488, Tempo, 810810
1, 35550, Tempo, 821917
1, 35612, Tempo, 821917
1, 35672, Tempo, 833333
1, 35734, Tempo, 833333
1, 35796, Tempo, 845070
1, 35856, Tempo, 845070
1, 35918, Tempo, 857142
1, 35980, Tempo, 857142
1, 36042, Tempo, 869565
1, 36102, Tempo, 869565
1, 36164, Tempo, 882352
1, 36226, Tempo, 882352
1, 36288, Tempo, 895522
1, 36294, Tempo, 895522
1, 36302, Tempo, 909090
1, 36310, Tempo, 909090
1, 36318, Tempo, 923076
1, 36326, Tempo, 923076
1, 36334, Tempo, 937500
1, 36340, Tempo, 937500
1, 36348, Tempo, 952380
1, 36356, Tempo, 952380
1, 36364, Tempo, 967741
1, 36372, Tempo, 967741
1, 36380, Tempo, 983606
1, 36386, Tempo, 983606
1, 36394, Tempo, 1000000
1, 36402, Tempo, 1000000
1, 36410, Tempo, 1016949
1, 36418, Tempo, 1016949
1, 36426, Tempo, 1034482
1, 36432, Tempo, 1034482
1, 36440, Tempo, 1052631
1, 36448, Tempo, 1052631
1, 36456, Tempo, 1071428
1, 36464, Tempo, 1071428
1, 36472, Tempo, 1090909
1, 36480, Tempo, 1090909
1, 36480, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 0
2, 0, Control_c, 0, 91, 127
2, 0, Key_signature, 1, "major"
2, 192, Note_on_c, 0, 71, 127
2, 252, Note_off_c, 0, 71, 100
2, 384, Note_on_c, 0, 67, 127
2, 444, Note_off_c, 0, 67, 100
2, 576, Note_on_c, 0, 74, 127
2, 636, Note_off_c, 0, 74, 100
2, 768, Note_on_c, 0, 69, 127
2, 828, Note_off_c, 0, 69, 100
2, 960, Note_on_c, 0, 74, 127
2, 1020, Note_off_c, 0, 74, 100
2, 1152, Note_on_c, 0, 79, 127
2, 1916, Note_off_c, 0, 79, 100
2, 1920, Note_on_c, 0, 78, 127
2, 2108, Note_off_c, 0, 78, 100
2, 3648, Note_on_c, 0, 69, 127
2, 3708, Note_off_c, 0, 69, 100
2, 3840, Note_on_c, 0, 72, 127
2, 4124, Note_off_c, 0, 72, 100
2, 4128, Note_on_c, 0, 69, 127
2, 4220, Note_off_c, 0, 69, 100
2, 4224, Note_on_c, 0, 71, 127
2, 4284, Note_off_c, 0, 71, 100
2, 4800, Note_on_c, 0, 76, 127
2, 4860, Note_off_c, 0, 76, 100
2, 4992, Note_on_c, 0, 79, 127
2, 5052, Note_off_c, 0, 79, 100
2, 5184, Note_on_c, 0, 73, 127
2, 5244, Note_off_c, 0, 73, 100
2, 5376, Note_on_c, 0, 81, 127
2, 5632, Note_off_c, 0, 81, 100
2, 5760, Note_on_c, 0, 74, 127
2, 5820, Note_off_c, 0, 74, 100
2, 5952, Note_on_c, 0, 79, 127
2, 6332, Note_off_c, 0, 79, 100
2, 6528, Note_on_c, 0, 78, 127
2, 6588, Note_off_c, 0, 78, 100
2, 6720, Note_on_c, 0, 76, 127
2, 7100, Note_off_c, 0, 76, 100
2, 7104, Note_on_c, 0, 74, 127
2, 7164, Note_off_c, 0, 74, 100
2, 7296, Note_on_c, 0, 72, 127
2, 7552, Note_off_c, 0, 72, 100
2, 7680, Note_on_c, 0, 71, 127
2, 8060, Note_off_c, 0, 71, 100
2, 8064, Note_on_c, 0, 69, 127
2, 8124, Note_off_c, 0, 69, 100
2, 8256, Note_on_c, 0, 74, 127
2, 8316, Note_off_c, 0, 74, 100
2, 8448, Note_on_c, 0, 73, 127
2, 8828, Note_off_c, 0, 73, 100
2, 8832, Note_on_c, 0, 74, 127
2, 9020, Note_off_c, 0, 74, 100
2, 9408, Note_on_c, 0, 71, 112
2, 9468, Note_off_c, 0, 71, 100
2, 9600, Note_on_c, 0, 67, 112
2, 9660, Note_off_c, 0, 67, 100
2, 9792, Note_on_c, 0, 74, 112
2, 9852, Note_off_c, 0, 74, 100
2, 9984, Note_on_c, 0, 69, 112
2, 10044, Note_off_c, 0, 69, 100
2, 10176, Note_on_c, 0, 74, 112
2, 10236, Note_off_c, 0, 74, 100
2, 10368, Note_on_c, 0, 79, 112
2, 11132, Note_off_c, 0, 79, 100
2, 11136, Note_on_c, 0, 78, 112
2, 11324, Note_off_c, 0, 78, 100
2, 12864, Note_on_c, 0, 69, 112
2, 12924, Note_off_c, 0, 69, 100
2, 13056, Note_on_c, 0, 72, 112
2, 13340, Note_off_c, 0, 72, 100
2, 13344, Note_on_c, 0, 69, 112
2, 13436, Note_off_c, 0, 69, 100
2, 13440, Note_on_c, 0, 71, 112
2, 13500, Note_off_c, 0, 71, 100
2, 14016, Note_on_c, 0, 76, 112
2, 14076, Note_off_c, 0, 76, 100
2, 14208, Note_on_c, 0, 79, 112
2, 14268, Note_off_c, 0, 79, 100
2, 14400, Note_on_c, 0, 73, 112
2, 14460, Note_off_c, 0, 73, 100
2, 14592, Note_on_c, 0, 81, 112
2, 14848, Note_off_c, 0, 81, 100
2, 14976, Note_on_c, 0, 74, 112
2, 15036, Note_off_c, 0, 74, 100
2, 15168, Note_on_c, 0, 79, 112
2, 15548, Note_off_c, 0, 79, 100
2, 15744, Note_on_c, 0, 78, 112
2, 15804, Note_off_c, 0, 78, 100
2, 15936, Note_on_c, 0, 76, 112
2, 16316, Note_off_c, 0, 76, 100
2, 16320, Note_on_c, 0, 74, 112
2, 16380, Note_off_c, 0, 74, 100
2, 16512, Note_on_c, 0, 72, 112
2, 16768, Note_off_c, 0, 72, 100
2, 16896, Note_on_c, 0, 71, 112
2, 17276, Note_off_c, 0, 71, 100
2, 17280, Note_on_c, 0, 69, 112
2, 17340, Note_off_c, 0, 69, 100
2, 17472, Note_on_c, 0, 74, 112
2, 17532, Note_off_c, 0, 74, 100
2, 17664, Note_on_c, 0, 73, 112
2, 18044, Note_off_c, 0, 73, 100
2, 18048, Note_on_c, 0, 74, 112
2, 18236, Note_off_c, 0, 74, 100
2, 19200, Note_on_c, 0, 74, 127
2, 19260, Note_off_c, 0, 74, 100
2, 19392, Note_on_c, 0, 71, 127
2, 19452, Note_off_c, 0, 71, 100
2, 19584, Note_on_c, 0, 67, 127
2, 19644, Note_off_c, 0, 67, 100
2, 19776, Note_on_c, 0, 69, 127
2, 19836, Note_off_c, 0, 69, 100
2, 19968, Note_on_c, 0, 72, 127
2, 20028, Note_off_c, 0, 72, 100
2, 20160, Note_on_c, 0, 66, 127
2, 20284, Note_off_c, 0, 66, 100
2, 20928, Note_on_c, 0, 71, 127
2, 20988, Note_off_c, 0, 71, 100
2, 21120, Note_on_c, 0, 67, 127
2, 21180, Note_off_c, 0, 67, 100
2, 21312, Note_on_c, 0, 64, 127
2, 21372, Note_off_c, 0, 64, 100
2, 21504, Note_on_c, 0, 66, 127
2, 21564, Note_off_c, 0, 66, 100
2, 21696, Note_on_c, 0, 67, 127
2, 21756, Note_off_c, 0, 67, 100
2, 21888, Note_on_c, 0, 66, 127
2, 22460, Note_off_c, 0, 66, 100
2, 22464, Note_on_c, 0, 64, 127
2, 22844, Note_off_c, 0, 64, 100
2, 23232, Note_on_c, 0, 69, 127
2, 23292, Note_off_c, 0, 69, 100
2, 23424, Note_on_c, 0, 72, 127
2, 23484, Note_off_c, 0, 72, 100
2, 23616, Note_on_c, 0, 66, 127
2, 23676, Note_off_c, 0, 66, 100
2, 23808, Note_on_c, 0, 67, 127
2, 23868, Note_off_c, 0, 67, 100
2, 24000, Note_on_c, 0, 71, 127
2, 24060, Note_off_c, 0, 71, 100
2, 24192, Note_on_c, 0, 64, 127
2, 24252, Note_off_c, 0, 64, 100
2, 24384, Note_on_c, 0, 69, 127
2, 24764, Note_off_c, 0, 69, 100
2, 24960, Note_on_c, 0, 66, 127
2, 25020, Note_off_c, 0, 66, 100
2, 25152, Note_on_c, 0, 69, 127
2, 25532, Note_off_c, 0, 69, 100
2, 25536, Note_on_c, 0, 67, 127
2, 25596, Note_off_c, 0, 67, 100
2, 25728, Note_on_c, 0, 71, 127
2, 25788, Note_off_c, 0, 71, 100
2, 25920, Note_on_c, 0, 64, 127
2, 26492, Note_off_c, 0, 64, 100
2, 26496, Note_on_c, 0, 57, 127
2, 26556, Note_off_c, 0, 57, 100
2, 26688, Note_on_c, 0, 62, 127
2, 26748, Note_off_c, 0, 62, 100
2, 26880, Note_on_c, 0, 60, 127
2, 27164, Note_off_c, 0, 60, 100
2, 27168, Note_on_c, 0, 57, 127
2, 27260, Note_off_c, 0, 57, 100
2, 27264, Note_on_c, 0, 59, 127
2, 27324, Note_off_c, 0, 59, 100
2, 28416, Note_on_c, 0, 74, 112
2, 28476, Note_off_c, 0, 74, 100
2, 28608, Note_on_c, 0, 71, 112
2, 28668, Note_off_c, 0, 71, 100
2, 28800, Note_on_c, 0, 67, 112
2, 28860, Note_off_c, 0, 67, 100
2, 28992, Note_on_c, 0, 69, 112
2, 29052, Note_off_c, 0, 69, 100
2, 29184, Note_on_c, 0, 72, 112
2, 29244, Note_off_c, 0, 72, 100
2, 29376, Note_on_c, 0, 66, 112
2, 29500, Note_off_c, 0, 66, 100
2, 30144, Note_on_c, 0, 71, 112
2, 30204, Note_off_c, 0, 71, 100
2, 30336, Note_on_c, 0, 67, 112
2, 30396, Note_off_c, 0, 67, 100
2, 30528, Note_on_c, 0, 64, 112
2, 30588, Note_off_c, 0, 64, 100
2, 30720, Note_on_c, 0, 66, 112
2, 30780, Note_off_c, 0, 66, 100
2, 30912, Note_on_c, 0, 67, 112
2, 30972, Note_off_c, 0, 67, 100
2, 31104, Note_on_c, 0, 66, 112
2, 31676, Note_off_c, 0, 66, 100
2, 31680, Note_on_c, 0, 64, 112
2, 32060, Note_off_c, 0, 64, 100
2, 32448, Note_on_c, 0, 69, 112
2, 32508, Note_off_c, 0, 69, 100
2, 32640, Note_on_c, 0, 72, 112
2, 32700, Note_off_c, 0, 72, 100
2, 32832, Note_on_c, 0, 66, 112
2, 32892, Note_off_c, 0, 66, 100
2, 33024, Note_on_c, 0, 67, 112
2, 33084, Note_off_c, 0, 67, 100
2, 33216, Note_on_c, 0, 71, 112
2, 33276, Note_off_c, 0, 71, 100
2, 33408, Note_on_c, 0, 64, 112
2, 33468, Note_off_c, 0, 64, 100
2, 33600, Note_on_c, 0, 69, 112
2, 33980, Note_off_c, 0, 69, 100
2, 34176, Note_on_c, 0, 66, 112
2, 34236, Note_off_c, 0, 66, 100
2, 34368, Note_on_c, 0, 69, 112
2, 34748, Note_off_c, 0, 69, 100
2, 34752, Note_on_c, 0, 67, 112
2, 34812, Note_off_c, 0, 67, 100
2, 34944, Note_on_c, 0, 71, 112
2, 35004, Note_off_c, 0, 71, 100
2, 35136, Note_on_c, 0, 64, 112
2, 35708, Note_off_c, 0, 64, 100
2, 35712, Note_on_c, 0, 57, 112
2, 35772, Note_off_c, 0, 57, 100
2, 35904, Note_on_c, 0, 62, 112
2, 35964, Note_off_c, 0, 62, 100
2, 36096, Note_on_c, 0, 60, 112
2, 36380, Note_off_c, 0, 60, 100
2, 36384, Note_on_c, 0, 57, 112
2, 36476, Note_off_c, 0, 57, 100
2, 36480, Note_on_c, 0, 59, 112
2, 36668, Note_off_c, 0, 59, 100
2, 36668, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 127
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 1344, Note_on_c, 1, 67, 127
3, 1404, Note_off_c, 1, 67, 100
3, 1536, Note_on_c, 1, 72, 127
3, 1596, Note_off_c, 1, 72, 100
3, 1728, Note_on_c, 1, 71, 127
3, 1820, Note_off_c, 1, 71, 100
3, 1824, Note_on_c, 1, 67, 127
3, 1916, Note_off_c, 1, 67, 100
3, 1920, Note_on_c, 1, 69, 127
3, 2108, Note_off_c, 1, 69, 100
3, 3072, Note_on_c, 1, 60, 127
3, 3260, Note_off_c, 1, 60, 100
3, 3264, Note_on_c, 1, 64, 127
3, 3324, Note_off_c, 1, 64, 100
3, 3456, Note_on_c, 1, 57, 127
3, 3516, Note_off_c, 1, 57, 100
3, 3648, Note_on_c, 1, 62, 127
3, 4220, Note_off_c, 1, 62, 100
3, 4224, Note_on_c, 1, 67, 127
3, 4284, Note_off_c, 1, 67, 100
3, 5952, Note_on_c, 1, 73, 127
3, 6012, Note_off_c, 1, 73, 100
3, 6144, Note_on_c, 1, 76, 127
3, 6204, Note_off_c, 1, 76, 100
3, 6336, Note_on_c, 1, 69, 127
3, 6460, Note_off_c, 1, 69, 100
3, 6720, Note_on_c, 1, 67, 127
3, 7100, Note_off_c, 1, 67, 100
3, 7104, Note_on_c, 1, 66, 127
3, 7164, Note_off_c, 1, 66, 100
3, 7296, Note_on_c, 1, 69, 127
3, 7356, Note_off_c, 1, 69, 100
3, 7488, Note_on_c, 1, 62, 127
3, 7548, Note_off_c, 1, 62, 100
3, 7680, Note_on_c, 1, 64, 127
3, 7740, Note_off_c, 1, 64, 100
3, 7872, Note_on_c, 1, 67, 127
3, 7932, Note_off_c, 1, 67, 100
3, 8064, Note_on_c, 1, 61, 127
3, 8124, Note_off_c, 1, 61, 100
3, 8256, Note_on_c, 1, 69, 127
3, 8316, Note_off_c, 1, 69, 100
3, 8448, Note_on_c, 1, 67, 127
3, 8732, Note_off_c, 1, 67, 100
3, 8736, Note_on_c, 1, 64, 127
3, 8828, Note_off_c, 1, 64, 100
3, 8832, Note_on_c, 1, 66, 127
3, 9020, Note_off_c, 1, 66, 100
3, 10560, Note_on_c, 1, 67, 112
3, 10620, Note_off_c, 1, 67, 100
3, 10752, Note_on_c, 1, 72, 112
3, 10812, Note_off_c, 1, 72, 100
3, 10944, Note_on_c, 1, 71, 112
3, 11036, Note_off_c, 1, 71, 100
3, 11040, Note_on_c, 1, 67, 112
3, 11132, Note_off_c, 1, 67, 100
3, 11136, Note_on_c, 1, 69, 112
3, 11324, Note_off_c, 1, 69, 100
3, 12288, Note_on_c, 1, 60, 112
3, 12476, Note_off_c, 1, 60, 100
3, 12480, Note_on_c, 1, 64, 112
3, 12540, Note_off_c, 1, 64, 100
3, 12672, Note_on_c, 1, 57, 112
3, 12732, Note_off_c, 1, 57, 100
3, 12864, Note_on_c, 1, 62, 112
3, 13436, Note_off_c, 1, 62, 100
3, 13440, Note_on_c, 1, 67, 112
3, 13500, Note_off_c, 1, 67, 100
3, 15168, Note_on_c, 1, 73, 112
3, 15228, Note_off_c, 1, 73, 100
3, 15360, Note_on_c, 1, 76, 112
3, 15420, Note_off_c, 1, 76, 100
3, 15552, Note_on_c, 1, 69, 112
3, 15676, Note_off_c, 1, 69, 100
3, 15936, Note_on_c, 1, 67, 112
3, 16316, Note_off_c, 1, 67, 100
3, 16320, Note_on_c, 1, 66, 112
3, 16380, Note_off_c, 1, 66, 100
3, 16512, Note_on_c, 1, 69, 112
3, 16572, Note_off_c, 1, 69, 100
3, 16704, Note_on_c, 1, 62, 112
3, 16764, Note_off_c, 1, 62, 100
3, 16896, Note_on_c, 1, 64, 112
3, 16956, Note_off_c, 1, 64, 100
3, 17088, Note_on_c, 1, 67, 112
3, 17148, Note_off_c, 1, 67, 100
3, 17280, Note_on_c, 1, 61, 112
3, 17340, Note_off_c, 1, 61, 100
3, 17472, Note_on_c, 1, 69, 112
3, 17532, Note_off_c, 1, 69, 100
3, 17664, Note_on_c, 1, 67, 112
3, 17948, Note_off_c, 1, 67, 100
3, 17952, Note_on_c, 1, 64, 112
3, 18044, Note_off_c, 1, 64, 100
3, 18048, Note_on_c, 1, 66, 112
3, 18236, Note_off_c, 1, 66, 100
3, 18624, Note_on_c, 1, 78, 127
3, 18684, Note_off_c, 1, 78, 100
3, 18816, Note_on_c, 1, 74, 127
3, 18876, Note_off_c, 1, 74, 100
3, 19008, Note_on_c, 1, 79, 127
3, 19068, Note_off_c, 1, 79, 100
3, 19200, Note_on_c, 1, 83, 127
3, 19580, Note_off_c, 1, 83, 100
3, 19776, Note_on_c, 1, 81, 127
3, 19868, Note_off_c, 1, 81, 100
3, 19872, Note_on_c, 1, 79, 127
3, 19964, Note_off_c, 1, 79, 100
3, 19968, Note_on_c, 1, 78, 127
3, 20060, Note_off_c, 1, 78, 100
3, 20064, Note_on_c, 1, 76, 127
3, 20156, Note_off_c, 1, 76, 100
3, 20160, Note_on_c, 1, 75, 127
3, 20252, Note_off_c, 1, 75, 100
3, 20256, Note_on_c, 1, 76, 127
3, 20348, Note_off_c, 1, 76, 100
3, 20352, Note_on_c, 1, 78, 127
3, 20732, Note_off_c, 1, 78, 100
3, 20928, Note_on_c, 1, 76, 127
3, 20988, Note_off_c, 1, 76, 100
3, 21120, Note_on_c, 1, 79, 127
3, 21180, Note_off_c, 1, 79, 100
3, 21312, Note_on_c, 1, 73, 127
3, 21372, Note_off_c, 1, 73, 100
3, 21504, Note_on_c, 1, 75, 127
3, 21564, Note_off_c, 1, 75, 100
3, 21696, Note_on_c, 1, 76, 127
3, 21884, Note_off_c, 1, 76, 100
3, 22080, Note_on_c, 1, 75, 127
3, 22172, Note_off_c, 1, 75, 100
3, 22176, Note_on_c, 1, 73, 127
3, 22268, Note_off_c, 1, 73, 100
3, 22272, Note_on_c, 1, 71, 127
3, 22364, Note_off_c, 1, 71, 100
3, 22368, Note_on_c, 1, 69, 127
3, 22432, Note_off_c, 1, 69, 100
3, 22464, Note_on_c, 1, 69, 127
3, 22484, Note_off_c, 1, 69, 100
3, 22488, Note_on_c, 1, 67, 127
3, 22508, Note_off_c, 1, 67, 100
3, 22512, Note_on_c, 1, 69, 127
3, 22532, Note_off_c, 1, 69, 100
3, 22536, Note_on_c, 1, 67, 127
3, 22556, Note_off_c, 1, 67, 100
3, 22560, Note_on_c, 1, 66, 127
3, 22652, Note_off_c, 1, 66, 100
3, 22656, Note_on_c, 1, 64, 127
3, 22716, Note_off_c, 1, 64, 100
3, 23232, Note_on_c, 1, 72, 127
3, 23292, Note_off_c, 1, 72, 100
3, 23424, Note_on_c, 1, 76, 127
3, 23484, Note_off_c, 1, 76, 100
3, 23616, Note_on_c, 1, 69, 127
3, 23676, Note_off_c, 1, 69, 100
3, 23808, Note_on_c, 1, 71, 127
3, 23868, Note_off_c, 1, 71, 100
3, 24000, Note_on_c, 1, 74, 127
3, 24060, Note_off_c, 1, 74, 100
3, 24192, Note_on_c, 1, 67, 127
3, 24252, Note_off_c, 1, 67, 100
3, 24384, Note_on_c, 1, 72, 127
3, 24764, Note_off_c, 1, 72, 100
3, 24960, Note_on_c, 1, 74, 127
3, 25020, Note_off_c, 1, 74, 100
3, 25152, Note_on_c, 1, 72, 127
3, 25212, Note_off_c, 1, 72, 100
3, 25344, Note_on_c, 1, 71, 127
3, 25436, Note_off_c, 1, 71, 100
3, 25440, Note_on_c, 1, 72, 127
3, 25532, Note_off_c, 1, 72, 100
3, 25536, Note_on_c, 1, 74, 127
3, 25916, Note_off_c, 1, 74, 100
3, 26016, Note_on_c, 1, 72, 127
3, 26108, Note_off_c, 1, 72, 100
3, 26112, Note_on_c, 1, 74, 127
3, 26204, Note_off_c, 1, 74, 100
3, 26208, Note_on_c, 1, 72, 127
3, 26300, Note_off_c, 1, 72, 100
3, 26304, Note_on_c, 1, 71, 127
3, 26396, Note_off_c, 1, 71, 100
3, 26400, Note_on_c, 1, 69, 127
3, 26492, Note_off_c, 1, 69, 100
3, 26496, Note_on_c, 1, 74, 127
3, 26556, Note_off_c, 1, 74, 100
3, 26688, Note_on_c, 1, 67, 127
3, 26748, Note_off_c, 1, 67, 100
3, 26880, Note_on_c, 1, 66, 127
3, 27260, Note_off_c, 1, 66, 100
3, 27264, Note_on_c, 1, 67, 127
3, 27324, Note_off_c, 1, 67, 100
3, 27840, Note_on_c, 1, 78, 112
3, 27900, Note_off_c, 1, 78, 100
3, 28032, Note_on_c, 1, 74, 112
3, 28092, Note_off_c, 1, 74, 100
3, 28224, Note_on_c, 1, 79, 112
3, 28284, Note_off_c, 1, 79, 100
3, 28416, Note_on_c, 1, 83, 112
3, 28796, Note_off_c, 1, 83, 100
3, 28992, Note_on_c, 1, 81, 112
3, 29084, Note_off_c, 1, 81, 100
3, 29088, Note_on_c, 1, 79, 112
3, 29180, Note_off_c, 1, 79, 100
3, 29184, Note_on_c, 1, 78, 112
3, 29276, Note_off_c, 1, 78, 100
3, 29280, Note_on_c, 1, 76, 100
3, 29344, Note_off_c, 1, 76, 100
3, 29376, Note_on_c, 1, 76, 100
3, 29396, Note_off_c, 1, 76, 100
3, 29400, Note_on_c, 1, 75, 100
3, 29420, Note_off_c, 1, 75, 100
3, 29424, Note_on_c, 1, 76, 100
3, 29444, Note_off_c, 1, 76, 100
3, 29448, Note_on_c, 1, 75, 100
3, 29468, Note_off_c, 1, 75, 100
3, 29472, Note_on_c, 1, 76, 112
3, 29564, Note_off_c, 1, 76, 100
3, 29568, Note_on_c, 1, 78, 112
3, 29948, Note_off_c, 1, 78, 100
3, 30144, Note_on_c, 1, 76, 112
3, 30204, Note_off_c, 1, 76, 100
3, 30336, Note_on_c, 1, 79, 112
3, 30396, Note_off_c, 1, 79, 100
3, 30528, Note_on_c, 1, 73, 112
3, 30588, Note_off_c, 1, 73, 100
3, 30720, Note_on_c, 1, 76, 100
3, 30740, Note_off_c, 1, 76, 100
3, 30744, Note_on_c, 1, 75, 100
3, 30764, Note_off_c, 1, 75, 100
3, 30768, Note_on_c, 1, 76, 100
3, 30788, Note_off_c, 1, 76, 100
3, 30792, Note_on_c, 1, 75, 100
3, 30812, Note_off_c, 1, 75, 100
3, 30816, Note_on_c, 1, 76, 100
3, 30836, Note_off_c, 1, 76, 100
3, 30840, Note_on_c, 1, 75, 100
3, 30860, Note_off_c, 1, 75, 100
3, 30864, Note_on_c, 1, 73, 100
3, 30884, Note_off_c, 1, 73, 100
3, 30888, Note_on_c, 1, 75, 100
3, 30908, Note_off_c, 1, 75, 100
3, 30912, Note_on_c, 1, 76, 112
3, 31100, Note_off_c, 1, 76, 100
3, 31296, Note_on_c, 1, 76, 100
3, 31316, Note_off_c, 1, 76, 100
3, 31320, Note_on_c, 1, 75, 100
3, 31340, Note_off_c, 1, 75, 100
3, 31344, Note_on_c, 1, 76, 100
3, 31364, Note_off_c, 1, 76, 100
3, 31368, Note_on_c, 1, 75, 100
3, 31388, Note_off_c, 1, 75, 100
3, 31392, Note_on_c, 1, 73, 112
3, 31484, Note_off_c, 1, 73, 100
3, 31488, Note_on_c, 1, 71, 112
3, 31580, Note_off_c, 1, 71, 100
3, 31584, Note_on_c, 1, 69, 112
3, 31648, Note_off_c, 1, 69, 100
3, 31680, Note_on_c, 1, 69, 112
3, 31700, Note_off_c, 1, 69, 100
3, 31704, Note_on_c, 1, 67, 112
3, 31724, Note_off_c, 1, 67, 100
3, 31728, Note_on_c, 1, 69, 112
3, 31748, Note_off_c, 1, 69, 100
3, 31752, Note_on_c, 1, 67, 112
3, 31772, Note_off_c, 1, 67, 100
3, 31776, Note_on_c, 1, 66, 112
3, 31868, Note_off_c, 1, 66, 100
3, 31872, Note_on_c, 1, 64, 112
3, 31932, Note_off_c, 1, 64, 100
3, 32448, Note_on_c, 1, 72, 112
3, 32508, Note_off_c, 1, 72, 100
3, 32640, Note_on_c, 1, 76, 112
3, 32700, Note_off_c, 1, 76, 100
3, 32832, Note_on_c, 1, 69, 112
3, 32892, Note_off_c, 1, 69, 100
3, 33024, Note_on_c, 1, 71, 112
3, 33084, Note_off_c, 1, 71, 100
3, 33216, Note_on_c, 1, 74, 112
3, 33276, Note_off_c, 1, 74, 100
3, 33408, Note_on_c, 1, 67, 112
3, 33468, Note_off_c, 1, 67, 100
3, 33600, Note_on_c, 1, 72, 112
3, 33980, Note_off_c, 1, 72, 100
3, 34176, Note_on_c, 1, 74, 112
3, 34236, Note_off_c, 1, 74, 100
3, 34368, Note_on_c, 1, 72, 112
3, 34428, Note_off_c, 1, 72, 100
3, 34560, Note_on_c, 1, 71, 112
