1.860000000000000000e+02,7.341619197935187913e+01
1.870000000000000000e+02,7.341619197935187913e+01
2.080000000000000000e+02,1.468323839587037867e+02
2.090000000000000000e+02,1.468323839587037867e+02
2.120000000000000000e+02,1.849972113558171998e+02
2.130000000000000000e+02,1.849972113558171998e+02
2.160000000000000000e+02,1.234708253140310319e+02
2.170000000000000000e+02,1.234708253140310319e+02
2.200000000000000000e+02,1.234708253140310319e+02
2.210000000000000000e+02,1.234708253140310319e+02
2.240000000000000000e+02,9.799885899543733103e+01
2.250000000000000000e+02,9.799885899543733103e+01
2.280000000000000000e+02,1.468323839587037867e+02
2.290000000000000000e+02,1.468323839587037867e+02
2.440000000000000000e+02,9.799885899543733103e+01
2.450000000000000000e+02,9.799885899543733103e+01
2.480000000000000000e+02,1.234708253140310319e+02
2.490000000000000000e+02,1.234708253140310319e+02
2.520000000000000000e+02,8.240688922821749429e+01
2.530000000000000000e+02,8.240688922821749429e+01
2.560000000000000000e+02,1.100000000000000000e+02
2.570000000000000000e+02,1.100000000000000000e+02
2.600000000000000000e+02,9.799885899543733103e+01
2.610000000000000000e+02,9.799885899543733103e+01
2.620000000000000000e+02,9.799885899543733103e+01
2.630000000000000000e+02,9.799885899543733103e+01
2.640000000000000000e+02,9.799885899543733103e+01
2.650000000000000000e+02,9.799885899543733103e+01
2.660000000000000000e+02,9.799885899543733103e+01
2.670000000000000000e+02,9.799885899543733103e+01
2.680000000000000000e+02,9.249860567790859989e+01
2.690000000000000000e+02,9.249860567790859989e+01
2.700000000000000000e+02,8.240688922821749429e+01
2.710000000000000000e+02,8.240688922821749429e+01
2.720000000000000000e+02,9.249860567790859989e+01
2.730000000000000000e+02,9.249860567790859989e+01
2.760000000000000000e+02,9.799885899543733103e+01
2.770000000000000000e+02,9.799885899543733103e+01
2.800000000000000000e+02,7.341619197935187913e+01
2.810000000000000000e+02,7.341619197935187913e+01
3.040000000000000000e+02,1.468323839587037867e+02
3.050000000000000000e+02,1.468323839587037867e+02
3.080000000000000000e+02,1.849972113558171998e+02
3.090000000000000000e+02,1.849972113558171998e+02
3.120000000000000000e+02,1.234708253140310319e+02
3.130000000000000000e+02,1.234708253140310319e+02
3.160000000000000000e+02,1.648137784564349602e+02
3.170000000000000000e+02,1.648137784564349602e+02
3.280000000000000000e+02,1.385913154884360381e+02
3.290000000000000000e+02,1.385913154884360381e+02
3.320000000000000000e+02,1.648137784564349602e+02
3.330000000000000000e+02,1.648137784564349602e+02
3.360000000000000000e+02,1.100000000000000000e+02
3.370000000000000000e+02,1.100000000000000000e+02
3.380000000000000000e+02,1.100000000000000000e+02
3.390000000000000000e+02,1.100000000000000000e+02
3.400000000000000000e+02,1.100000000000000000e+02
3.410000000000000000e+02,1.100000000000000000e+02
3.420000000000000000e+02,1.100000000000000000e+02
3.430000000000000000e+02,1.100000000000000000e+02
3.440000000000000000e+02,1.100000000000000000e+02
3.450000000000000000e+02,1.100000000000000000e+02
3.460000000000000000e+02,1.100000000000000000e+02
3.470000000000000000e+02,1.100000000000000000e+02
3.480000000000000000e+02,1.100000000000000000e+02
3.490000000000000000e+02,1.100000000000000000e+02
3.500000000000000000e+02,1.100000000000000000e+02
3.510000000000000000e+02,1.100000000000000000e+02
3.520000000000000000e+02,9.799885899543733103e+01
3.530000000000000000e+02,9.799885899543733103e+01
3.560000000000000000e+02,1.234708253140310319e+02
3.570000000000000000e+02,1.234708253140310319e+02
3.600000000000000000e+02,8.240688922821749429e+01
3.610000000000000000e+02,8.240688922821749429e+01
3.640000000000000000e+02,9.249860567790859989e+01
3.650000000000000000e+02,9.249860567790859989e+01
3.680000000000000000e+02,8.240688922821749429e+01
3.690000000000000000e+02,8.240688922821749429e+01
3.720000000000000000e+02,7.341619197935187913e+01
3.730000000000000000e+02,7.341619197935187913e+01
3.740000000000000000e+02,7.341619197935187913e+01
3.750000000000000000e+02,7.341619197935187913e+01
3.780000000000000000e+02,1.100000000000000000e+02
3.790000000000000000e+02,1.100000000000000000e+02
3.800000000000000000e+02,1.234708253140310319e+02
3.810000000000000000e+02,1.234708253140310319e+02
3.820000000000000000e+02,1.385913154884360381e+02
3.830000000000000000e+02,1.385913154884360381e+02
3.840000000000000000e+02,1.468323839587037867e+02
3.850000000000000000e+02,1.468323839587037867e+02
3.860000000000000000e+02,1.468323839587037867e+02
3.870000000000000000e+02,1.468323839587037867e+02
3.880000000000000000e+02,1.468323839587037867e+02
3.890000000000000000e+02,1.468323839587037867e+02
3.900000000000000000e+02,1.468323839587037867e+02
3.910000000000000000e+02,1.468323839587037867e+02
3.920000000000000000e+02,1.308127826502993116e+02
3.930000000000000000e+02,1.308127826502993116e+02
3.960000000000000000e+02,1.234708253140310319e+02
3.970000000000000000e+02,1.234708253140310319e+02
3.980000000000000000e+02,1.234708253140310319e+02
3.990000000000000000e+02,1.234708253140310319e+02
4.000000000000000000e+02,1.234708253140310319e+02
4.010000000000000000e+02,1.234708253140310319e+02
4.020000000000000000e+02,1.234708253140310319e+02
4.030000000000000000e+02,1.234708253140310319e+02
4.040000000000000000e+02,9.799885899543733103e+01
4.050000000000000000e+02,9.799885899543733103e+01
4.080000000000000000e+02,1.308127826502993116e+02
4.090000000000000000e+02,1.308127826502993116e+02
4.120000000000000000e+02,9.249860567790859989e+01
4.130000000000000000e+02,9.249860567790859989e+01
4.160000000000000000e+02,1.100000000000000000e+02
4.170000000000000000e+02,1.100000000000000000e+02
4.200000000000000000e+02,1.234708253140310319e+02
4.210000000000000000e+02,1.234708253140310319e+02
4.240000000000000000e+02,7.778174593052023056e+01
4.250000000000000000e+02,7.778174593052023056e+01
4.280000000000000000e+02,6.173541265701550174e+01
4.290000000000000000e+02,6.173541265701550174e+01
4.320000000000000000e+02,8.240688922821749429e+01
4.330000000000000000e+02,8.240688922821749429e+01
4.360000000000000000e+02,9.799885899543733103e+01
4.370000000000000000e+02,9.799885899543733103e+01
4.400000000000000000e+02,8.240688922821749429e+01
4.410000000000000000e+02,8.240688922821749429e+01
4.440000000000000000e+02,1.100000000000000000e+02
4.450000000000000000e+02,1.100000000000000000e+02
4.480000000000000000e+02,9.249860567790859989e+01
4.490000000000000000e+02,9.249860567790859989e+01
4.520000000000000000e+02,8.240688922821749429e+01
4.530000000000000000e+02,8.240688922821749429e+01
4.560000000000000000e+02,1.100000000000000000e+02
4.570000000000000000e+02,1.100000000000000000e+02
4.600000000000000000e+02,1.234708253140310319e+02
4.610000000000000000e+02,1.234708253140310319e+02
4.640000000000000000e+02,6.173541265701550174e+01
4.650000000000000000e+02,6.173541265701550174e+01
4.680000000000000000e+02,8.240688922821749429e+01
4.690000000000000000e+02,8.240688922821749429e+01
4.700000000000000000e+02,8.240688922821749429e+01
4.710000000000000000e+02,8.240688922821749429e+01
4.720000000000000000e+02,8.240688922821749429e+01
4.730000000000000000e+02,8.240688922821749429e+01
4.740000000000000000e+02,8.240688922821749429e+01
4.750000000000000000e+02,8.240688922821749429e+01
4.760000000000000000e+02,7.341619197935187913e+01
4.770000000000000000e+02,7.341619197935187913e+01
4.800000000000000000e+02,6.540639132514965581e+01
4.810000000000000000e+02,6.540639132514965581e+01
4.820000000000000000e+02,6.540639132514965581e+01
4.830000000000000000e+02,6.540639132514965581e+01
4.840000000000000000e+02,6.540639132514965581e+01
4.850000000000000000e+02,6.540639132514965581e+01
4.860000000000000000e+02,6.540639132514965581e+01
4.870000000000000000e+02,6.540639132514965581e+01
4.880000000000000000e+02,6.540639132514965581e+01
4.890000000000000000e+02,6.540639132514965581e+01
4.900000000000000000e+02,6.540639132514965581e+01
4.910000000000000000e+02,6.540639132514965581e+01
4.920000000000000000e+02,6.540639132514965581e+01
4.930000000000000000e+02,6.540639132514965581e+01
4.940000000000000000e+02,6.540639132514965581e+01
4.950000000000000000e+02,6.540639132514965581e+01
4.960000000000000000e+02,6.173541265701550174e+01
4.970000000000000000e+02,6.173541265701550174e+01
4.980000000000000000e+02,6.173541265701550174e+01
4.990000000000000000e+02,6.173541265701550174e+01
5.000000000000000000e+02,6.173541265701550174e+01
5.010000000000000000e+02,6.173541265701550174e+01
5.020000000000000000e+02,6.173541265701550174e+01
5.030000000000000000e+02,6.173541265701550174e+01
5.040000000000000000e+02,6.173541265701550174e+01
5.050000000000000000e+02,6.173541265701550174e+01
5.060000000000000000e+02,6.173541265701550174e+01
5.070000000000000000e+02,6.173541265701550174e+01
5.080000000000000000e+02,5.500000000000000000e+01
5.090000000000000000e+02,5.500000000000000000e+01
5.120000000000000000e+02,6.540639132514965581e+01
5.130000000000000000e+02,6.540639132514965581e+01
5.160000000000000000e+02,4.624930283895429994e+01
5.170000000000000000e+02,4.624930283895429994e+01
5.200000000000000000e+02,3.670809598967593956e+01
5.210000000000000000e+02,3.670809598967593956e+01
5.240000000000000000e+02,4.624930283895429994e+01
5.250000000000000000e+02,4.624930283895429994e+01
5.280000000000000000e+02,4.899942949771866552e+01
5.290000000000000000e+02,4.899942949771866552e+01
5.320000000000000000e+02,6.173541265701550174e+01
5.330000000000000000e+02,6.173541265701550174e+01
5.360000000000000000e+02,4.899942949771866552e+01
5.370000000000000000e+02,4.899942949771866552e+01
5.400000000000000000e+02,6.540639132514965581e+01
5.410000000000000000e+02,6.540639132514965581e+01
5.420000000000000000e+02,6.540639132514965581e+01
5.430000000000000000e+02,6.540639132514965581e+01
5.440000000000000000e+02,6.540639132514965581e+01
5.450000000000000000e+02,6.540639132514965581e+01
5.460000000000000000e+02,6.540639132514965581e+01
5.470000000000000000e+02,6.540639132514965581e+01
5.480000000000000000e+02,6.540639132514965581e+01
5.490000000000000000e+02,6.540639132514965581e+01
5.500000000000000000e+02,6.540639132514965581e+01
5.510000000000000000e+02,6.540639132514965581e+01
5.520000000000000000e+02,6.540639132514965581e+01
5.530000000000000000e+02,6.540639132514965581e+01
5.540000000000000000e+02,6.540639132514965581e+01
5.550000000000000000e+02,6.540639132514965581e+01
5.560000000000000000e+02,6.173541265701550174e+01
5.570000000000000000e+02,6.173541265701550174e+01
5.600000000000000000e+02,7.341619197935187913e+01
5.610000000000000000e+02,7.341619197935187913e+01
5.640000000000000000e+02,4.899942949771866552e+01
5.650000000000000000e+02,4.899942949771866552e+01
5.660000000000000000e+02,4.899942949771866552e+01
5.670000000000000000e+02,4.899942949771866552e+01
5.700000000000000000e+02,1.100000000000000000e+02
5.710000000000000000e+02,1.100000000000000000e+02
5.720000000000000000e+02,1.234708253140310319e+02
5.730000000000000000e+02,1.234708253140310319e+02
5.740000000000000000e+02,1.308127826502993116e+02
5.750000000000000000e+02,1.308127826502993116e+02
5.760000000000000000e+02,1.468323839587037867e+02
5.770000000000000000e+02,1.468323839587037867e+02
5.780000000000000000e+02,1.468323839587037867e+02
5.790000000000000000e+02,1.468323839587037867e+02
5.800000000000000000e+02,1.468323839587037867e+02
5.810000000000000000e+02,1.468323839587037867e+02
5.820000000000000000e+02,1.468323839587037867e+02
5.830000000000000000e+02,1.468323839587037867e+02
5.840000000000000000e+02,1.308127826502993116e+02
5.850000000000000000e+02,1.308127826502993116e+02
5.880000000000000000e+02,1.234708253140310319e+02
5.890000000000000000e+02,1.234708253140310319e+02
5.900000000000000000e+02,1.234708253140310319e+02
5.910000000000000000e+02,1.234708253140310319e+02
5.920000000000000000e+02,1.234708253140310319e+02
5.930000000000000000e+02,1.234708253140310319e+02
5.940000000000000000e+02,1.234708253140310319e+02
5.950000000000000000e+02,1.234708253140310319e+02
5.960000000000000000e+02,9.799885899543733103e+01
5.970000000000000000e+02,9.799885899543733103e+01
6.000000000000000000e+02,1.308127826502993116e+02
6.010000000000000000e+02,1.308127826502993116e+02
6.040000000000000000e+02,9.249860567790859989e+01
6.050000000000000000e+02,9.249860567790859989e+01
6.080000000000000000e+02,1.100000000000000000e+02
6.090000000000000000e+02,1.100000000000000000e+02
6.120000000000000000e+02,1.234708253140310319e+02
6.130000000000000000e+02,1.234708253140310319e+02
6.160000000000000000e+02,7.778174593052023056e+01
6.170000000000000000e+02,7.778174593052023056e+01
6.200000000000000000e+02,6.173541265701550174e+01
6.210000000000000000e+02,6.173541265701550174e+01
6.240000000000000000e+02,8.240688922821749429e+01
6.250000000000000000e+02,8.240688922821749429e+01
6.280000000000000000e+02,9.799885899543733103e+01
6.290000000000000000e+02,9.799885899543733103e+01
6.320000000000000000e+02,8.240688922821749429e+01
6.330000000000000000e+02,8.240688922821749429e+01
6.360000000000000000e+02,1.100000000000000000e+02
6.370000000000000000e+02,1.100000000000000000e+02
6.400000000000000000e+02,9.249860567790859989e+01
6.410000000000000000e+02,9.249860567790859989e+01
6.440000000000000000e+02,8.240688922821749429e+01
6.450000000000000000e+02,8.240688922821749429e+01
6.480000000000000000e+02,1.100000000000000000e+02
6.490000000000000000e+02,1.100000000000000000e+02
6.520000000000000000e+02,1.234708253140310319e+02
6.530000000000000000e+02,1.234708253140310319e+02
6.560000000000000000e+02,6.173541265701550174e+01
6.570000000000000000e+02,6.173541265701550174e+01
6.600000000000000000e+02,8.240688922821749429e+01
6.610000000000000000e+02,8.240688922821749429e+01
6.620000000000000000e+02,8.240688922821749429e+01
6.630000000000000000e+02,8.240688922821749429e+01
6.640000000000000000e+02,8.240688922821749429e+01
6.650000000000000000e+02,8.240688922821749429e+01
6.660000000000000000e+02,8.240688922821749429e+01
6.670000000000000000e+02,8.240688922821749429e+01
6.680000000000000000e+02,7.341619197935187913e+01
6.690000000000000000e+02,7.341619197935187913e+01
6.720000000000000000e+02,6.540639132514965581e+01
6.730000000000000000e+02,6.540639132514965581e+01
6.740000000000000000e+02,6.540639132514965581e+01
6.750000000000000000e+02,6.540639132514965581e+01
6.760000000000000000e+02,6.540639132514965581e+01
6.770000000000000000e+02,6.540639132514965581e+01
6.780000000000000000e+02,6.540639132514965581e+01
6.790000000000000000e+02,6.540639132514965581e+01
6.800000000000000000e+02,6.540639132514965581e+01
6.810000000000000000e+02,6.540639132514965581e+01
6.820000000000000000e+02,6.540639132514965581e+01
6.830000000000000000e+02,6.540639132514965581e+01
6.840000000000000000e+02,6.540639132514965581e+01
6.850000000000000000e+02,6.540639132514965581e+01
6.860000000000000000e+02,6.540639132514965581e+01
6.870000000000000000e+02,6.540639132514965581e+01
6.880000000000000000e+02,6.173541265701550174e+01
6.890000000000000000e+02,6.173541265701550174e+01
6.900000000000000000e+02,6.173541265701550174e+01
6.910000000000000000e+02,6.173541265701550174e+01
6.920000000000000000e+02,6.173541265701550174e+01
6.930000000000000000e+02,6.173541265701550174e+01
6.940000000000000000e+02,6.173541265701550174e+01
6.950000000000000000e+02,6.173541265701550174e+01
6.960000000000000000e+02,6.173541265701550174e+01
6.970000000000000000e+02,6.173541265701550174e+01
6.980000000000000000e+02,6.173541265701550174e+01
6.990000000000000000e+02,6.173541265701550174e+01
7.000000000000000000e+02,5.500000000000000000e+01
7.010000000000000000e+02,5.500000000000000000e+01
7.040000000000000000e+02,6.540639132514965581e+01
7.050000000000000000e+02,6.540639132514965581e+01
7.080000000000000000e+02,4.624930283895429994e+01
7.090000000000000000e+02,4.624930283895429994e+01
7.120000000000000000e+02,3.670809598967593956e+01
7.130000000000000000e+02,3.670809598967593956e+01
7.160000000000000000e+02,4.624930283895429994e+01
7.170000000000000000e+02,4.624930283895429994e+01
7.200000000000000000e+02,4.899942949771866552e+01
7.210000000000000000e+02,4.899942949771866552e+01
7.240000000000000000e+02,6.173541265701550174e+01
7.250000000000000000e+02,6.173541265701550174e+01
7.280000000000000000e+02,4.899942949771866552e+01
7.290000000000000000e+02,4.899942949771866552e+01
7.320000000000000000e+02,6.540639132514965581e+01
7.330000000000000000e+02,6.540639132514965581e+01
7.340000000000000000e+02,6.540639132514965581e+01
7.350000000000000000e+02,6.540639132514965581e+01
7.360000000000000000e+02,6.540639132514965581e+01
7.370000000000000000e+02,6.540639132514965581e+01
7.380000000000000000e+02,6.540639132514965581e+01
7.390000000000000000e+02,6.540639132514965581e+01
7.400000000000000000e+02,6.540639132514965581e+01
7.410000000000000000e+02,6.540639132514965581e+01
7.420000000000000000e+02,6.540639132514965581e+01
7.430000000000000000e+02,6.540639132514965581e+01
7.440000000000000000e+02,6.540639132514965581e+01
7.450000000000000000e+02,6.540639132514965581e+01
7.460000000000000000e+02,6.540639132514965581e+01
7.470000000000000000e+02,6.540639132514965581e+01
7.480000000000000000e+02,6.173541265701550174e+01
7.490000000000000000e+02,6.173541265701550174e+01
7.520000000000000000e+02,7.341619197935187913e+01
7.530000000000000000e+02,7.341619197935187913e+01
7.560000000000000000e+02,4.899942949771866552e+01
7.570000000000000000e+02,4.899942949771866552e+01
7.580000000000000000e+02,4.899942949771866552e+01
7.590000000000000000e+02,4.899942949771866552e+01
7.600000000000000000e+02,4.899942949771866552e+01
7.610000000000000000e+02,4.899942949771866552e+01
7.620000000000000000e+02,4.899942949771866552e+01
7.630000000000000000e+02,4.899942949771866552e+01
