4.430000000000000000e+02,4.938833012561241276e+02
4.440000000000000000e+02,4.938833012561241276e+02
4.450000000000000000e+02,4.938833012561241276e+02
4.460000000000000000e+02,4.938833012561241276e+02
4.470000000000000000e+02,4.938833012561241276e+02
4.480000000000000000e+02,4.400000000000000000e+02
4.490000000000000000e+02,4.400000000000000000e+02
4.520000000000000000e+02,4.938833012561241276e+02
4.530000000000000000e+02,4.938833012561241276e+02
4.560000000000000000e+02,5.232511306011972465e+02
4.570000000000000000e+02,5.232511306011972465e+02
4.600000000000000000e+02,4.938833012561241276e+02
4.610000000000000000e+02,4.938833012561241276e+02
4.620000000000000000e+02,4.938833012561241276e+02
4.630000000000000000e+02,4.938833012561241276e+02
4.640000000000000000e+02,4.938833012561241276e+02
4.650000000000000000e+02,4.938833012561241276e+02
4.660000000000000000e+02,4.938833012561241276e+02
4.670000000000000000e+02,4.938833012561241276e+02
4.680000000000000000e+02,4.938833012561241276e+02
4.690000000000000000e+02,4.938833012561241276e+02
4.700000000000000000e+02,4.938833012561241276e+02
4.710000000000000000e+02,4.938833012561241276e+02
4.720000000000000000e+02,3.919954359817492673e+02
4.730000000000000000e+02,3.919954359817492673e+02
4.760000000000000000e+02,4.938833012561241276e+02
4.770000000000000000e+02,4.938833012561241276e+02
4.800000000000000000e+02,3.296275569128699203e+02
4.810000000000000000e+02,3.296275569128699203e+02
4.840000000000000000e+02,4.400000000000000000e+02
4.850000000000000000e+02,4.400000000000000000e+02
4.860000000000000000e+02,3.919954359817492673e+02
4.870000000000000000e+02,3.919954359817492673e+02
4.880000000000000000e+02,3.699944227116343995e+02
4.890000000000000000e+02,3.699944227116343995e+02
4.900000000000000000e+02,3.919954359817492673e+02
4.910000000000000000e+02,3.919954359817492673e+02
4.920000000000000000e+02,5.873295358348151467e+02
4.930000000000000000e+02,5.873295358348151467e+02
4.940000000000000000e+02,5.873295358348151467e+02
4.950000000000000000e+02,5.873295358348151467e+02
4.960000000000000000e+02,5.873295358348151467e+02
4.970000000000000000e+02,5.873295358348151467e+02
4.980000000000000000e+02,5.873295358348151467e+02
4.990000000000000000e+02,5.873295358348151467e+02
5.000000000000000000e+02,5.873295358348151467e+02
5.010000000000000000e+02,5.873295358348151467e+02
5.020000000000000000e+02,5.873295358348151467e+02
5.030000000000000000e+02,5.873295358348151467e+02
5.040000000000000000e+02,5.232511306011972465e+02
5.050000000000000000e+02,5.232511306011972465e+02
5.080000000000000000e+02,3.699944227116343995e+02
5.090000000000000000e+02,3.699944227116343995e+02
5.120000000000000000e+02,4.400000000000000000e+02
5.130000000000000000e+02,4.400000000000000000e+02
5.160000000000000000e+02,2.936647679174075733e+02
5.170000000000000000e+02,2.936647679174075733e+02
5.180000000000000000e+02,2.936647679174075733e+02
5.190000000000000000e+02,2.936647679174075733e+02
5.200000000000000000e+02,2.936647679174075733e+02
5.210000000000000000e+02,2.936647679174075733e+02
5.220000000000000000e+02,2.936647679174075733e+02
5.230000000000000000e+02,2.936647679174075733e+02
5.240000000000000000e+02,2.936647679174075733e+02
5.250000000000000000e+02,2.936647679174075733e+02
5.260000000000000000e+02,2.936647679174075733e+02
5.270000000000000000e+02,2.936647679174075733e+02
5.280000000000000000e+02,2.936647679174075733e+02
5.290000000000000000e+02,2.936647679174075733e+02
5.300000000000000000e+02,2.936647679174075733e+02
5.310000000000000000e+02,2.936647679174075733e+02
5.320000000000000000e+02,2.936647679174075733e+02
5.330000000000000000e+02,2.936647679174075733e+02
5.340000000000000000e+02,2.936647679174075733e+02
5.350000000000000000e+02,2.936647679174075733e+02
5.360000000000000000e+02,3.919954359817492673e+02
5.370000000000000000e+02,3.919954359817492673e+02
5.380000000000000000e+02,3.919954359817492673e+02
5.390000000000000000e+02,3.919954359817492673e+02
5.400000000000000000e+02,3.919954359817492673e+02
5.410000000000000000e+02,3.919954359817492673e+02
5.420000000000000000e+02,3.919954359817492673e+02
5.430000000000000000e+02,3.919954359817492673e+02
5.440000000000000000e+02,4.400000000000000000e+02
5.450000000000000000e+02,4.400000000000000000e+02
5.480000000000000000e+02,5.232511306011972465e+02
5.490000000000000000e+02,5.232511306011972465e+02
5.520000000000000000e+02,3.699944227116343995e+02
5.530000000000000000e+02,3.699944227116343995e+02
5.560000000000000000e+02,3.919954359817492673e+02
5.570000000000000000e+02,3.919954359817492673e+02
5.600000000000000000e+02,4.400000000000000000e+02
5.610000000000000000e+02,4.400000000000000000e+02
5.640000000000000000e+02,3.919954359817492673e+02
5.650000000000000000e+02,3.919954359817492673e+02
5.660000000000000000e+02,3.919954359817492673e+02
5.670000000000000000e+02,3.919954359817492673e+02
5.680000000000000000e+02,3.919954359817492673e+02
5.690000000000000000e+02,3.919954359817492673e+02
5.700000000000000000e+02,3.919954359817492673e+02
5.710000000000000000e+02,3.919954359817492673e+02
