1.530000000000000000e+02,1.046502261202394493e+03
1.540000000000000000e+02,1.046502261202394493e+03
1.550000000000000000e+02,1.046502261202394493e+03
1.560000000000000000e+02,1.046502261202394493e+03
1.570000000000000000e+02,1.046502261202394493e+03
1.600000000000000000e+02,9.877666025122482552e+02
1.610000000000000000e+02,9.877666025122482552e+02
1.620000000000000000e+02,9.877666025122482552e+02
1.630000000000000000e+02,9.877666025122482552e+02
1.640000000000000000e+02,9.877666025122482552e+02
1.650000000000000000e+02,9.877666025122482552e+02
1.660000000000000000e+02,9.877666025122482552e+02
1.670000000000000000e+02,9.877666025122482552e+02
1.680000000000000000e+02,8.800000000000000000e+02
1.690000000000000000e+02,8.800000000000000000e+02
1.720000000000000000e+02,1.174659071669630293e+03
1.730000000000000000e+02,1.174659071669630293e+03
1.760000000000000000e+02,1.108730523907488305e+03
1.770000000000000000e+02,1.108730523907488305e+03
1.780000000000000000e+02,1.108730523907488305e+03
1.790000000000000000e+02,1.108730523907488305e+03
1.800000000000000000e+02,1.108730523907488305e+03
1.810000000000000000e+02,1.108730523907488305e+03
1.820000000000000000e+02,1.108730523907488305e+03
1.830000000000000000e+02,1.108730523907488305e+03
1.840000000000000000e+02,1.174659071669630293e+03
1.850000000000000000e+02,1.174659071669630293e+03
1.860000000000000000e+02,1.174659071669630293e+03
1.870000000000000000e+02,1.174659071669630293e+03
4.000000000000000000e+02,1.174659071669630293e+03
4.010000000000000000e+02,1.174659071669630293e+03
4.040000000000000000e+02,9.877666025122482552e+02
4.050000000000000000e+02,9.877666025122482552e+02
4.080000000000000000e+02,7.839908719634985346e+02
4.090000000000000000e+02,7.839908719634985346e+02
4.120000000000000000e+02,8.800000000000000000e+02
4.130000000000000000e+02,8.800000000000000000e+02
4.160000000000000000e+02,1.046502261202394493e+03
4.170000000000000000e+02,1.046502261202394493e+03
4.200000000000000000e+02,7.399888454232687991e+02
4.210000000000000000e+02,7.399888454232687991e+02
4.220000000000000000e+02,7.399888454232687991e+02
4.360000000000000000e+02,9.877666025122482552e+02
4.370000000000000000e+02,9.877666025122482552e+02
4.400000000000000000e+02,7.839908719634985346e+02
4.410000000000000000e+02,7.839908719634985346e+02
4.440000000000000000e+02,6.592551138257398406e+02
4.450000000000000000e+02,6.592551138257398406e+02
4.480000000000000000e+02,7.399888454232687991e+02
4.490000000000000000e+02,7.399888454232687991e+02
4.520000000000000000e+02,7.839908719634985346e+02
4.530000000000000000e+02,7.839908719634985346e+02
4.560000000000000000e+02,7.399888454232687991e+02
4.570000000000000000e+02,7.399888454232687991e+02
4.580000000000000000e+02,7.399888454232687991e+02
4.590000000000000000e+02,7.399888454232687991e+02
4.600000000000000000e+02,7.399888454232687991e+02
4.610000000000000000e+02,7.399888454232687991e+02
4.620000000000000000e+02,7.399888454232687991e+02
4.630000000000000000e+02,7.399888454232687991e+02
4.640000000000000000e+02,7.399888454232687991e+02
4.650000000000000000e+02,7.399888454232687991e+02
4.660000000000000000e+02,7.399888454232687991e+02
4.670000000000000000e+02,7.399888454232687991e+02
4.680000000000000000e+02,6.592551138257398406e+02
4.690000000000000000e+02,6.592551138257398406e+02
4.700000000000000000e+02,6.592551138257398406e+02
4.710000000000000000e+02,6.592551138257398406e+02
4.720000000000000000e+02,6.592551138257398406e+02
4.730000000000000000e+02,6.592551138257398406e+02
4.740000000000000000e+02,6.592551138257398406e+02
4.750000000000000000e+02,6.592551138257398406e+02
4.840000000000000000e+02,8.800000000000000000e+02
4.850000000000000000e+02,8.800000000000000000e+02
4.880000000000000000e+02,1.046502261202394493e+03
4.890000000000000000e+02,1.046502261202394493e+03
4.920000000000000000e+02,7.399888454232687991e+02
4.930000000000000000e+02,7.399888454232687991e+02
4.960000000000000000e+02,7.839908719634985346e+02
4.970000000000000000e+02,7.839908719634985346e+02
5.000000000000000000e+02,9.877666025122482552e+02
5.010000000000000000e+02,9.877666025122482552e+02
5.040000000000000000e+02,6.592551138257398406e+02
5.050000000000000000e+02,6.592551138257398406e+02
5.080000000000000000e+02,8.800000000000000000e+02
5.090000000000000000e+02,8.800000000000000000e+02
5.100000000000000000e+02,8.800000000000000000e+02
5.110000000000000000e+02,8.800000000000000000e+02
5.120000000000000000e+02,8.800000000000000000e+02
5.130000000000000000e+02,8.800000000000000000e+02
5.140000000000000000e+02,8.800000000000000000e+02
5.150000000000000000e+02,8.800000000000000000e+02
5.200000000000000000e+02,7.399888454232687991e+02
5.210000000000000000e+02,7.399888454232687991e+02
5.240000000000000000e+02,8.800000000000000000e+02
5.250000000000000000e+02,8.800000000000000000e+02
5.260000000000000000e+02,8.800000000000000000e+02
5.270000000000000000e+02,8.800000000000000000e+02
5.280000000000000000e+02,8.800000000000000000e+02
5.290000000000000000e+02,8.800000000000000000e+02
5.300000000000000000e+02,8.800000000000000000e+02
5.310000000000000000e+02,8.800000000000000000e+02
5.320000000000000000e+02,7.839908719634985346e+02
5.330000000000000000e+02,7.839908719634985346e+02
5.360000000000000000e+02,9.877666025122482552e+02
5.370000000000000000e+02,9.877666025122482552e+02
5.400000000000000000e+02,6.592551138257398406e+02
5.410000000000000000e+02,6.592551138257398406e+02
5.420000000000000000e+02,6.592551138257398406e+02
5.430000000000000000e+02,6.592551138257398406e+02
5.440000000000000000e+02,6.592551138257398406e+02
5.450000000000000000e+02,6.592551138257398406e+02
5.460000000000000000e+02,6.592551138257398406e+02
5.470000000000000000e+02,6.592551138257398406e+02
5.480000000000000000e+02,6.592551138257398406e+02
5.490000000000000000e+02,6.592551138257398406e+02
5.500000000000000000e+02,6.592551138257398406e+02
5.510000000000000000e+02,6.592551138257398406e+02
5.520000000000000000e+02,4.400000000000000000e+02
5.530000000000000000e+02,4.400000000000000000e+02
5.560000000000000000e+02,5.873295358348151467e+02
5.570000000000000000e+02,5.873295358348151467e+02
5.600000000000000000e+02,5.232511306011972465e+02
5.610000000000000000e+02,5.232511306011972465e+02
5.620000000000000000e+02,5.232511306011972465e+02
5.630000000000000000e+02,5.232511306011972465e+02
5.640000000000000000e+02,5.232511306011972465e+02
5.650000000000000000e+02,5.232511306011972465e+02
5.660000000000000000e+02,4.400000000000000000e+02
5.670000000000000000e+02,4.400000000000000000e+02
5.680000000000000000e+02,4.938833012561241276e+02
5.690000000000000000e+02,4.938833012561241276e+02
