1.480000000000000000e+02,4.400000000000000000e+02
1.490000000000000000e+02,4.400000000000000000e+02
1.500000000000000000e+02,4.400000000000000000e+02
1.510000000000000000e+02,4.400000000000000000e+02
1.520000000000000000e+02,4.400000000000000000e+02
1.530000000000000000e+02,4.400000000000000000e+02
1.540000000000000000e+02,4.400000000000000000e+02
1.550000000000000000e+02,4.400000000000000000e+02
1.560000000000000000e+02,4.400000000000000000e+02
1.570000000000000000e+02,4.400000000000000000e+02
1.580000000000000000e+02,4.400000000000000000e+02
1.590000000000000000e+02,4.400000000000000000e+02
1.600000000000000000e+02,3.919954359817492673e+02
1.610000000000000000e+02,3.919954359817492673e+02
1.640000000000000000e+02,4.938833012561241276e+02
1.650000000000000000e+02,4.938833012561241276e+02
1.680000000000000000e+02,3.296275569128699203e+02
1.690000000000000000e+02,3.296275569128699203e+02
1.720000000000000000e+02,3.699944227116343995e+02
1.730000000000000000e+02,3.699944227116343995e+02
1.760000000000000000e+02,3.296275569128699203e+02
1.770000000000000000e+02,3.296275569128699203e+02
1.800000000000000000e+02,2.936647679174075733e+02
1.810000000000000000e+02,2.936647679174075733e+02
1.820000000000000000e+02,2.936647679174075733e+02
1.830000000000000000e+02,2.936647679174075733e+02
1.840000000000000000e+02,2.936647679174075733e+02
1.850000000000000000e+02,2.936647679174075733e+02
1.860000000000000000e+02,2.936647679174075733e+02
1.870000000000000000e+02,2.936647679174075733e+02
3.780000000000000000e+02,4.400000000000000000e+02
3.790000000000000000e+02,4.400000000000000000e+02
3.800000000000000000e+02,4.938833012561241276e+02
3.810000000000000000e+02,4.938833012561241276e+02
3.820000000000000000e+02,5.543652619537441524e+02
3.830000000000000000e+02,5.543652619537441524e+02
3.840000000000000000e+02,5.873295358348151467e+02
3.850000000000000000e+02,5.873295358348151467e+02
3.860000000000000000e+02,5.873295358348151467e+02
3.870000000000000000e+02,5.873295358348151467e+02
3.880000000000000000e+02,5.873295358348151467e+02
3.890000000000000000e+02,5.873295358348151467e+02
3.900000000000000000e+02,5.873295358348151467e+02
3.910000000000000000e+02,5.873295358348151467e+02
3.920000000000000000e+02,5.232511306011972465e+02
3.930000000000000000e+02,5.232511306011972465e+02
3.960000000000000000e+02,4.938833012561241276e+02
3.970000000000000000e+02,4.938833012561241276e+02
3.980000000000000000e+02,4.938833012561241276e+02
3.990000000000000000e+02,4.938833012561241276e+02
4.000000000000000000e+02,4.938833012561241276e+02
4.010000000000000000e+02,4.938833012561241276e+02
4.020000000000000000e+02,4.938833012561241276e+02
4.030000000000000000e+02,4.938833012561241276e+02
4.040000000000000000e+02,3.919954359817492673e+02
4.050000000000000000e+02,3.919954359817492673e+02
4.080000000000000000e+02,5.232511306011972465e+02
4.090000000000000000e+02,5.232511306011972465e+02
4.120000000000000000e+02,3.699944227116343995e+02
4.130000000000000000e+02,3.699944227116343995e+02
4.160000000000000000e+02,4.400000000000000000e+02
4.170000000000000000e+02,4.400000000000000000e+02
4.200000000000000000e+02,4.938833012561241276e+02
4.210000000000000000e+02,4.938833012561241276e+02
4.240000000000000000e+02,3.111269837220809222e+02
4.250000000000000000e+02,3.111269837220809222e+02
4.280000000000000000e+02,2.469416506280620638e+02
4.290000000000000000e+02,2.469416506280620638e+02
4.320000000000000000e+02,3.296275569128699203e+02
4.330000000000000000e+02,3.296275569128699203e+02
4.360000000000000000e+02,3.919954359817492673e+02
4.370000000000000000e+02,3.919954359817492673e+02
4.400000000000000000e+02,3.296275569128699203e+02
4.410000000000000000e+02,3.296275569128699203e+02
4.440000000000000000e+02,4.400000000000000000e+02
4.450000000000000000e+02,4.400000000000000000e+02
4.480000000000000000e+02,3.699944227116343995e+02
4.490000000000000000e+02,3.699944227116343995e+02
4.520000000000000000e+02,3.296275569128699203e+02
4.530000000000000000e+02,3.296275569128699203e+02
4.560000000000000000e+02,4.400000000000000000e+02
4.570000000000000000e+02,4.400000000000000000e+02
4.600000000000000000e+02,4.938833012561241276e+02
4.610000000000000000e+02,4.938833012561241276e+02
4.640000000000000000e+02,2.469416506280620638e+02
4.650000000000000000e+02,2.469416506280620638e+02
4.680000000000000000e+02,3.296275569128699203e+02
4.690000000000000000e+02,3.296275569128699203e+02
4.700000000000000000e+02,3.296275569128699203e+02
4.710000000000000000e+02,3.296275569128699203e+02
4.720000000000000000e+02,3.296275569128699203e+02
4.730000000000000000e+02,3.296275569128699203e+02
4.740000000000000000e+02,3.296275569128699203e+02
4.750000000000000000e+02,3.296275569128699203e+02
4.760000000000000000e+02,2.936647679174075733e+02
4.770000000000000000e+02,2.936647679174075733e+02
4.800000000000000000e+02,2.616255653005986233e+02
4.810000000000000000e+02,2.616255653005986233e+02
4.820000000000000000e+02,2.616255653005986233e+02
4.830000000000000000e+02,2.616255653005986233e+02
4.840000000000000000e+02,2.616255653005986233e+02
4.850000000000000000e+02,2.616255653005986233e+02
4.860000000000000000e+02,2.616255653005986233e+02
4.870000000000000000e+02,2.616255653005986233e+02
4.880000000000000000e+02,2.616255653005986233e+02
4.890000000000000000e+02,2.616255653005986233e+02
4.900000000000000000e+02,2.616255653005986233e+02
4.910000000000000000e+02,2.616255653005986233e+02
4.920000000000000000e+02,2.616255653005986233e+02
4.930000000000000000e+02,2.616255653005986233e+02
4.940000000000000000e+02,2.616255653005986233e+02
4.950000000000000000e+02,2.616255653005986233e+02
4.960000000000000000e+02,2.469416506280620638e+02
4.970000000000000000e+02,2.469416506280620638e+02
4.980000000000000000e+02,2.469416506280620638e+02
4.990000000000000000e+02,2.469416506280620638e+02
5.000000000000000000e+02,2.469416506280620638e+02
5.010000000000000000e+02,2.469416506280620638e+02
5.020000000000000000e+02,2.469416506280620638e+02
5.030000000000000000e+02,2.469416506280620638e+02
5.040000000000000000e+02,2.469416506280620638e+02
5.050000000000000000e+02,2.469416506280620638e+02
5.060000000000000000e+02,2.469416506280620638e+02
5.070000000000000000e+02,2.469416506280620638e+02
5.080000000000000000e+02,2.200000000000000000e+02
5.090000000000000000e+02,2.200000000000000000e+02
5.120000000000000000e+02,2.616255653005986233e+02
5.130000000000000000e+02,2.616255653005986233e+02
5.160000000000000000e+02,1.849972113558171998e+02
5.170000000000000000e+02,1.849972113558171998e+02
5.200000000000000000e+02,1.468323839587037867e+02
5.210000000000000000e+02,1.468323839587037867e+02
5.240000000000000000e+02,1.849972113558171998e+02
5.250000000000000000e+02,1.849972113558171998e+02
5.280000000000000000e+02,1.959977179908746336e+02
5.290000000000000000e+02,1.959977179908746336e+02
5.320000000000000000e+02,2.469416506280620638e+02
5.330000000000000000e+02,2.469416506280620638e+02
5.360000000000000000e+02,1.959977179908746336e+02
5.370000000000000000e+02,1.959977179908746336e+02
5.400000000000000000e+02,2.616255653005986233e+02
5.410000000000000000e+02,2.616255653005986233e+02
5.420000000000000000e+02,2.616255653005986233e+02
5.430000000000000000e+02,2.616255653005986233e+02
5.440000000000000000e+02,2.616255653005986233e+02
5.450000000000000000e+02,2.616255653005986233e+02
5.460000000000000000e+02,2.616255653005986233e+02
5.470000000000000000e+02,2.616255653005986233e+02
5.480000000000000000e+02,2.616255653005986233e+02
5.490000000000000000e+02,2.616255653005986233e+02
5.500000000000000000e+02,2.616255653005986233e+02
5.510000000000000000e+02,2.616255653005986233e+02
5.520000000000000000e+02,2.616255653005986233e+02
5.530000000000000000e+02,2.616255653005986233e+02
5.540000000000000000e+02,2.616255653005986233e+02
5.550000000000000000e+02,2.616255653005986233e+02
5.560000000000000000e+02,2.469416506280620638e+02
5.570000000000000000e+02,2.469416506280620638e+02
5.600000000000000000e+02,2.936647679174075733e+02
5.610000000000000000e+02,2.936647679174075733e+02
5.640000000000000000e+02,1.959977179908746336e+02
5.650000000000000000e+02,1.959977179908746336e+02
5.660000000000000000e+02,1.959977179908746336e+02
5.670000000000000000e+02,1.959977179908746336e+02
