1.594166666666666572e+02,4.400000000000000000e+02
1.604166666666666572e+02,2.936647679174075733e+02
1.614166666666666572e+02,3.699944227116343995e+02
1.624166666666666572e+02,3.296275569128699203e+02
1.634166666666666572e+02,2.936647679174075733e+02
1.644166666666666572e+02,4.400000000000000000e+02
1.654166666666666572e+02,3.919954359817492673e+02
1.664166666666666572e+02,3.699944227116343995e+02
1.674166666666666572e+02,5.232511306011972465e+02
1.684166666666666572e+02,5.232511306011972465e+02
1.694166666666666572e+02,4.938833012561241276e+02
1.704166666666666572e+02,4.400000000000000000e+02
1.714166666666666572e+02,4.400000000000000000e+02
1.724166666666666572e+02,4.938833012561241276e+02
1.734166666666666572e+02,4.938833012561241276e+02
1.744166666666666572e+02,4.938833012561241276e+02
1.754166666666666572e+02,4.938833012561241276e+02
1.774166666666666572e+02,4.400000000000000000e+02
1.784166666666666572e+02,3.919954359817492673e+02
1.794166666666666572e+02,3.699944227116343995e+02
1.804166666666666572e+02,3.919954359817492673e+02
1.814166666666666572e+02,4.938833012561241276e+02
1.824166666666666572e+02,5.873295358348151467e+02
1.834166666666666572e+02,7.399888454232687991e+02
1.844166666666666572e+02,7.839908719634985346e+02
1.854166666666666572e+02,7.399888454232687991e+02
1.864166666666666572e+02,6.592551138257398406e+02
1.874166666666666572e+02,5.873295358348151467e+02
1.884166666666666572e+02,7.399888454232687991e+02
1.894166666666666572e+02,8.800000000000000000e+02
1.904166666666666572e+02,9.877666025122482552e+02
1.914166666666666572e+02,1.046502261202394493e+03
1.924166666666666572e+02,9.877666025122482552e+02
1.934166666666666572e+02,8.800000000000000000e+02
1.944166666666666572e+02,7.839908719634985346e+02
1.954166666666666572e+02,7.839908719634985346e+02
1.974166666666666572e+02,7.399888454232687991e+02
1.984166666666666572e+02,6.592551138257398406e+02
1.994166666666666572e+02,6.592551138257398406e+02
2.014166666666666572e+02,6.222539674441618445e+02
2.024166666666666572e+02,6.592551138257398406e+02
2.034166666666666572e+02,6.592551138257398406e+02
2.054166666666666572e+02,7.399888454232687991e+02
2.064166666666666572e+02,7.839908719634985346e+02
2.074166666666666572e+02,7.839908719634985346e+02
2.094166666666666572e+02,8.800000000000000000e+02
2.104166666666666572e+02,9.877666025122482552e+02
2.114166666666666572e+02,9.877666025122482552e+02
2.124166666666666572e+02,9.877666025122482552e+02
2.134166666666666572e+02,7.839908719634985346e+02
2.144166666666666572e+02,7.399888454232687991e+02
2.154166666666666572e+02,6.592551138257398406e+02
2.164166666666666572e+02,8.800000000000000000e+02
2.174166666666666572e+02,7.839908719634985346e+02
2.184166666666666572e+02,7.399888454232687991e+02
2.194166666666666572e+02,7.399888454232687991e+02
2.214166666666666572e+02,6.592551138257398406e+02
2.224166666666666572e+02,5.873295358348151467e+02
2.234166666666666572e+02,5.873295358348151467e+02
2.254166666666666572e+02,5.543652619537441524e+02
2.264166666666666572e+02,5.873295358348151467e+02
2.274166666666666572e+02,5.873295358348151467e+02
2.294166666666666572e+02,6.592551138257398406e+02
2.304166666666666572e+02,7.399888454232687991e+02
2.314166666666666572e+02,7.399888454232687991e+02
2.334166666666666572e+02,7.839908719634985346e+02
2.344166666666666572e+02,8.800000000000000000e+02
2.354166666666666572e+02,8.800000000000000000e+02
2.364166666666666572e+02,8.800000000000000000e+02
2.374166666666666572e+02,7.399888454232687991e+02
2.384166666666666572e+02,6.592551138257398406e+02
2.394166666666666572e+02,5.873295358348151467e+02
2.404166666666666572e+02,7.839908719634985346e+02
2.414166666666666572e+02,8.800000000000000000e+02
2.424166666666666572e+02,9.877666025122482552e+02
2.434166666666666572e+02,8.800000000000000000e+02
2.444166666666666572e+02,7.839908719634985346e+02
2.464166666666666572e+02,7.399888454232687991e+02
2.484166666666666572e+02,6.592551138257398406e+02
2.494166666666666572e+02,7.399888454232687991e+02
2.504166666666666572e+02,7.839908719634985346e+02
2.514166666666666572e+02,7.399888454232687991e+02
2.524166666666666572e+02,6.592551138257398406e+02
2.544166666666666572e+02,5.873295358348151467e+02
2.564166666666666856e+02,5.543652619537441524e+02
2.574166666666666856e+02,5.873295358348151467e+02
2.584166666666666856e+02,6.592551138257398406e+02
2.594166666666666856e+02,5.873295358348151467e+02
2.604166666666666856e+02,5.543652619537441524e+02
2.624166666666666856e+02,4.938833012561241276e+02
2.644166666666666856e+02,3.919954359817492673e+02
2.674166666666666856e+02,4.938833012561241276e+02
2.684166666666666856e+02,4.400000000000000000e+02
2.694166666666666856e+02,4.400000000000000000e+02
2.704166666666666856e+02,4.400000000000000000e+02
2.714166666666666856e+02,4.400000000000000000e+02
2.724166666666666856e+02,4.400000000000000000e+02
2.734166666666666856e+02,4.400000000000000000e+02
2.744166666666666856e+02,4.400000000000000000e+02
2.754166666666666856e+02,4.400000000000000000e+02
2.764166666666666856e+02,4.400000000000000000e+02
2.774166666666666856e+02,5.543652619537441524e+02
2.784166666666666856e+02,4.938833012561241276e+02
2.794166666666666856e+02,4.400000000000000000e+02
2.804166666666666856e+02,4.938833012561241276e+02
2.814166666666666856e+02,5.543652619537441524e+02
2.824166666666666856e+02,5.873295358348151467e+02
2.834166666666666856e+02,6.592551138257398406e+02
2.844166666666666856e+02,7.399888454232687991e+02
2.864166666666666856e+02,7.839908719634985346e+02
2.884166666666666856e+02,8.800000000000000000e+02
2.894166666666666856e+02,5.873295358348151467e+02
2.904166666666666856e+02,5.543652619537441524e+02
2.914166666666666856e+02,5.873295358348151467e+02
2.924166666666666856e+02,6.592551138257398406e+02
2.934166666666666856e+02,5.873295358348151467e+02
2.944166666666666856e+02,5.543652619537441524e+02
2.954166666666666856e+02,5.873295358348151467e+02
2.964166666666666856e+02,4.400000000000000000e+02
2.974166666666666856e+02,5.873295358348151467e+02
2.984166666666666856e+02,3.919954359817492673e+02
2.994166666666666856e+02,5.873295358348151467e+02
3.004166666666666856e+02,3.699944227116343995e+02
3.014166666666666856e+02,5.873295358348151467e+02
3.024166666666666856e+02,3.296275569128699203e+02
3.034166666666666856e+02,5.873295358348151467e+02
3.044166666666666856e+02,3.699944227116343995e+02
3.054166666666666856e+02,5.873295358348151467e+02
3.064166666666666856e+02,4.400000000000000000e+02
3.074166666666666856e+02,5.873295358348151467e+02
3.084166666666666856e+02,3.699944227116343995e+02
3.094166666666666856e+02,5.873295358348151467e+02
3.104166666666666856e+02,2.936647679174075733e+02
3.114166666666666856e+02,5.232511306011972465e+02
3.124166666666666856e+02,4.938833012561241276e+02
3.134166666666666856e+02,5.873295358348151467e+02
3.144166666666666856e+02,5.543652619537441524e+02
3.154166666666666856e+02,5.873295358348151467e+02
3.164166666666666856e+02,6.592551138257398406e+02
3.174166666666666856e+02,5.873295358348151467e+02
3.184166666666666856e+02,5.543652619537441524e+02
3.194166666666666856e+02,5.873295358348151467e+02
3.204166666666666856e+02,4.938833012561241276e+02
3.214166666666666856e+02,5.873295358348151467e+02
3.224166666666666856e+02,4.400000000000000000e+02
3.234166666666666856e+02,5.873295358348151467e+02
3.244166666666666856e+02,3.919954359817492673e+02
3.254166666666666856e+02,5.873295358348151467e+02
3.264166666666666856e+02,3.699944227116343995e+02
3.274166666666666856e+02,5.873295358348151467e+02
3.284166666666666856e+02,3.919954359817492673e+02
3.294166666666666856e+02,5.873295358348151467e+02
3.304166666666666856e+02,4.938833012561241276e+02
3.314166666666666856e+02,5.873295358348151467e+02
3.324166666666666856e+02,3.919954359817492673e+02
3.334166666666666856e+02,5.873295358348151467e+02
3.344166666666666856e+02,3.296275569128699203e+02
3.354166666666666856e+02,5.873295358348151467e+02
3.364166666666666856e+02,5.543652619537441524e+02
3.374166666666666856e+02,3.919954359817492673e+02
3.384166666666666856e+02,3.699944227116343995e+02
3.394166666666666856e+02,3.919954359817492673e+02
3.404166666666666856e+02,4.400000000000000000e+02
3.414166666666666856e+02,3.919954359817492673e+02
3.424166666666666856e+02,3.699944227116343995e+02
3.434166666666666856e+02,3.919954359817492673e+02
3.444166666666666856e+02,6.592551138257398406e+02
3.454166666666666856e+02,5.543652619537441524e+02
3.464166666666666856e+02,4.938833012561241276e+02
3.474166666666666856e+02,5.543652619537441524e+02
3.484166666666666856e+02,5.873295358348151467e+02
3.494166666666666856e+02,5.543652619537441524e+02
3.504166666666666856e+02,4.938833012561241276e+02
3.514166666666666856e+02,5.543652619537441524e+02
3.524166666666666856e+02,7.839908719634985346e+02
3.534166666666666856e+02,6.592551138257398406e+02
3.544166666666666856e+02,5.873295358348151467e+02
3.554166666666666856e+02,6.592551138257398406e+02
3.564166666666666856e+02,8.800000000000000000e+02
3.574166666666666856e+02,7.839908719634985346e+02
3.584166666666666856e+02,7.399888454232687991e+02
3.594166666666666856e+02,6.592551138257398406e+02
3.604166666666666856e+02,7.399888454232687991e+02
3.614166666666666856e+02,7.399888454232687991e+02
3.624166666666666856e+02,5.543652619537441524e+02
3.634166666666666856e+02,5.543652619537441524e+02
3.644166666666666856e+02,5.543652619537441524e+02
3.654166666666666856e+02,5.543652619537441524e+02
3.664166666666666856e+02,5.873295358348151467e+02
3.674166666666666856e+02,5.873295358348151467e+02
3.684166666666666856e+02,5.873295358348151467e+02
3.694166666666666856e+02,5.873295358348151467e+02
3.704166666666666856e+02,3.919954359817492673e+02
3.714166666666666856e+02,3.919954359817492673e+02
3.724166666666666856e+02,3.919954359817492673e+02
3.734166666666666856e+02,3.919954359817492673e+02
3.744166666666666856e+02,3.699944227116343995e+02
3.754166666666666856e+02,3.699944227116343995e+02
3.764166666666666856e+02,3.699944227116343995e+02
3.774166666666666856e+02,3.699944227116343995e+02
3.784166666666666856e+02,3.699944227116343995e+02
3.794166666666666856e+02,3.699944227116343995e+02
3.804166666666666856e+02,3.699944227116343995e+02
3.844166666666666856e+02,4.938833012561241276e+02
3.864166666666666856e+02,4.938833012561241276e+02
3.874166666666666856e+02,4.400000000000000000e+02
3.884166666666666856e+02,4.938833012561241276e+02
3.894166666666666856e+02,4.938833012561241276e+02
3.904166666666666856e+02,4.938833012561241276e+02
3.914166666666666856e+02,4.938833012561241276e+02
3.934166666666666856e+02,3.699944227116343995e+02
3.944166666666666856e+02,3.919954359817492673e+02
3.954166666666666856e+02,4.400000000000000000e+02
3.964166666666666856e+02,4.938833012561241276e+02
3.984166666666666856e+02,5.232511306011972465e+02
4.004166666666666856e+02,5.873295358348151467e+02
4.014166666666666856e+02,5.232511306011972465e+02
4.024166666666666856e+02,4.938833012561241276e+02
4.034166666666666856e+02,4.938833012561241276e+02
4.044166666666666856e+02,4.400000000000000000e+02
4.054166666666666856e+02,4.400000000000000000e+02
4.064166666666666856e+02,3.919954359817492673e+02
4.074166666666666856e+02,3.919954359817492673e+02
4.084166666666666856e+02,5.873295358348151467e+02
4.104166666666666856e+02,5.873295358348151467e+02
4.114166666666666856e+02,5.543652619537441524e+02
4.124166666666666856e+02,5.873295358348151467e+02
4.134166666666666856e+02,5.873295358348151467e+02
4.144166666666666856e+02,5.873295358348151467e+02
4.154166666666666856e+02,5.873295358348151467e+02
4.174166666666666856e+02,5.543652619537441524e+02
4.184166666666666856e+02,5.873295358348151467e+02
4.194166666666666856e+02,6.592551138257398406e+02
4.204166666666666856e+02,7.399888454232687991e+02
4.224166666666666856e+02,7.839908719634985346e+02
4.244166666666666856e+02,8.800000000000000000e+02
4.254166666666666856e+02,7.839908719634985346e+02
4.264166666666666856e+02,7.399888454232687991e+02
4.274166666666666856e+02,7.399888454232687991e+02
4.284166666666666856e+02,6.592551138257398406e+02
4.294166666666666856e+02,6.592551138257398406e+02
4.304166666666666856e+02,5.873295358348151467e+02
4.314166666666666856e+02,5.873295358348151467e+02
4.324166666666666856e+02,7.839908719634985346e+02
4.344166666666666856e+02,7.839908719634985346e+02
4.354166666666666856e+02,7.399888454232687991e+02
4.364166666666666856e+02,7.839908719634985346e+02
4.374166666666666856e+02,7.839908719634985346e+02
4.384166666666666856e+02,7.839908719634985346e+02
4.394166666666666856e+02,7.839908719634985346e+02
4.414166666666666856e+02,7.399888454232687991e+02
4.424166666666666856e+02,6.592551138257398406e+02
4.434166666666666856e+02,7.399888454232687991e+02
4.444166666666666856e+02,7.839908719634985346e+02
4.464166666666666856e+02,6.592551138257398406e+02
4.484166666666666856e+02,4.400000000000000000e+02
4.504166666666666856e+02,9.877666025122482552e+02
4.514166666666666856e+02,9.877666025122482552e+02
4.524166666666666856e+02,8.800000000000000000e+02
4.534166666666666856e+02,8.800000000000000000e+02
4.544166666666666856e+02,7.839908719634985346e+02
4.554166666666666856e+02,7.839908719634985346e+02
4.564166666666666856e+02,7.839908719634985346e+02
4.574166666666666856e+02,7.399888454232687991e+02
4.584166666666666856e+02,6.592551138257398406e+02
4.594166666666666856e+02,6.592551138257398406e+02
4.604166666666666856e+02,5.873295358348151467e+02
4.614166666666666856e+02,5.873295358348151467e+02
4.624166666666666856e+02,5.873295358348151467e+02
4.634166666666666856e+02,5.873295358348151467e+02
4.654166666666666856e+02,5.543652619537441524e+02
4.664166666666666856e+02,5.873295358348151467e+02
4.674166666666666856e+02,6.592551138257398406e+02
4.684166666666666856e+02,7.399888454232687991e+02
4.704166666666666856e+02,7.839908719634985346e+02
4.724166666666666856e+02,8.800000000000000000e+02
4.734166666666666856e+02,8.800000000000000000e+02
4.744166666666666856e+02,9.877666025122482552e+02
4.754166666666666856e+02,1.046502261202394493e+03
4.764166666666666856e+02,9.877666025122482552e+02
4.774166666666666856e+02,9.877666025122482552e+02
4.784166666666666856e+02,8.800000000000000000e+02
4.794166666666666856e+02,8.800000000000000000e+02
4.804166666666666856e+02,7.839908719634985346e+02
4.814166666666666856e+02,6.984564628660077688e+02
4.824166666666666856e+02,6.592551138257398406e+02
4.854166666666666856e+02,6.984564628660077688e+02
4.864166666666666856e+02,6.984564628660077688e+02
4.874166666666666856e+02,6.984564628660077688e+02
4.894166666666666856e+02,5.873295358348151467e+02
4.904166666666666856e+02,7.839908719634985346e+02
4.914166666666666856e+02,8.800000000000000000e+02
4.924166666666666856e+02,9.877666025122482552e+02
4.934166666666666856e+02,1.046502261202394493e+03
4.944166666666666856e+02,1.174659071669630293e+03
4.954166666666666856e+02,1.174659071669630293e+03
4.964166666666666856e+02,1.046502261202394493e+03
4.974166666666666856e+02,1.046502261202394493e+03
4.984166666666666856e+02,9.877666025122482552e+02
4.994166666666666856e+02,9.877666025122482552e+02
5.004166666666666856e+02,8.800000000000000000e+02
5.024166666666666856e+02,7.839908719634985346e+02
5.044166666666666856e+02,6.984564628660077688e+02
5.054166666666666856e+02,6.592551138257398406e+02
5.064166666666666856e+02,5.873295358348151467e+02
5.084166666666666856e+02,5.873295358348151467e+02
5.094166666666666856e+02,5.873295358348151467e+02
5.114166666666666856e+02,6.592551138257398406e+02
5.134166666666666288e+02,5.873295358348151467e+02
5.144166666666666288e+02,5.232511306011972465e+02
5.154166666666666288e+02,4.938833012561241276e+02
5.164166666666666288e+02,5.232511306011972465e+02
5.174166666666666288e+02,5.873295358348151467e+02
5.184166666666666288e+02,6.592551138257398406e+02
5.194166666666666288e+02,6.592551138257398406e+02
5.204166666666666288e+02,5.873295358348151467e+02
5.214166666666666288e+02,5.873295358348151467e+02
5.224166666666666288e+02,7.839908719634985346e+02
5.244166666666666288e+02,6.592551138257398406e+02
5.264166666666666288e+02,5.232511306011972465e+02
5.284166666666666288e+02,4.938833012561241276e+02
5.294166666666666288e+02,4.400000000000000000e+02
5.304166666666666288e+02,3.919954359817492673e+02
5.314166666666666288e+02,3.919954359817492673e+02
5.324166666666666288e+02,3.919954359817492673e+02
5.334166666666666288e+02,3.919954359817492673e+02
5.354166666666666288e+02,4.400000000000000000e+02
5.374166666666666288e+02,3.919954359817492673e+02
5.384166666666666288e+02,4.400000000000000000e+02
5.394166666666666288e+02,4.938833012561241276e+02
5.404166666666666288e+02,5.232511306011972465e+02
5.414166666666666288e+02,3.699944227116343995e+02
5.424166666666666288e+02,3.919954359817492673e+02
5.434166666666666288e+02,4.400000000000000000e+02
5.444166666666666288e+02,2.936647679174075733e+02
5.454166666666666288e+02,3.699944227116343995e+02
5.464166666666666288e+02,3.296275569128699203e+02
5.474166666666666288e+02,2.936647679174075733e+02
5.484166666666666288e+02,4.400000000000000000e+02
5.494166666666666288e+02,3.919954359817492673e+02
5.504166666666666288e+02,3.699944227116343995e+02
5.514166666666666288e+02,5.232511306011972465e+02
5.524166666666666288e+02,5.232511306011972465e+02
5.534166666666666288e+02,4.938833012561241276e+02
5.544166666666666288e+02,4.400000000000000000e+02
5.564166666666666288e+02,4.400000000000000000e+02
5.574166666666666288e+02,4.400000000000000000e+02
5.594166666666666288e+02,4.938833012561241276e+02
5.614166666666666288e+02,4.400000000000000000e+02
5.624166666666666288e+02,3.919954359817492673e+02
5.634166666666666288e+02,3.699944227116343995e+02
5.644166666666666288e+02,3.919954359817492673e+02
5.654166666666666288e+02,4.938833012561241276e+02
5.664166666666666288e+02,5.873295358348151467e+02
5.674166666666666288e+02,7.399888454232687991e+02
5.684166666666666288e+02,7.839908719634985346e+02
5.694166666666666288e+02,7.399888454232687991e+02
5.704166666666666288e+02,6.592551138257398406e+02
5.714166666666666288e+02,5.873295358348151467e+02
5.724166666666666288e+02,7.399888454232687991e+02
5.734166666666666288e+02,8.800000000000000000e+02
5.744166666666666288e+02,9.877666025122482552e+02
5.754166666666666288e+02,1.046502261202394493e+03
5.764166666666666288e+02,9.877666025122482552e+02
5.774166666666666288e+02,8.800000000000000000e+02
5.784166666666666288e+02,7.839908719634985346e+02
5.794166666666666288e+02,7.839908719634985346e+02
5.814166666666666288e+02,7.399888454232687991e+02
5.824166666666666288e+02,6.592551138257398406e+02
5.834166666666666288e+02,6.592551138257398406e+02
5.854166666666666288e+02,6.222539674441618445e+02
5.864166666666666288e+02,6.592551138257398406e+02
5.874166666666666288e+02,6.592551138257398406e+02
5.894166666666666288e+02,7.399888454232687991e+02
5.904166666666666288e+02,7.839908719634985346e+02
5.914166666666666288e+02,7.839908719634985346e+02
5.934166666666666288e+02,8.800000000000000000e+02
5.944166666666666288e+02,9.877666025122482552e+02
5.954166666666666288e+02,9.877666025122482552e+02
5.964166666666666288e+02,9.877666025122482552e+02
5.974166666666666288e+02,7.839908719634985346e+02
5.984166666666666288e+02,7.839908719634985346e+02
5.994166666666666288e+02,6.592551138257398406e+02
6.004166666666666288e+02,8.800000000000000000e+02
6.014166666666666288e+02,7.839908719634985346e+02
6.024166666666666288e+02,7.399888454232687991e+02
6.034166666666666288e+02,7.399888454232687991e+02
6.054166666666666288e+02,6.592551138257398406e+02
6.064166666666666288e+02,5.873295358348151467e+02
6.074166666666666288e+02,5.873295358348151467e+02
6.094166666666666288e+02,5.543652619537441524e+02
6.104166666666666288e+02,5.543652619537441524e+02
6.114166666666666288e+02,5.873295358348151467e+02
6.134166666666666288e+02,6.592551138257398406e+02
6.144166666666666288e+02,6.592551138257398406e+02
6.154166666666666288e+02,7.399888454232687991e+02
6.174166666666666288e+02,7.839908719634985346e+02
6.184166666666666288e+02,7.839908719634985346e+02
6.194166666666666288e+02,8.800000000000000000e+02
6.214166666666666288e+02,7.399888454232687991e+02
6.224166666666666288e+02,6.592551138257398406e+02
6.234166666666666288e+02,5.873295358348151467e+02
6.244166666666666288e+02,7.839908719634985346e+02
6.254166666666666288e+02,8.800000000000000000e+02
6.264166666666666288e+02,9.877666025122482552e+02
6.274166666666666288e+02,8.800000000000000000e+02
6.284166666666666288e+02,7.839908719634985346e+02
6.304166666666666288e+02,7.399888454232687991e+02
6.324166666666666288e+02,6.592551138257398406e+02
6.334166666666666288e+02,7.399888454232687991e+02
6.344166666666666288e+02,7.839908719634985346e+02
6.354166666666666288e+02,7.399888454232687991e+02
6.364166666666666288e+02,6.592551138257398406e+02
6.384166666666666288e+02,5.873295358348151467e+02
6.404166666666666288e+02,5.543652619537441524e+02
6.414166666666666288e+02,5.873295358348151467e+02
6.424166666666666288e+02,6.592551138257398406e+02
6.434166666666666288e+02,5.873295358348151467e+02
6.444166666666666288e+02,5.543652619537441524e+02
6.464166666666666288e+02,4.938833012561241276e+02
6.484166666666666288e+02,3.919954359817492673e+02
6.514166666666666288e+02,4.938833012561241276e+02
6.524166666666666288e+02,4.938833012561241276e+02
6.534166666666666288e+02,4.400000000000000000e+02
6.544166666666666288e+02,4.400000000000000000e+02
6.554166666666666288e+02,4.400000000000000000e+02
6.564166666666666288e+02,4.400000000000000000e+02
6.574166666666666288e+02,4.400000000000000000e+02
6.584166666666666288e+02,4.400000000000000000e+02
6.594166666666666288e+02,4.400000000000000000e+02
6.604166666666666288e+02,4.400000000000000000e+02
6.624166666666666288e+02,4.938833012561241276e+02
6.634166666666666288e+02,4.400000000000000000e+02
6.644166666666666288e+02,4.938833012561241276e+02
6.654166666666666288e+02,5.543652619537441524e+02
6.664166666666666288e+02,5.873295358348151467e+02
6.674166666666666288e+02,6.592551138257398406e+02
6.684166666666666288e+02,7.399888454232687991e+02
6.704166666666666288e+02,8.800000000000000000e+02
6.714166666666666288e+02,7.399888454232687991e+02
6.724166666666666288e+02,8.800000000000000000e+02
6.734166666666666288e+02,5.873295358348151467e+02
6.744166666666666288e+02,5.543652619537441524e+02
6.754166666666666288e+02,5.873295358348151467e+02
6.764166666666666288e+02,6.592551138257398406e+02
6.774166666666666288e+02,5.873295358348151467e+02
6.784166666666666288e+02,5.543652619537441524e+02
