1, 52608, Tempo, 1764705
1, 52612, Tempo, 1714285
1, 52620, Tempo, 1666666
1, 52624, Tempo, 1621621
1, 52632, Tempo, 1578947
1, 52636, Tempo, 1538461
1, 52644, Tempo, 1500000
1, 52648, Tempo, 1463414
1, 52656, Tempo, 1428571
1, 52848, Tempo, 1428571
1, 52864, Tempo, 1463414
1, 52884, Tempo, 1500000
1, 52900, Tempo, 1538461
1, 52920, Tempo, 1578947
1, 52936, Tempo, 1621621
1, 52956, Tempo, 1666666
1, 52972, Tempo, 1714285
1, 52992, Tempo, 1463414
1, 52996, Tempo, 2068965
1, 53000, Tempo, 2000000
1, 53008, Tempo, 1935483
1, 53012, Tempo, 1875000
1, 53016, Tempo, 1818181
1, 53024, Tempo, 1764705
1, 53028, Tempo, 1714285
1, 53032, Tempo, 1666666
1, 53040, Tempo, 1621621
1, 53052, Tempo, 1578947
1, 53072, Tempo, 1538461
1, 53092, Tempo, 1500000
1, 53112, Tempo, 1463414
1, 53136, Tempo, 1428571
1, 53376, Tempo, 1764705
1, 53380, Tempo, 1714285
1, 53388, Tempo, 1666666
1, 53392, Tempo, 1621621
1, 53400, Tempo, 1578947
1, 53404, Tempo, 1538461
1, 53412, Tempo, 1500000
1, 53416, Tempo, 1463414
1, 53424, Tempo, 1428571
1, 53760, Tempo, 2068965
1, 53764, Tempo, 2000000
1, 53768, Tempo, 1935483
1, 53772, Tempo, 1875000
1, 53776, Tempo, 1818181
1, 53780, Tempo, 1764705
1, 53784, Tempo, 1666666
1, 53788, Tempo, 1621621
1, 53792, Tempo, 1578947
1, 53796, Tempo, 1538461
1, 53800, Tempo, 1500000
1, 53804, Tempo, 1463414
1, 53808, Tempo, 1578947
1, 54000, Tempo, 1621621
1, 54036, Tempo, 1666666
1, 54072, Tempo, 1714285
1, 54108, Tempo, 1764705
1, 54144, Tempo, 1818181
1, 54152, Tempo, 2307692
1, 54160, Tempo, 2222222
1, 54168, Tempo, 2142857
1, 54176, Tempo, 2068965
1, 54184, Tempo, 2000000
1, 54192, Tempo, 1935483
1, 54200, Tempo, 1875000
1, 54208, Tempo, 1818181
1, 54216, Tempo, 1764705
1, 54224, Tempo, 1714285
1, 54232, Tempo, 1666666
1, 54240, Tempo, 1578947
1, 54320, Tempo, 1621621
1, 54400, Tempo, 1666666
1, 54480, Tempo, 1714285
1, 54560, Tempo, 1764705
1, 54640, Tempo, 1818181
1, 54720, Tempo, 1875000
1, 54728, Tempo, 1935483
1, 54740, Tempo, 2000000
1, 54752, Tempo, 2068965
1, 54760, Tempo, 2142857
1, 54772, Tempo, 2222222
1, 54784, Tempo, 2307692
1, 54792, Tempo, 2400000
1, 54804, Tempo, 2500000
1, 54816, Tempo, 2608695
1, 54912, Tempo, 2857142
1, 55296, Tempo, 3000000
1, 55312, Tempo, 1621621
1, 55328, Tempo, 1578947
1, 55344, Tempo, 1538461
1, 55360, Tempo, 1500000
1, 55376, Tempo, 1463414
1, 55392, Tempo, 1428571
1, 57984, Tempo, 1666666
1, 58048, Tempo, 1621621
1, 58112, Tempo, 1578947
1, 58176, Tempo, 1538461
1, 58240, Tempo, 1500000
1, 58304, Tempo, 1463414
1, 58368, Tempo, 1428571
1, 58752, Tempo, 1428571
1, 58756, Tempo, 1764705
1, 58760, Tempo, 1714285
1, 58768, Tempo, 1666666
1, 58772, Tempo, 1621621
1, 58776, Tempo, 1578947
1, 58784, Tempo, 1538461
1, 58788, Tempo, 1500000
1, 58792, Tempo, 1463414
1, 58800, Tempo, 1428571
1, 59328, Tempo, 1818181
1, 59348, Tempo, 1764705
1, 59368, Tempo, 1714285
1, 59392, Tempo, 1666666
1, 59412, Tempo, 1621621
1, 59432, Tempo, 1578947
1, 59456, Tempo, 1538461
1, 59476, Tempo, 1500000
1, 59496, Tempo, 1463414
1, 59520, Tempo, 1428571
1, 59808, Tempo, 1428571
1, 59824, Tempo, 1463414
1, 59840, Tempo, 1500000
1, 59856, Tempo, 1538461
1, 59872, Tempo, 1578947
1, 59888, Tempo, 1621621
1, 59904, Tempo, 2222222
1, 59908, Tempo, 2142857
1, 59916, Tempo, 2068965
1, 59920, Tempo, 2000000
1, 59928, Tempo, 1935483
1, 59932, Tempo, 1875000
1, 59940, Tempo, 1818181
1, 59944, Tempo, 1764705
1, 59952, Tempo, 1714285
1, 59956, Tempo, 1621621
1, 59976, Tempo, 1578947
1, 59992, Tempo, 1538461
1, 60012, Tempo, 1500000
1, 60028, Tempo, 1463414
1, 60048, Tempo, 1428571
1, 60912, Tempo, 1428571
1, 60936, Tempo, 1463414
1, 60960, Tempo, 1500000
1, 60984, Tempo, 1538461
1, 61008, Tempo, 1578947
1, 61032, Tempo, 1621621
1, 61056, Tempo, 2000000
1, 61060, Tempo, 1935483
1, 61064, Tempo, 1875000
1, 61068, Tempo, 1818181
1, 61072, Tempo, 1764705
1, 61076, Tempo, 1714285
1, 61080, Tempo, 1666666
1, 61084, Tempo, 1621621
1, 61088, Tempo, 1578947
1, 61092, Tempo, 1538461
1, 61096, Tempo, 1500000
1, 61100, Tempo, 1463414
1, 61104, Tempo, 1428571
1, 62064, Tempo, 1428571
1, 62088, Tempo, 1463414
1, 62112, Tempo, 1500000
1, 62136, Tempo, 1538461
1, 62160, Tempo, 1578947
1, 62184, Tempo, 1621621
1, 62208, Tempo, 1463414
1, 62212, Tempo, 2068965
1, 62220, Tempo, 2000000
1, 62224, Tempo, 1935483
1, 62232, Tempo, 1875000
1, 62236, Tempo, 1818181
1, 62244, Tempo, 1764705
1, 62248, Tempo, 1714285
1, 62256, Tempo, 1666666
1, 62280, Tempo, 1538461
1, 62304, Tempo, 1500000
1, 62328, Tempo, 1463414
1, 62352, Tempo, 1428571
1, 62592, Tempo, 1818181
1, 62596, Tempo, 1764705
1, 62600, Tempo, 1714285
1, 62608, Tempo, 1666666
1, 62612, Tempo, 1621621
1, 62616, Tempo, 1578947
1, 62624, Tempo, 1538461
1, 62628, Tempo, 1500000
1, 62632, Tempo, 1463414
1, 62640, Tempo, 1428571
1, 62976, Tempo, 1818181
1, 62980, Tempo, 1764705
1, 62984, Tempo, 1714285
1, 62992, Tempo, 1666666
1, 62996, Tempo, 1621621
1, 63000, Tempo, 1578947
1, 63008, Tempo, 1538461
1, 63012, Tempo, 1500000
1, 63016, Tempo, 1463414
1, 63024, Tempo, 1538461
1, 63216, Tempo, 1578947
1, 63252, Tempo, 1621621
1, 63288, Tempo, 1666666
1, 63324, Tempo, 1714285
1, 63360, Tempo, 2000000
1, 63372, Tempo, 1935483
1, 63384, Tempo, 1875000
1, 63396, Tempo, 1818181
1, 63408, Tempo, 1764705
1, 63420, Tempo, 1714285
1, 63432, Tempo, 1666666
1, 63444, Tempo, 1621621
1, 63456, Tempo, 1578947
1, 63552, Tempo, 1666666
1, 63648, Tempo, 1714285
1, 63744, Tempo, 1764705
1, 63840, Tempo, 1818181
1, 63936, Tempo, 2000000
1, 63952, Tempo, 2068965
1, 63968, Tempo, 2142857
1, 63984, Tempo, 2222222
1, 64000, Tempo, 2307692
1, 64016, Tempo, 2400000
1, 64032, Tempo, 2500000
1, 64048, Tempo, 2500000
1, 64068, Tempo, 2608695
1, 64088, Tempo, 2727272
1, 64108, Tempo, 2857142
1, 64128, Tempo, 2000000
1, 64176, Tempo, 2500000
1, 64368, Tempo, 2400000
1, 64376, Tempo, 2068965
1, 64384, Tempo, 2000000
1, 64392, Tempo, 1935483
1, 64400, Tempo, 1875000
1, 64408, Tempo, 1818181
1, 64416, Tempo, 1764705
1, 64420, Tempo, 1621621
1, 64440, Tempo, 1578947
1, 64456, Tempo, 1538461
1, 64476, Tempo, 1500000
1, 64492, Tempo, 1463414
1, 64512, Tempo, 1428571
1, 65472, Tempo, 1428571
1, 65504, Tempo, 1463414
1, 65536, Tempo, 1500000
1, 65568, Tempo, 1538461
1, 65600, Tempo, 1578947
1, 65632, Tempo, 1621621
1, 65664, Tempo, 2000000
1, 65672, Tempo, 1935483
1, 65680, Tempo, 1875000
1, 65688, Tempo, 1818181
1, 65696, Tempo, 1764705
1, 65704, Tempo, 1714285
1, 65712, Tempo, 1666666
1, 65720, Tempo, 1621621
1, 65728, Tempo, 1578947
1, 65736, Tempo, 1538461
1, 65744, Tempo, 1500000
1, 65752, Tempo, 1463414
1, 65760, Tempo, 1428571
1, 66624, Tempo, 1428571
1, 66656, Tempo, 1463414
1, 66688, Tempo, 1500000
1, 66720, Tempo, 1538461
1, 66752, Tempo, 1578947
1, 66784, Tempo, 1621621
1, 66816, Tempo, 1818181
1, 66820, Tempo, 1764705
1, 66824, Tempo, 1714285
1, 66832, Tempo, 1666666
1, 66836, Tempo, 1621621
1, 66840, Tempo, 1578947
1, 66848, Tempo, 1538461
1, 66852, Tempo, 1500000
1, 66856, Tempo, 1463414
1, 66864, Tempo, 1428571
1, 67392, Tempo, 1621621
1, 67408, Tempo, 1578947
1, 67428, Tempo, 1538461
1, 67448, Tempo, 1500000
1, 67468, Tempo, 1463414
1, 67488, Tempo, 1428571
1, 67872, Tempo, 1428571
1, 67884, Tempo, 1463414
1, 67896, Tempo, 1500000
1, 67912, Tempo, 1538461
1, 67924, Tempo, 1578947
1, 67940, Tempo, 1621621
1, 67952, Tempo, 1666666
1, 67968, Tempo, 1463414
1, 67972, Tempo, 2068965
1, 67980, Tempo, 2000000
1, 67988, Tempo, 1935483
1, 67992, Tempo, 1875000
1, 68000, Tempo, 1818181
1, 68008, Tempo, 1764705
1, 68016, Tempo, 1714285
1, 68020, Tempo, 1621621
1, 68048, Tempo, 1578947
1, 68076, Tempo, 1538461
1, 68104, Tempo, 1500000
1, 68132, Tempo, 1463414
1, 68160, Tempo, 1666666
1, 68168, Tempo, 1621621
1, 68176, Tempo, 1578947
1, 68184, Tempo, 1538461
1, 68192, Tempo, 1500000
1, 68200, Tempo, 1463414
1, 68208, Tempo, 1428571
1, 68352, Tempo, 1818181
1, 68356, Tempo, 1764705
1, 68360, Tempo, 1714285
1, 68368, Tempo, 1666666
1, 68372, Tempo, 1621621
1, 68376, Tempo, 1578947
1, 68384, Tempo, 1538461
1, 68388, Tempo, 1500000
1, 68392, Tempo, 1463414
1, 68400, Tempo, 1428571
1, 68544, Tempo, 2068965
1, 68548, Tempo, 2000000
1, 68552, Tempo, 1935483
1, 68556, Tempo, 1875000
1, 68560, Tempo, 1818181
1, 68564, Tempo, 1764705
1, 68568, Tempo, 1666666
1, 68572, Tempo, 1621621
1, 68576, Tempo, 1578947
1, 68580, Tempo, 1538461
1, 68584, Tempo, 1500000
1, 68588, Tempo, 1463414
1, 68592, Tempo, 1714285
1, 68612, Tempo, 1666666
1, 68632, Tempo, 1621621
1, 68652, Tempo, 1578947
1, 68672, Tempo, 1538461
1, 68692, Tempo, 1500000
1, 68712, Tempo, 1463414
1, 68736, Tempo, 1428571
1, 68976, Tempo, 1428571
1, 68992, Tempo, 1463414
1, 69012, Tempo, 1500000
1, 69028, Tempo, 1538461
1, 69048, Tempo, 1578947
1, 69064, Tempo, 1621621
1, 69084, Tempo, 1666666
1, 69100, Tempo, 1714285
1, 69120, Tempo, 1428571
1, 69124, Tempo, 2222222
1, 69128, Tempo, 2142857
1, 69132, Tempo, 2068965
1, 69136, Tempo, 2000000
1, 69144, Tempo, 1935483
1, 69148, Tempo, 1875000
1, 69152, Tempo, 1818181
1, 69156, Tempo, 1764705
1, 69160, Tempo, 1714285
1, 69168, Tempo, 1666666
1, 69192, Tempo, 1538461
1, 69216, Tempo, 1500000
1, 69240, Tempo, 1463414
1, 69264, Tempo, 1428571
1, 69504, Tempo, 1764705
1, 69508, Tempo, 1714285
1, 69516, Tempo, 1666666
1, 69520, Tempo, 1621621
1, 69528, Tempo, 1578947
1, 69532, Tempo, 1538461
1, 69540, Tempo, 1500000
1, 69544, Tempo, 1463414
1, 69552, Tempo, 1428571
1, 69888, Tempo, 1764705
1, 69892, Tempo, 1714285
1, 69900, Tempo, 1666666
1, 69904, Tempo, 1621621
1, 69912, Tempo, 1578947
1, 69916, Tempo, 1538461
1, 69924, Tempo, 1500000
1, 69928, Tempo, 1463414
1, 69936, Tempo, 1428571
1, 70128, Tempo, 1428571
1, 70148, Tempo, 1463414
1, 70168, Tempo, 1500000
1, 70188, Tempo, 1538461
1, 70208, Tempo, 1578947
1, 70228, Tempo, 1621621
1, 70248, Tempo, 1666666
1, 70272, Tempo, 1428571
1, 70280, Tempo, 2068965
1, 70288, Tempo, 2000000
1, 70296, Tempo, 1935483
1, 70304, Tempo, 1875000
1, 70312, Tempo, 1818181
1, 70320, Tempo, 1764705
1, 70324, Tempo, 1621621
1, 70344, Tempo, 1578947
1, 70360, Tempo, 1538461
1, 70380, Tempo, 1500000
1, 70396, Tempo, 1463414
1, 70416, Tempo, 1428571
1, 70656, Tempo, 1875000
1, 70660, Tempo, 1818181
1, 70664, Tempo, 1764705
1, 70668, Tempo, 1714285
1, 70672, Tempo, 1666666
1, 70680, Tempo, 1621621
1, 70684, Tempo, 1578947
1, 70688, Tempo, 1538461
1, 70692, Tempo, 1500000
1, 70696, Tempo, 1463414
1, 70704, Tempo, 1428571
1, 71040, Tempo, 2000000
1, 71044, Tempo, 1935483
1, 71048, Tempo, 1875000
1, 71052, Tempo, 1818181
1, 71056, Tempo, 1764705
1, 71060, Tempo, 1714285
1, 71064, Tempo, 1666666
1, 71068, Tempo, 1621621
1, 71072, Tempo, 1578947
1, 71076, Tempo, 1538461
1, 71080, Tempo, 1500000
1, 71084, Tempo, 1463414
1, 71088, Tempo, 1428571
1, 71232, Tempo, 2000000
1, 71240, Tempo, 1935483
1, 71248, Tempo, 1875000
1, 71256, Tempo, 1818181
1, 71264, Tempo, 1764705
1, 71272, Tempo, 1714285
1, 71280, Tempo, 1666666
1, 71304, Tempo, 1538461
1, 71328, Tempo, 1500000
1, 71352, Tempo, 1463414
1, 71376, Tempo, 1428571
1, 71424, Tempo, 1463414
1, 71432, Tempo, 1935483
1, 71440, Tempo, 1875000
1, 71448, Tempo, 1818181
1, 71456, Tempo, 1764705
1, 71464, Tempo, 1714285
1, 71472, Tempo, 1666666
1, 71496, Tempo, 1538461
1, 71520, Tempo, 1500000
1, 71544, Tempo, 1463414
1, 71568, Tempo, 1428571
1, 71808, Tempo, 1764705
1, 71812, Tempo, 1714285
1, 71820, Tempo, 1666666
1, 71824, Tempo, 1621621
1, 71832, Tempo, 1578947
1, 71836, Tempo, 1538461
1, 71844, Tempo, 1500000
1, 71848, Tempo, 1463414
1, 71856, Tempo, 1428571
1, 72192, Tempo, 2000000
1, 72196, Tempo, 1935483
1, 72200, Tempo, 1875000
1, 72204, Tempo, 1818181
1, 72208, Tempo, 1764705
1, 72212, Tempo, 1714285
1, 72216, Tempo, 1666666
1, 72220, Tempo, 1621621
1, 72224, Tempo, 1578947
1, 72228, Tempo, 1538461
1, 72232, Tempo, 1500000
1, 72236, Tempo, 1463414
1, 72240, Tempo, 1500000
1, 72336, Tempo, 1538461
1, 72432, Tempo, 1578947
1, 72456, Tempo, 1621621
1, 72480, Tempo, 1666666
1, 72504, Tempo, 1714285
1, 72528, Tempo, 1764705
1, 72552, Tempo, 1818181
1, 72576, Tempo, 2857142
1, 72640, Tempo, 1818181
1, 72704, Tempo, 1875000
1, 72768, Tempo, 1935483
1, 72832, Tempo, 2000000
1, 72896, Tempo, 2068965
1, 72960, Tempo, 2142857
1, 73024, Tempo, 2222222
1, 73088, Tempo, 2307692
1, 73152, Tempo, 2400000
1, 73168, Tempo, 2500000
1, 73188, Tempo, 2608695
1, 73208, Tempo, 2727272
1, 73228, Tempo, 2857142
1, 73248, Tempo, 3000000
1, 73344, Tempo, 1666666
1, 73344, End_track
2, 0, Start_track
2, 0, Title_t, "Johann Sebastian Bach"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Key_signature, 1, "major"
2, 20, Note_on_c, 0, 71, 112
2, 68, Note_off_c, 0, 71, 100
2, 72, Note_on_c, 0, 72, 112
2, 112, Note_off_c, 0, 72, 100
2, 116, Note_on_c, 0, 71, 112
2, 152, Note_off_c, 0, 71, 100
2, 156, Note_on_c, 0, 69, 112
2, 188, Note_off_c, 0, 69, 100
2, 192, Note_on_c, 0, 71, 112
2, 380, Note_off_c, 0, 71, 100
2, 432, Note_on_c, 0, 66, 112
2, 476, Note_off_c, 0, 66, 100
2, 480, Note_on_c, 0, 67, 112
2, 524, Note_off_c, 0, 67, 100
2, 528, Note_on_c, 0, 69, 112
2, 572, Note_off_c, 0, 69, 100
2, 576, Note_on_c, 0, 71, 112
2, 604, Note_off_c, 0, 71, 100
2, 672, Note_on_c, 0, 72, 112
2, 700, Note_off_c, 0, 72, 100
2, 768, Note_on_c, 0, 74, 112
2, 796, Note_off_c, 0, 74, 100
2, 800, Note_on_c, 0, 72, 112
2, 860, Note_off_c, 0, 72, 100
2, 864, Note_on_c, 0, 71, 112
2, 956, Note_off_c, 0, 71, 100
2, 960, Note_on_c, 0, 69, 112
2, 1052, Note_off_c, 0, 69, 100
2, 1056, Note_on_c, 0, 67, 112
2, 1140, Note_off_c, 0, 67, 100
2, 1168, Note_on_c, 0, 74, 112
2, 1220, Note_off_c, 0, 74, 100
2, 1224, Note_on_c, 0, 76, 112
2, 1264, Note_off_c, 0, 76, 100
2, 1268, Note_on_c, 0, 74, 112
2, 1304, Note_off_c, 0, 74, 100
2, 1308, Note_on_c, 0, 73, 112
2, 1340, Note_off_c, 0, 73, 100
2, 1344, Note_on_c, 0, 74, 112
2, 1532, Note_off_c, 0, 74, 100
2, 1584, Note_on_c, 0, 73, 112
2, 1628, Note_off_c, 0, 73, 100
2, 1632, Note_on_c, 0, 74, 112
2, 1676, Note_off_c, 0, 74, 100
2, 1680, Note_on_c, 0, 76, 112
2, 1724, Note_off_c, 0, 76, 100
2, 1728, Note_on_c, 0, 78, 112
2, 1756, Note_off_c, 0, 78, 100
2, 1824, Note_on_c, 0, 79, 112
2, 1852, Note_off_c, 0, 79, 100
2, 1920, Note_on_c, 0, 81, 112
2, 1948, Note_off_c, 0, 81, 100
2, 1952, Note_on_c, 0, 79, 112
2, 2012, Note_off_c, 0, 79, 100
2, 2016, Note_on_c, 0, 78, 112
2, 2108, Note_off_c, 0, 78, 100
2, 2112, Note_on_c, 0, 76, 112
2, 2204, Note_off_c, 0, 76, 100
2, 2208, Note_on_c, 0, 74, 112
2, 2292, Note_off_c, 0, 74, 100
2, 2320, Note_on_c, 0, 79, 112
2, 2372, Note_off_c, 0, 79, 100
2, 2376, Note_on_c, 0, 81, 112
2, 2416, Note_off_c, 0, 81, 100
2, 2420, Note_on_c, 0, 79, 112
2, 2456, Note_off_c, 0, 79, 100
2, 2460, Note_on_c, 0, 78, 112
2, 2492, Note_off_c, 0, 78, 100
2, 2496, Note_on_c, 0, 79, 112
2, 2684, Note_off_c, 0, 79, 100
2, 2736, Note_on_c, 0, 78, 112
2, 2780, Note_off_c, 0, 78, 100
2, 2784, Note_on_c, 0, 76, 112
2, 2828, Note_off_c, 0, 76, 100
2, 2832, Note_on_c, 0, 78, 112
2, 2876, Note_off_c, 0, 78, 100
2, 2880, Note_on_c, 0, 79, 112
2, 2908, Note_off_c, 0, 79, 100
2, 2976, Note_on_c, 0, 76, 112
2, 3004, Note_off_c, 0, 76, 100
2, 3072, Note_on_c, 0, 69, 112
2, 3100, Note_off_c, 0, 69, 100
2, 3168, Note_on_c, 0, 83, 112
2, 3260, Note_off_c, 0, 83, 100
2, 3264, Note_on_c, 0, 81, 112
2, 3356, Note_off_c, 0, 81, 100
2, 3360, Note_on_c, 0, 79, 112
2, 3436, Note_off_c, 0, 79, 100
2, 3468, Note_on_c, 0, 79, 112
2, 3508, Note_off_c, 0, 79, 100
2, 3512, Note_on_c, 0, 78, 112
2, 3544, Note_off_c, 0, 78, 100
2, 3548, Note_on_c, 0, 76, 112
2, 3580, Note_off_c, 0, 76, 100
2, 3584, Note_on_c, 0, 78, 112
2, 3612, Note_off_c, 0, 78, 100
2, 3616, Note_on_c, 0, 76, 112
2, 3644, Note_off_c, 0, 76, 100
2, 3648, Note_on_c, 0, 74, 112
2, 3836, Note_off_c, 0, 74, 100
2, 3888, Note_on_c, 0, 73, 112
2, 3932, Note_off_c, 0, 73, 100
2, 3936, Note_on_c, 0, 74, 112
2, 3980, Note_off_c, 0, 74, 100
2, 3984, Note_on_c, 0, 76, 112
2, 4028, Note_off_c, 0, 76, 100
2, 4032, Note_on_c, 0, 78, 112
2, 4124, Note_off_c, 0, 78, 100
2, 4128, Note_on_c, 0, 79, 112
2, 4220, Note_off_c, 0, 79, 100
2, 4224, Note_on_c, 0, 81, 112
2, 4316, Note_off_c, 0, 81, 100
2, 4320, Note_on_c, 0, 83, 112
2, 4364, Note_off_c, 0, 83, 100
2, 4368, Note_on_c, 0, 84, 112
2, 4412, Note_off_c, 0, 84, 100
2, 4416, Note_on_c, 0, 83, 112
2, 4508, Note_off_c, 0, 83, 100
2, 4512, Note_on_c, 0, 81, 112
2, 4592, Note_off_c, 0, 81, 100
2, 4624, Note_on_c, 0, 79, 112
2, 4664, Note_off_c, 0, 79, 100
2, 4668, Note_on_c, 0, 77, 112
2, 4708, Note_off_c, 0, 77, 100
2, 4712, Note_on_c, 0, 76, 112
2, 4768, Note_off_c, 0, 76, 100
2, 4800, Note_on_c, 0, 77, 112
2, 4820, Note_off_c, 0, 77, 100
2, 4824, Note_on_c, 0, 76, 112
2, 4844, Note_off_c, 0, 76, 99
2, 4848, Note_on_c, 0, 77, 112
2, 4988, Note_off_c, 0, 77, 100
2, 5040, Note_on_c, 0, 74, 112
2, 5084, Note_off_c, 0, 74, 100
2, 5088, Note_on_c, 0, 79, 112
2, 5132, Note_off_c, 0, 79, 100
2, 5136, Note_on_c, 0, 81, 112
2, 5180, Note_off_c, 0, 81, 100
2, 5184, Note_on_c, 0, 83, 112
2, 5228, Note_off_c, 0, 83, 100
2, 5232, Note_on_c, 0, 84, 112
2, 5276, Note_off_c, 0, 84, 100
2, 5280, Note_on_c, 0, 86, 112
2, 5372, Note_off_c, 0, 86, 100
2, 5376, Note_on_c, 0, 84, 112
2, 5468, Note_off_c, 0, 84, 100
2, 5472, Note_on_c, 0, 83, 112
2, 5564, Note_off_c, 0, 83, 100
2, 5568, Note_on_c, 0, 81, 112
2, 5660, Note_off_c, 0, 81, 100
2, 5664, Note_on_c, 0, 79, 112
2, 5744, Note_off_c, 0, 79, 100
2, 5776, Note_on_c, 0, 77, 112
2, 5816, Note_off_c, 0, 77, 100
2, 5820, Note_on_c, 0, 76, 112
2, 5860, Note_off_c, 0, 76, 100
2, 5864, Note_on_c, 0, 74, 112
2, 5920, Note_off_c, 0, 74, 100
2, 5952, Note_on_c, 0, 74, 112
2, 6044, Note_off_c, 0, 74, 100
2, 6048, Note_on_c, 0, 76, 112
2, 6140, Note_off_c, 0, 76, 100
2, 6192, Note_on_c, 0, 74, 112
2, 6236, Note_off_c, 0, 74, 100
2, 6240, Note_on_c, 0, 72, 112
2, 6284, Note_off_c, 0, 72, 100
2, 6288, Note_on_c, 0, 71, 112
2, 6332, Note_off_c, 0, 71, 100
2, 6336, Note_on_c, 0, 72, 112
2, 6380, Note_off_c, 0, 72, 100
2, 6384, Note_on_c, 0, 74, 112
2, 6428, Note_off_c, 0, 74, 100
2, 6432, Note_on_c, 0, 76, 112
2, 6524, Note_off_c, 0, 76, 100
2, 6528, Note_on_c, 0, 74, 112
2, 6620, Note_off_c, 0, 74, 100
2, 6624, Note_on_c, 0, 79, 112
2, 6652, Note_off_c, 0, 79, 100
2, 6720, Note_on_c, 0, 76, 112
2, 6748, Note_off_c, 0, 76, 100
2, 6816, Note_on_c, 0, 72, 112
2, 6844, Note_off_c, 0, 72, 100
2, 6920, Note_on_c, 0, 71, 112
2, 6964, Note_off_c, 0, 71, 100
2, 6968, Note_on_c, 0, 69, 112
2, 7012, Note_off_c, 0, 69, 100
2, 7016, Note_on_c, 0, 67, 112
2, 7100, Note_off_c, 0, 67, 100
2, 7104, Note_on_c, 0, 69, 112
2, 7292, Note_off_c, 0, 69, 100
2, 7344, Note_on_c, 0, 67, 112
2, 7388, Note_off_c, 0, 67, 100
2, 7392, Note_on_c, 0, 69, 112
2, 7436, Note_off_c, 0, 69, 100
2, 7440, Note_on_c, 0, 71, 112
2, 7484, Note_off_c, 0, 71, 100
2, 7488, Note_on_c, 0, 72, 112
2, 7532, Note_off_c, 0, 72, 100
2, 7536, Note_on_c, 0, 66, 112
2, 7580, Note_off_c, 0, 66, 100
2, 7584, Note_on_c, 0, 67, 112
2, 7628, Note_off_c, 0, 67, 100
2, 7632, Note_on_c, 0, 69, 112
2, 7676, Note_off_c, 0, 69, 100
2, 7680, Note_on_c, 0, 62, 112
2, 7724, Note_off_c, 0, 62, 100
2, 7728, Note_on_c, 0, 66, 112
2, 7772, Note_off_c, 0, 66, 100
2, 7776, Note_on_c, 0, 64, 112
2, 7820, Note_off_c, 0, 64, 100
2, 7824, Note_on_c, 0, 62, 112
2, 7868, Note_off_c, 0, 62, 100
2, 7872, Note_on_c, 0, 69, 112
2, 7916, Note_off_c, 0, 69, 100
2, 7920, Note_on_c, 0, 67, 112
2, 7964, Note_off_c, 0, 67, 100
2, 7968, Note_on_c, 0, 66, 112
2, 8012, Note_off_c, 0, 66, 100
2, 8016, Note_on_c, 0, 72, 112
2, 8048, Note_off_c, 0, 72, 100
2, 8064, Note_on_c, 0, 72, 112
2, 8108, Note_off_c, 0, 72, 100
2, 8112, Note_on_c, 0, 71, 112
2, 8156, Note_off_c, 0, 71, 100
2, 8160, Note_on_c, 0, 69, 112
2, 8252, Note_off_c, 0, 69, 100
2, 8256, Note_on_c, 0, 71, 112
2, 8444, Note_off_c, 0, 71, 100
2, 8496, Note_on_c, 0, 69, 112
2, 8540, Note_off_c, 0, 69, 100
2, 8544, Note_on_c, 0, 67, 112
2, 8588, Note_off_c, 0, 67, 100
2, 8592, Note_on_c, 0, 66, 112
2, 8636, Note_off_c, 0, 66, 100
2, 8640, Note_on_c, 0, 67, 112
2, 8684, Note_off_c, 0, 67, 100
2, 8688, Note_on_c, 0, 71, 112
2, 8732, Note_off_c, 0, 71, 100
2, 8736, Note_on_c, 0, 74, 112
2, 8780, Note_off_c, 0, 74, 100
2, 8784, Note_on_c, 0, 78, 112
2, 8828, Note_off_c, 0, 78, 100
2, 8832, Note_on_c, 0, 79, 112
2, 8876, Note_off_c, 0, 79, 100
2, 8880, Note_on_c, 0, 78, 112
2, 8924, Note_off_c, 0, 78, 100
2, 8928, Note_on_c, 0, 76, 112
2, 8972, Note_off_c, 0, 76, 100
2, 8976, Note_on_c, 0, 74, 112
2, 9020, Note_off_c, 0, 74, 100
2, 9024, Note_on_c, 0, 78, 112
2, 9068, Note_off_c, 0, 78, 100
2, 9072, Note_on_c, 0, 81, 112
2, 9116, Note_off_c, 0, 81, 100
2, 9120, Note_on_c, 0, 83, 112
2, 9164, Note_off_c, 0, 83, 100
2, 9168, Note_on_c, 0, 84, 112
2, 9212, Note_off_c, 0, 84, 100
2, 9216, Note_on_c, 0, 83, 112
2, 9248, Note_off_c, 0, 83, 100
2, 9264, Note_on_c, 0, 81, 112
2, 9308, Note_off_c, 0, 81, 100
2, 9312, Note_on_c, 0, 79, 112
2, 9404, Note_off_c, 0, 79, 100
2, 9456, Note_on_c, 0, 78, 112
2, 9500, Note_off_c, 0, 78, 100
2, 9504, Note_on_c, 0, 76, 112
2, 9596, Note_off_c, 0, 76, 100
2, 9648, Note_on_c, 0, 75, 112
2, 9692, Note_off_c, 0, 75, 100
2, 9696, Note_on_c, 0, 76, 112
2, 9788, Note_off_c, 0, 76, 100
