1, 17160, Note_on_c, 0, 62, 90
1, 17280, Note_off_c, 0, 62, 0
1, 17280, Note_on_c, 0, 60, 90
1, 17760, Note_off_c, 0, 60, 0
1, 18480, Note_on_c, 0, 72, 90
1, 18720, Note_off_c, 0, 72, 0
1, 18720, Note_on_c, 0, 70, 90
1, 19920, Note_off_c, 0, 70, 0
1, 19920, Note_on_c, 0, 72, 90
1, 20160, Note_off_c, 0, 72, 0
1, 20160, Note_on_c, 0, 68, 90
1, 21360, Note_off_c, 0, 68, 0
1, 21360, Note_on_c, 0, 70, 90
1, 21600, Note_off_c, 0, 70, 0
1, 21600, Note_on_c, 0, 67, 90
1, 22080, Note_off_c, 0, 67, 0
1, 25200, Note_on_c, 0, 67, 90
1, 25920, Note_off_c, 0, 67, 0
1, 25920, Note_on_c, 0, 66, 90
1, 26160, Note_off_c, 0, 66, 0
1, 26160, Note_on_c, 0, 64, 90
1, 26400, Note_off_c, 0, 64, 0
1, 26400, Note_on_c, 0, 62, 90
1, 26640, Note_off_c, 0, 62, 0
1, 26640, Note_on_c, 0, 72, 90
1, 26880, Note_off_c, 0, 72, 0
1, 26880, Note_on_c, 0, 70, 90
1, 27120, Note_off_c, 0, 70, 0
1, 27120, Note_on_c, 0, 69, 90
1, 27360, Note_off_c, 0, 69, 0
1, 27360, Note_on_c, 0, 70, 90
1, 27600, Note_off_c, 0, 70, 0
1, 27600, Note_on_c, 0, 72, 90
1, 27840, Note_off_c, 0, 72, 0
1, 27840, Note_on_c, 0, 70, 90
1, 28080, Note_off_c, 0, 70, 0
1, 28080, Note_on_c, 0, 69, 90
1, 28320, Note_off_c, 0, 69, 0
1, 28320, Note_on_c, 0, 70, 90
1, 28560, Note_off_c, 0, 70, 0
1, 28560, Note_on_c, 0, 67, 90
1, 28800, Note_off_c, 0, 67, 0
1, 28800, Note_on_c, 0, 74, 90
1, 29040, Note_off_c, 0, 74, 0
1, 29040, Note_on_c, 0, 72, 90
1, 29280, Note_off_c, 0, 72, 0
1, 29280, Note_on_c, 0, 70, 90
1, 29520, Note_off_c, 0, 70, 0
1, 29520, Note_on_c, 0, 69, 90
1, 29760, Note_off_c, 0, 69, 0
1, 29760, Note_on_c, 0, 67, 90
1, 30000, Note_off_c, 0, 67, 0
1, 30000, Note_on_c, 0, 66, 90
1, 30240, Note_off_c, 0, 66, 0
1, 30240, Note_on_c, 0, 67, 90
1, 30720, Note_off_c, 0, 67, 0
1, 30960, Note_on_c, 0, 62, 90
1, 31440, Note_off_c, 0, 62, 0
1, 31680, Note_on_c, 0, 69, 90
1, 32160, Note_off_c, 0, 69, 0
1, 32400, Note_on_c, 0, 66, 90
1, 32880, Note_off_c, 0, 66, 0
1, 33120, Note_on_c, 0, 67, 90
1, 33600, Note_off_c, 0, 67, 0
1, 36000, Note_on_c, 0, 67, 90
1, 36240, Note_off_c, 0, 67, 0
1, 36240, Note_on_c, 0, 62, 90
1, 36480, Note_off_c, 0, 62, 0
1, 36480, Note_on_c, 0, 70, 90
1, 36720, Note_off_c, 0, 70, 0
1, 36720, Note_on_c, 0, 70, 90
1, 36960, Note_off_c, 0, 70, 0
1, 36960, Note_on_c, 0, 67, 90
1, 37200, Note_off_c, 0, 67, 0
1, 37200, Note_on_c, 0, 74, 90
1, 37440, Note_off_c, 0, 74, 0
1, 37440, Note_on_c, 0, 63, 90
1, 37920, Note_off_c, 0, 63, 0
1, 38880, Note_on_c, 0, 65, 90
1, 39120, Note_off_c, 0, 65, 0
1, 39120, Note_on_c, 0, 60, 90
1, 39360, Note_off_c, 0, 60, 0
1, 39360, Note_on_c, 0, 69, 90
1, 39600, Note_off_c, 0, 69, 0
1, 39600, Note_on_c, 0, 69, 90
1, 39840, Note_off_c, 0, 69, 0
1, 39840, Note_on_c, 0, 65, 90
1, 40080, Note_off_c, 0, 65, 0
1, 40080, Note_on_c, 0, 72, 90
1, 40320, Note_off_c, 0, 72, 0
1, 40320, Note_on_c, 0, 62, 90
1, 40800, Note_off_c, 0, 62, 0
1, 41760, Note_on_c, 0, 63, 90
1, 42000, Note_off_c, 0, 63, 0
1, 42000, Note_on_c, 0, 58, 90
1, 42240, Note_off_c, 0, 58, 0
1, 42240, Note_on_c, 0, 67, 90
1, 42480, Note_off_c, 0, 67, 0
1, 42480, Note_on_c, 0, 67, 90
1, 42720, Note_off_c, 0, 67, 0
1, 42720, Note_on_c, 0, 63, 90
1, 42960, Note_off_c, 0, 63, 0
1, 42960, Note_on_c, 0, 70, 90
1, 43200, Note_off_c, 0, 70, 0
1, 43200, Note_on_c, 0, 62, 90
1, 43440, Note_off_c, 0, 62, 0
1, 43440, Note_on_c, 0, 58, 90
1, 43680, Note_off_c, 0, 58, 0
1, 43680, Note_on_c, 0, 65, 90
1, 43920, Note_off_c, 0, 65, 0
1, 43920, Note_on_c, 0, 65, 90
1, 44160, Note_off_c, 0, 65, 0
1, 44160, Note_on_c, 0, 62, 90
1, 44400, Note_off_c, 0, 62, 0
1, 44400, Note_on_c, 0, 70, 90
1, 44640, Note_off_c, 0, 70, 0
1, 44640, Note_on_c, 0, 60, 90
1, 44880, Note_off_c, 0, 60, 0
1, 44880, Note_on_c, 0, 62, 90
1, 45120, Note_off_c, 0, 62, 0
1, 45120, Note_on_c, 0, 63, 90
1, 45360, Note_off_c, 0, 63, 0
1, 45360, Note_on_c, 0, 65, 90
1, 45600, Note_off_c, 0, 65, 0
1, 45600, Note_on_c, 0, 67, 90
1, 45840, Note_off_c, 0, 67, 0
1, 45840, Note_on_c, 0, 69, 90
1, 46080, Note_off_c, 0, 69, 0
1, 46080, Note_on_c, 0, 58, 90
1, 46560, Note_off_c, 0, 58, 0
1, 47280, Note_on_c, 0, 67, 90
1, 47520, Note_off_c, 0, 67, 0
1, 47520, Note_on_c, 0, 63, 90
1, 48720, Note_off_c, 0, 63, 0
1, 48720, Note_on_c, 0, 69, 90
1, 48960, Note_off_c, 0, 69, 0
1, 48960, Note_on_c, 0, 66, 90
1, 49200, Note_off_c, 0, 66, 0
1, 49200, Note_on_c, 0, 74, 90
1, 49320, Note_off_c, 0, 74, 0
1, 49320, Note_on_c, 0, 72, 90
1, 49440, Note_off_c, 0, 72, 0
1, 49440, Note_on_c, 0, 70, 90
1, 49560, Note_off_c, 0, 70, 0
1, 49560, Note_on_c, 0, 69, 90
1, 49680, Note_off_c, 0, 69, 0
1, 49680, Note_on_c, 0, 67, 90
1, 49800, Note_off_c, 0, 67, 0
1, 49800, Note_on_c, 0, 69, 90
1, 49920, Note_off_c, 0, 69, 0
1, 49920, Note_on_c, 0, 67, 90
1, 50040, Note_off_c, 0, 67, 0
1, 50040, Note_on_c, 0, 65, 90
1, 50160, Note_off_c, 0, 65, 0
1, 50160, Note_on_c, 0, 63, 90
1, 50280, Note_off_c, 0, 63, 0
1, 50280, Note_on_c, 0, 62, 90
1, 50400, Note_off_c, 0, 62, 0
1, 50400, Note_on_c, 0, 63, 90
1, 51360, Note_off_c, 0, 63, 0
1, 51360, Note_on_c, 0, 57, 90
1, 51600, Note_off_c, 0, 57, 0
1, 51600, Note_on_c, 0, 60, 90
1, 51840, Note_off_c, 0, 60, 0
1, 51840, Note_on_c, 0, 58, 90
1, 52320, Note_off_c, 0, 58, 0
1, 53760, Note_on_c, 0, 70, 90
1, 54000, Note_off_c, 0, 70, 0
1, 54000, Note_on_c, 0, 67, 90
1, 54480, Note_off_c, 0, 67, 0
1, 54480, Note_on_c, 0, 70, 90
1, 54720, Note_off_c, 0, 70, 0
1, 54720, Note_on_c, 0, 64, 90
1, 55200, Note_off_c, 0, 64, 0
1, 56280, Note_on_c, 0, 77, 90
1, 56400, Note_off_c, 0, 77, 0
1, 56400, Note_on_c, 0, 75, 90
1, 56520, Note_off_c, 0, 75, 0
1, 56520, Note_on_c, 0, 73, 90
1, 56640, Note_off_c, 0, 73, 0
1, 56640, Note_on_c, 0, 72, 90
1, 56760, Note_off_c, 0, 72, 0
1, 56760, Note_on_c, 0, 70, 90
1, 56880, Note_off_c, 0, 70, 0
1, 56880, Note_on_c, 0, 68, 90
1, 57000, Note_off_c, 0, 68, 0
1, 57000, Note_on_c, 0, 70, 90
1, 57120, Note_off_c, 0, 70, 0
1, 57120, Note_on_c, 0, 68, 90
1, 57240, Note_off_c, 0, 68, 0
1, 57240, Note_on_c, 0, 67, 90
1, 57360, Note_off_c, 0, 67, 0
1, 57360, Note_on_c, 0, 65, 90
1, 57480, Note_off_c, 0, 65, 0
1, 57480, Note_on_c, 0, 63, 90
1, 57600, Note_off_c, 0, 63, 0
1, 57600, Note_on_c, 0, 62, 90
1, 57840, Note_off_c, 0, 62, 0
1, 57840, Note_on_c, 0, 58, 90
1, 58080, Note_off_c, 0, 58, 0
1, 58080, Note_on_c, 0, 65, 90
1, 58320, Note_off_c, 0, 65, 0
1, 58320, Note_on_c, 0, 65, 90
1, 58560, Note_off_c, 0, 65, 0
1, 58560, Note_on_c, 0, 62, 90
1, 58800, Note_off_c, 0, 62, 0
1, 58800, Note_on_c, 0, 68, 90
1, 59040, Note_off_c, 0, 68, 0
1, 59040, Note_on_c, 0, 68, 90
1, 59520, Note_off_c, 0, 68, 0
1, 59520, Note_on_c, 0, 67, 90
1, 59760, Note_off_c, 0, 67, 0
1, 59760, Note_on_c, 0, 65, 90
1, 60240, Note_off_c, 0, 65, 0
1, 60240, Note_on_c, 0, 63, 90
1, 60480, Note_off_c, 0, 63, 0
1, 60480, Note_on_c, 0, 62, 90
1, 60720, Note_off_c, 0, 62, 0
1, 60720, Note_on_c, 0, 65, 90
1, 60960, Note_off_c, 0, 65, 0
1, 60960, Note_on_c, 0, 74, 90
1, 61200, Note_off_c, 0, 74, 0
1, 61200, Note_on_c, 0, 67, 90
1, 61440, Note_off_c, 0, 67, 0
1, 61440, Note_on_c, 0, 70, 90
1, 61680, Note_off_c, 0, 70, 0
1, 61680, Note_on_c, 0, 74, 90
1, 61920, Note_off_c, 0, 74, 0
1, 61920, Note_on_c, 0, 75, 90
1, 63600, Note_off_c, 0, 75, 0
1, 63600, Note_on_c, 0, 72, 90
1, 64560, Note_off_c, 0, 72, 0
1, 64560, Note_on_c, 0, 75, 90
1, 64800, Note_off_c, 0, 75, 0
1, 64800, Note_on_c, 0, 74, 90
1, 66480, Note_off_c, 0, 74, 0
1, 66480, Note_on_c, 0, 71, 90
1, 67440, Note_off_c, 0, 71, 0
1, 67440, Note_on_c, 0, 74, 90
1, 67680, Note_off_c, 0, 74, 0
1, 67680, Note_on_c, 0, 72, 90
1, 69600, Note_off_c, 0, 72, 0
1, 70800, Note_on_c, 0, 67, 90
1, 70920, Note_off_c, 0, 67, 0
1, 70920, Note_on_c, 0, 65, 90
1, 71040, Note_off_c, 0, 65, 0
1, 71040, Note_on_c, 0, 63, 90
1, 71160, Note_off_c, 0, 63, 0
1, 71160, Note_on_c, 0, 62, 90
1, 71280, Note_off_c, 0, 62, 0
1, 71280, Note_on_c, 0, 60, 90
1, 71400, Note_off_c, 0, 60, 0
1, 71400, Note_on_c, 0, 62, 90
1, 71520, Note_off_c, 0, 62, 0
1, 71520, Note_on_c, 0, 60, 90
1, 71640, Note_off_c, 0, 60, 0
1, 71640, Note_on_c, 0, 58, 90
1, 71760, Note_off_c, 0, 58, 0
1, 71760, Note_on_c, 0, 56, 90
1, 71880, Note_off_c, 0, 56, 0
1, 71880, Note_on_c, 0, 55, 90
1, 72000, Note_off_c, 0, 55, 0
1, 72000, Note_on_c, 0, 56, 90
1, 72120, Note_off_c, 0, 56, 0
1, 72120, Note_on_c, 0, 56, 90
1, 72240, Note_off_c, 0, 56, 0
1, 72240, Note_on_c, 0, 56, 90
1, 72480, Note_off_c, 0, 56, 0
1, 72480, Note_on_c, 0, 68, 90
1, 72960, Note_off_c, 0, 68, 0
1, 72960, Note_on_c, 0, 65, 90
1, 73200, Note_off_c, 0, 65, 0
1, 73200, Note_on_c, 0, 71, 90
1, 73680, Note_off_c, 0, 71, 0
1, 73680, Note_on_c, 0, 67, 90
1, 73920, Note_off_c, 0, 67, 0
1, 73920, Note_on_c, 0, 72, 90
1, 74160, Note_off_c, 0, 72, 0
1, 74160, Note_on_c, 0, 68, 90
1, 75120, Note_off_c, 0, 68, 0
1, 75120, Note_on_c, 0, 67, 90
1, 75360, Note_off_c, 0, 67, 0
1, 75360, Note_on_c, 0, 65, 90
1, 75600, Note_off_c, 0, 65, 0
1, 75600, Note_on_c, 0, 63, 90
1, 75840, Note_off_c, 0, 63, 0
1, 75840, Note_on_c, 0, 62, 90
1, 76080, Note_off_c, 0, 62, 0
1, 76080, Note_on_c, 0, 60, 90
1, 76320, Note_off_c, 0, 60, 0
1, 76320, Note_on_c, 0, 65, 90
1, 76800, Note_off_c, 0, 65, 0
1, 76800, Note_on_c, 0, 63, 90
1, 77040, Note_off_c, 0, 63, 0
1, 77040, Note_on_c, 0, 62, 90
1, 77760, Note_off_c, 0, 62, 0
1, 77760, Note_on_c, 0, 63, 90
1, 78240, Note_off_c, 0, 63, 0
1, 79320, Note_on_c, 0, 60, 90
1, 79440, Note_off_c, 0, 60, 0
1, 79440, Note_on_c, 0, 62, 90
1, 79560, Note_off_c, 0, 62, 0
1, 79560, Note_on_c, 0, 63, 90
1, 79680, Note_off_c, 0, 63, 0
1, 79680, Note_on_c, 0, 65, 90
1, 79800, Note_off_c, 0, 65, 0
1, 79800, Note_on_c, 0, 67, 90
1, 79920, Note_off_c, 0, 67, 0
1, 79920, Note_on_c, 0, 68, 90
1, 80040, Note_off_c, 0, 68, 0
1, 80040, Note_on_c, 0, 70, 90
1, 80160, Note_off_c, 0, 70, 0
1, 80160, Note_on_c, 0, 68, 90
1, 80280, Note_off_c, 0, 68, 0
1, 80280, Note_on_c, 0, 67, 90
1, 80400, Note_off_c, 0, 67, 0
1, 80400, Note_on_c, 0, 65, 90
1, 80520, Note_off_c, 0, 65, 0
1, 80520, Note_on_c, 0, 63, 90
1, 80640, Note_off_c, 0, 63, 0
1, 80640, Note_on_c, 0, 62, 90
1, 80880, Note_off_c, 0, 62, 0
1, 80880, Note_on_c, 0, 53, 90
1, 81120, Note_off_c, 0, 53, 0
1, 81120, Note_on_c, 0, 62, 90
1, 81360, Note_off_c, 0, 62, 0
1, 81360, Note_on_c, 0, 62, 90
1, 81600, Note_off_c, 0, 62, 0
1, 81600, Note_on_c, 0, 58, 90
1, 81840, Note_off_c, 0, 58, 0
1, 81840, Note_on_c, 0, 65, 90
1, 82080, Note_off_c, 0, 65, 0
1, 82080, Note_on_c, 0, 63, 90
1, 82320, Note_off_c, 0, 63, 0
1, 82320, Note_on_c, 0, 58, 90
1, 82560, Note_off_c, 0, 58, 0
1, 82560, Note_on_c, 0, 67, 90
1, 82800, Note_off_c, 0, 67, 0
1, 82800, Note_on_c, 0, 67, 90
1, 83040, Note_off_c, 0, 67, 0
1, 83040, Note_on_c, 0, 63, 90
1, 83280, Note_off_c, 0, 63, 0
1, 83280, Note_on_c, 0, 70, 90
1, 83520, Note_off_c, 0, 70, 0
1, 83520, Note_on_c, 0, 68, 90
1, 84240, Note_off_c, 0, 68, 0
1, 84720, Note_on_c, 0, 68, 90
1, 84960, Note_off_c, 0, 68, 0
1, 84960, Note_on_c, 0, 67, 90
1, 86160, Note_off_c, 0, 67, 0
1, 86160, Note_on_c, 0, 68, 90
1, 86400, Note_off_c, 0, 68, 0
1, 86400, Note_on_c, 0, 65, 90
1, 87960, Note_off_c, 0, 65, 0
1, 87960, Note_on_c, 0, 55, 90
1, 88080, Note_off_c, 0, 55, 0
1, 88080, Note_on_c, 0, 57, 90
1, 88200, Note_off_c, 0, 57, 0
1, 88200, Note_on_c, 0, 59, 90
1, 88320, Note_off_c, 0, 59, 0
1, 88320, Note_on_c, 0, 60, 90
1, 88440, Note_off_c, 0, 60, 0
1, 88440, Note_on_c, 0, 62, 90
1, 88560, Note_off_c, 0, 62, 0
1, 88560, Note_on_c, 0, 63, 90
1, 88680, Note_off_c, 0, 63, 0
1, 88680, Note_on_c, 0, 62, 90
1, 88800, Note_off_c, 0, 62, 0
1, 88800, Note_on_c, 0, 60, 90
1, 88920, Note_off_c, 0, 60, 0
1, 88920, Note_on_c, 0, 62, 90
1, 89040, Note_off_c, 0, 62, 0
1, 89040, Note_on_c, 0, 63, 90
1, 89160, Note_off_c, 0, 63, 0
1, 89160, Note_on_c, 0, 65, 90
1, 89280, Note_off_c, 0, 65, 0
1, 89280, Note_on_c, 0, 67, 90
1, 89760, Note_off_c, 0, 67, 0
1, 90240, Note_on_c, 0, 63, 90
1, 90480, Note_off_c, 0, 63, 0
1, 90480, Note_on_c, 0, 62, 90
1, 90720, Note_off_c, 0, 62, 0
1, 90720, Note_on_c, 0, 64, 90
1, 92160, Note_off_c, 0, 64, 0
1, 92160, End_track
0, 0, End_of_file
