1, 7920, Note_off_c, 0, 67, 0
1, 7920, Note_on_c, 0, 59, 90
1, 8640, Note_off_c, 0, 59, 0
1, 8640, Note_on_c, 0, 60, 90
1, 8880, Note_off_c, 0, 60, 0
1, 8880, Note_on_c, 0, 62, 90
1, 9120, Note_off_c, 0, 62, 0
1, 9120, Note_on_c, 0, 63, 90
1, 9360, Note_off_c, 0, 63, 0
1, 9360, Note_on_c, 0, 65, 90
1, 9600, Note_off_c, 0, 65, 0
1, 9600, Note_on_c, 0, 67, 90
1, 9840, Note_off_c, 0, 67, 0
1, 9840, Note_on_c, 0, 68, 90
1, 10080, Note_off_c, 0, 68, 0
1, 10080, Note_on_c, 0, 59, 90
1, 10320, Note_off_c, 0, 59, 0
1, 10320, Note_on_c, 0, 68, 90
1, 10560, Note_off_c, 0, 68, 0
1, 10560, Note_on_c, 0, 67, 90
1, 10800, Note_off_c, 0, 67, 0
1, 10800, Note_on_c, 0, 65, 90
1, 11040, Note_off_c, 0, 65, 0
1, 11040, Note_on_c, 0, 63, 90
1, 11280, Note_off_c, 0, 63, 0
1, 11280, Note_on_c, 0, 62, 90
1, 11520, Note_off_c, 0, 62, 0
1, 11520, Note_on_c, 0, 60, 90
1, 11760, Note_off_c, 0, 60, 0
1, 11760, Note_on_c, 0, 55, 90
1, 12000, Note_off_c, 0, 55, 0
1, 12000, Note_on_c, 0, 63, 90
1, 12240, Note_off_c, 0, 63, 0
1, 12240, Note_on_c, 0, 63, 90
1, 12480, Note_off_c, 0, 63, 0
1, 12480, Note_on_c, 0, 60, 90
1, 12720, Note_off_c, 0, 60, 0
1, 12720, Note_on_c, 0, 67, 90
1, 12960, Note_off_c, 0, 67, 0
1, 12960, Note_on_c, 0, 56, 90
1, 13440, Note_off_c, 0, 56, 0
1, 13440, Note_on_c, 0, 56, 90
1, 13680, Note_off_c, 0, 56, 0
1, 14400, Note_on_c, 0, 58, 90
1, 14640, Note_off_c, 0, 58, 0
1, 14640, Note_on_c, 0, 53, 90
1, 14880, Note_off_c, 0, 53, 0
1, 14880, Note_on_c, 0, 62, 90
1, 15120, Note_off_c, 0, 62, 0
1, 15120, Note_on_c, 0, 62, 90
1, 15360, Note_off_c, 0, 62, 0
1, 15360, Note_on_c, 0, 58, 90
1, 15600, Note_off_c, 0, 58, 0
1, 15600, Note_on_c, 0, 65, 90
1, 15840, Note_off_c, 0, 65, 0
1, 15840, Note_on_c, 0, 55, 90
1, 16560, Note_off_c, 0, 55, 0
1, 17280, Note_on_c, 0, 56, 90
1, 17520, Note_off_c, 0, 56, 0
1, 17520, Note_on_c, 0, 51, 90
1, 17760, Note_off_c, 0, 51, 0
1, 17760, Note_on_c, 0, 60, 90
1, 18000, Note_off_c, 0, 60, 0
1, 18000, Note_on_c, 0, 60, 90
1, 18240, Note_off_c, 0, 60, 0
1, 18240, Note_on_c, 0, 56, 90
1, 18480, Note_off_c, 0, 56, 0
1, 18480, Note_on_c, 0, 63, 90
1, 18720, Note_off_c, 0, 63, 0
1, 18720, Note_on_c, 0, 55, 90
1, 18960, Note_off_c, 0, 55, 0
1, 18960, Note_on_c, 0, 51, 90
1, 19200, Note_off_c, 0, 51, 0
1, 19200, Note_on_c, 0, 58, 90
1, 19440, Note_off_c, 0, 58, 0
1, 19440, Note_on_c, 0, 58, 90
1, 19680, Note_off_c, 0, 58, 0
1, 19680, Note_on_c, 0, 55, 90
1, 19920, Note_off_c, 0, 55, 0
1, 19920, Note_on_c, 0, 63, 90
1, 20160, Note_off_c, 0, 63, 0
1, 20160, Note_on_c, 0, 53, 90
1, 20400, Note_off_c, 0, 53, 0
1, 20400, Note_on_c, 0, 55, 90
1, 20640, Note_off_c, 0, 55, 0
1, 20640, Note_on_c, 0, 56, 90
1, 20880, Note_off_c, 0, 56, 0
1, 20880, Note_on_c, 0, 58, 90
1, 21120, Note_off_c, 0, 58, 0
1, 21120, Note_on_c, 0, 60, 90
1, 21360, Note_off_c, 0, 60, 0
1, 21360, Note_on_c, 0, 62, 90
1, 21600, Note_off_c, 0, 62, 0
1, 21600, Note_on_c, 0, 51, 90
1, 22320, Note_off_c, 0, 51, 0
1, 22320, Note_on_c, 0, 63, 90
1, 23040, Note_off_c, 0, 63, 0
1, 23040, Note_on_c, 0, 62, 90
1, 23760, Note_off_c, 0, 62, 0
1, 23760, Note_on_c, 0, 54, 90
1, 24480, Note_off_c, 0, 54, 0
1, 24480, Note_on_c, 0, 55, 90
1, 24720, Note_off_c, 0, 55, 0
1, 24720, Note_on_c, 0, 50, 90
1, 24960, Note_off_c, 0, 50, 0
1, 24960, Note_on_c, 0, 58, 90
1, 25200, Note_off_c, 0, 58, 0
1, 25200, Note_on_c, 0, 58, 90
1, 25440, Note_off_c, 0, 58, 0
1, 25440, Note_on_c, 0, 55, 90
1, 25680, Note_off_c, 0, 55, 0
1, 25680, Note_on_c, 0, 62, 90
1, 25920, Note_off_c, 0, 62, 0
1, 25920, Note_on_c, 0, 62, 90
1, 26640, Note_off_c, 0, 62, 0
1, 26640, Note_on_c, 0, 50, 90
1, 26880, Note_off_c, 0, 50, 0
1, 26880, Note_on_c, 0, 50, 90
1, 27360, Note_off_c, 0, 50, 0
1, 27360, Note_on_c, 0, 55, 90
1, 27600, Note_off_c, 0, 55, 0
1, 27600, Note_on_c, 0, 57, 90
1, 27840, Note_off_c, 0, 57, 0
1, 27840, Note_on_c, 0, 58, 90
1, 28080, Note_off_c, 0, 58, 0
1, 28080, Note_on_c, 0, 60, 90
1, 28320, Note_off_c, 0, 60, 0
1, 28320, Note_on_c, 0, 62, 90
1, 28560, Note_off_c, 0, 62, 0
1, 28560, Note_on_c, 0, 63, 90
1, 28800, Note_off_c, 0, 63, 0
1, 28800, Note_on_c, 0, 54, 90
1, 29040, Note_off_c, 0, 54, 0
1, 29040, Note_on_c, 0, 63, 90
1, 29280, Note_off_c, 0, 63, 0
1, 29280, Note_on_c, 0, 62, 90
1, 29520, Note_off_c, 0, 62, 0
1, 29520, Note_on_c, 0, 60, 90
1, 29760, Note_off_c, 0, 60, 0
1, 29760, Note_on_c, 0, 58, 90
1, 30000, Note_off_c, 0, 58, 0
1, 30000, Note_on_c, 0, 57, 90
1, 30240, Note_off_c, 0, 57, 0
1, 30240, Note_on_c, 0, 58, 90
1, 30960, Note_off_c, 0, 58, 0
1, 30960, Note_on_c, 0, 55, 90
1, 31920, Note_off_c, 0, 55, 0
1, 31920, Note_on_c, 0, 54, 90
1, 32160, Note_off_c, 0, 54, 0
1, 32160, Note_on_c, 0, 55, 90
1, 32400, Note_off_c, 0, 55, 0
1, 32400, Note_on_c, 0, 57, 90
1, 32640, Note_off_c, 0, 57, 0
1, 32640, Note_on_c, 0, 58, 90
1, 32880, Note_off_c, 0, 58, 0
1, 32880, Note_on_c, 0, 60, 90
1, 33120, Note_off_c, 0, 60, 0
1, 33120, Note_on_c, 0, 58, 90
1, 33360, Note_off_c, 0, 58, 0
1, 33360, Note_on_c, 0, 60, 90
1, 33600, Note_off_c, 0, 60, 0
1, 33600, Note_on_c, 0, 58, 90
1, 33840, Note_off_c, 0, 58, 0
1, 33840, Note_on_c, 0, 57, 90
1, 34080, Note_off_c, 0, 57, 0
1, 34080, Note_on_c, 0, 58, 90
1, 34320, Note_off_c, 0, 58, 0
1, 34320, Note_on_c, 0, 55, 90
1, 34560, Note_off_c, 0, 55, 0
1, 34560, Note_on_c, 0, 62, 90
1, 34800, Note_off_c, 0, 62, 0
1, 34800, Note_on_c, 0, 60, 90
1, 35040, Note_off_c, 0, 60, 0
1, 35040, Note_on_c, 0, 58, 90
1, 35280, Note_off_c, 0, 58, 0
1, 35280, Note_on_c, 0, 57, 90
1, 35520, Note_off_c, 0, 57, 0
1, 35520, Note_on_c, 0, 55, 90
1, 35760, Note_off_c, 0, 55, 0
1, 35760, Note_on_c, 0, 54, 90
1, 36000, Note_off_c, 0, 54, 0
1, 36000, Note_on_c, 0, 55, 90
1, 36480, Note_off_c, 0, 55, 0
1, 36480, Note_on_c, 0, 62, 90
1, 36720, Note_off_c, 0, 62, 0
1, 36720, Note_on_c, 0, 55, 90
1, 37200, Note_off_c, 0, 55, 0
1, 37200, Note_on_c, 0, 58, 90
1, 37440, Note_off_c, 0, 58, 0
1, 37440, Note_on_c, 0, 48, 90
1, 37920, Note_off_c, 0, 48, 0
1, 39360, Note_on_c, 0, 60, 90
1, 39600, Note_off_c, 0, 60, 0
1, 39600, Note_on_c, 0, 53, 90
1, 40080, Note_off_c, 0, 53, 0
1, 40080, Note_on_c, 0, 57, 90
1, 40320, Note_off_c, 0, 57, 0
1, 40320, Note_on_c, 0, 46, 90
1, 40560, Note_off_c, 0, 46, 0
1, 41760, Note_on_c, 0, 46, 90
1, 42240, Note_off_c, 0, 46, 0
1, 42240, Note_on_c, 0, 46, 90
1, 45360, Note_off_c, 0, 46, 0
1, 45360, Note_on_c, 0, 45, 90
1, 46080, Note_off_c, 0, 45, 0
1, 46080, Note_on_c, 0, 46, 90
1, 46320, Note_off_c, 0, 46, 0
1, 46320, Note_on_c, 0, 50, 90
1, 46440, Note_off_c, 0, 50, 0
1, 46440, Note_on_c, 0, 48, 90
1, 46560, Note_off_c, 0, 48, 0
1, 46560, Note_on_c, 0, 46, 90
1, 46680, Note_off_c, 0, 46, 0
1, 46680, Note_on_c, 0, 45, 90
1, 46800, Note_off_c, 0, 45, 0
1, 46800, Note_on_c, 0, 43, 90
1, 46920, Note_off_c, 0, 43, 0
1, 46920, Note_on_c, 0, 45, 90
1, 47040, Note_off_c, 0, 45, 0
1, 47040, Note_on_c, 0, 43, 90
1, 47160, Note_off_c, 0, 43, 0
1, 47160, Note_on_c, 0, 41, 90
1, 47280, Note_off_c, 0, 41, 0
1, 47280, Note_on_c, 0, 39, 90
1, 47400, Note_off_c, 0, 39, 0
1, 47400, Note_on_c, 0, 38, 90
1, 47520, Note_off_c, 0, 38, 0
1, 47520, Note_on_c, 0, 36, 90
1, 47760, Note_off_c, 0, 36, 0
1, 47760, Note_on_c, 0, 51, 90
1, 47880, Note_off_c, 0, 51, 0
1, 47880, Note_on_c, 0, 50, 90
1, 48000, Note_off_c, 0, 50, 0
1, 48000, Note_on_c, 0, 48, 90
1, 48120, Note_off_c, 0, 48, 0
1, 48120, Note_on_c, 0, 46, 90
1, 48240, Note_off_c, 0, 46, 0
1, 48240, Note_on_c, 0, 45, 90
1, 48360, Note_off_c, 0, 45, 0
1, 48360, Note_on_c, 0, 46, 90
1, 48480, Note_off_c, 0, 46, 0
1, 48480, Note_on_c, 0, 45, 90
1, 48600, Note_off_c, 0, 45, 0
1, 48600, Note_on_c, 0, 43, 90
1, 48720, Note_off_c, 0, 43, 0
1, 48720, Note_on_c, 0, 42, 90
1, 48840, Note_off_c, 0, 42, 0
1, 48840, Note_on_c, 0, 40, 90
1, 48960, Note_off_c, 0, 40, 0
1, 48960, Note_on_c, 0, 38, 90
1, 49680, Note_off_c, 0, 38, 0
1, 50040, Note_on_c, 0, 43, 90
1, 50160, Note_off_c, 0, 43, 0
1, 50160, Note_on_c, 0, 45, 90
1, 50280, Note_off_c, 0, 45, 0
1, 50280, Note_on_c, 0, 46, 90
1, 50400, Note_off_c, 0, 46, 0
1, 50400, Note_on_c, 0, 48, 90
1, 50520, Note_off_c, 0, 48, 0
1, 50520, Note_on_c, 0, 46, 90
1, 50640, Note_off_c, 0, 46, 0
1, 50640, Note_on_c, 0, 48, 90
1, 50760, Note_off_c, 0, 48, 0
1, 50760, Note_on_c, 0, 50, 90
1, 50880, Note_off_c, 0, 50, 0
1, 50880, Note_on_c, 0, 51, 90
1, 51000, Note_off_c, 0, 51, 0
1, 51000, Note_on_c, 0, 48, 90
1, 51120, Note_off_c, 0, 48, 0
1, 51120, Note_on_c, 0, 50, 90
1, 51240, Note_off_c, 0, 50, 0
1, 51240, Note_on_c, 0, 51, 90
1, 51360, Note_off_c, 0, 51, 0
1, 51360, Note_on_c, 0, 50, 90
1, 51480, Note_off_c, 0, 50, 0
1, 51480, Note_on_c, 0, 48, 90
1, 51600, Note_off_c, 0, 48, 0
1, 51600, Note_on_c, 0, 46, 90
1, 51720, Note_off_c, 0, 46, 0
1, 51720, Note_on_c, 0, 45, 90
1, 51840, Note_off_c, 0, 45, 0
1, 51840, Note_on_c, 0, 43, 90
1, 52320, Note_off_c, 0, 43, 0
1, 53520, Note_on_c, 0, 58, 90
1, 53640, Note_off_c, 0, 58, 0
1, 53640, Note_on_c, 0, 56, 90
1, 53760, Note_off_c, 0, 56, 0
1, 53760, Note_on_c, 0, 55, 90
1, 53880, Note_off_c, 0, 55, 0
1, 53880, Note_on_c, 0, 53, 90
1, 54000, Note_off_c, 0, 53, 0
1, 54000, Note_on_c, 0, 52, 90
1, 54120, Note_off_c, 0, 52, 0
1, 54120, Note_on_c, 0, 53, 90
1, 54240, Note_off_c, 0, 53, 0
1, 54240, Note_on_c, 0, 52, 90
1, 54360, Note_off_c, 0, 52, 0
1, 54360, Note_on_c, 0, 50, 90
1, 54480, Note_off_c, 0, 50, 0
1, 54480, Note_on_c, 0, 48, 90
1, 54600, Note_off_c, 0, 48, 0
1, 54600, Note_on_c, 0, 46, 90
1, 54720, Note_off_c, 0, 46, 0
1, 54720, Note_on_c, 0, 44, 90
1, 54840, Note_off_c, 0, 44, 0
1, 54840, Note_on_c, 0, 53, 90
1, 54960, Note_off_c, 0, 53, 0
1, 54960, Note_on_c, 0, 52, 90
1, 55080, Note_off_c, 0, 52, 0
1, 55080, Note_on_c, 0, 50, 90
1, 55200, Note_off_c, 0, 50, 0
1, 55200, Note_on_c, 0, 48, 90
1, 55320, Note_off_c, 0, 48, 0
1, 55320, Note_on_c, 0, 46, 90
1, 55440, Note_off_c, 0, 46, 0
1, 55440, Note_on_c, 0, 44, 90
1, 55560, Note_off_c, 0, 44, 0
1, 55560, Note_on_c, 0, 46, 90
1, 55680, Note_off_c, 0, 46, 0
1, 55680, Note_on_c, 0, 44, 90
1, 55800, Note_off_c, 0, 44, 0
1, 55800, Note_on_c, 0, 43, 90
1, 55920, Note_off_c, 0, 43, 0
1, 55920, Note_on_c, 0, 41, 90
1, 56040, Note_off_c, 0, 41, 0
1, 56040, Note_on_c, 0, 40, 90
1, 56160, Note_off_c, 0, 40, 0
1, 56160, Note_on_c, 0, 41, 90
1, 56640, Note_off_c, 0, 41, 0
1, 60480, Note_on_c, 0, 62, 90
1, 60960, Note_off_c, 0, 62, 0
1, 60960, Note_on_c, 0, 68, 90
1, 61200, Note_off_c, 0, 68, 0
1, 61200, Note_on_c, 0, 67, 90
1, 61680, Note_off_c, 0, 67, 0
1, 61680, Note_on_c, 0, 65, 90
1, 61920, Note_off_c, 0, 65, 0
1, 61920, Note_on_c, 0, 63, 90
1, 62040, Note_off_c, 0, 63, 0
1, 62040, Note_on_c, 0, 55, 90
1, 62160, Note_off_c, 0, 55, 0
1, 62160, Note_on_c, 0, 56, 90
1, 62280, Note_off_c, 0, 56, 0
1, 62280, Note_on_c, 0, 58, 90
1, 62400, Note_off_c, 0, 58, 0
1, 62400, Note_on_c, 0, 60, 90
1, 62520, Note_off_c, 0, 60, 0
1, 62520, Note_on_c, 0, 62, 90
1, 62640, Note_off_c, 0, 62, 0
1, 62640, Note_on_c, 0, 63, 90
1, 62760, Note_off_c, 0, 63, 0
1, 62760, Note_on_c, 0, 65, 90
1, 62880, Note_off_c, 0, 65, 0
1, 62880, Note_on_c, 0, 63, 90
1, 63000, Note_off_c, 0, 63, 0
1, 63000, Note_on_c, 0, 62, 90
1, 63120, Note_off_c, 0, 62, 0
1, 63120, Note_on_c, 0, 60, 90
1, 63240, Note_off_c, 0, 60, 0
1, 63240, Note_on_c, 0, 58, 90
1, 63360, Note_off_c, 0, 58, 0
1, 63360, Note_on_c, 0, 56, 90
1, 64800, Note_off_c, 0, 56, 0
1, 64920, Note_on_c, 0, 53, 90
1, 65040, Note_off_c, 0, 53, 0
1, 65040, Note_on_c, 0, 55, 90
1, 65160, Note_off_c, 0, 55, 0
1, 65160, Note_on_c, 0, 57, 90
1, 65280, Note_off_c, 0, 57, 0
1, 65280, Note_on_c, 0, 59, 90
1, 65400, Note_off_c, 0, 59, 0
1, 65400, Note_on_c, 0, 60, 90
1, 65520, Note_off_c, 0, 60, 0
1, 65520, Note_on_c, 0, 62, 90
1, 65640, Note_off_c, 0, 62, 0
1, 65640, Note_on_c, 0, 63, 90
1, 65760, Note_off_c, 0, 63, 0
1, 65760, Note_on_c, 0, 62, 90
1, 65880, Note_off_c, 0, 62, 0
1, 65880, Note_on_c, 0, 60, 90
1, 66000, Note_off_c, 0, 60, 0
1, 66000, Note_on_c, 0, 59, 90
1, 66120, Note_off_c, 0, 59, 0
1, 66120, Note_on_c, 0, 57, 90
1, 66240, Note_off_c, 0, 57, 0
1, 66240, Note_on_c, 0, 55, 90
1, 67200, Note_off_c, 0, 55, 0
1, 67200, Note_on_c, 0, 55, 90
1, 67800, Note_off_c, 0, 55, 0
1, 67800, Note_on_c, 0, 51, 90
1, 67920, Note_off_c, 0, 51, 0
1, 67920, Note_on_c, 0, 53, 90
1, 68040, Note_off_c, 0, 53, 0
1, 68040, Note_on_c, 0, 55, 90
1, 68160, Note_off_c, 0, 55, 0
1, 68160, Note_on_c, 0, 57, 90
1, 68280, Note_off_c, 0, 57, 0
1, 68280, Note_on_c, 0, 59, 90
1, 68400, Note_off_c, 0, 59, 0
1, 68400, Note_on_c, 0, 60, 90
1, 68520, Note_off_c, 0, 60, 0
1, 68520, Note_on_c, 0, 62, 90
1, 68640, Note_off_c, 0, 62, 0
1, 68640, Note_on_c, 0, 60, 90
1, 68760, Note_off_c, 0, 60, 0
1, 68760, Note_on_c, 0, 58, 90
1, 68880, Note_off_c, 0, 58, 0
1, 68880, Note_on_c, 0, 56, 90
1, 69000, Note_off_c, 0, 56, 0
1, 69000, Note_on_c, 0, 55, 90
1, 69120, Note_off_c, 0, 55, 0
1, 69120, Note_on_c, 0, 53, 90
1, 71040, Note_off_c, 0, 53, 0
1, 71040, Note_on_c, 0, 53, 90
1, 71280, Note_off_c, 0, 53, 0
1, 71280, Note_on_c, 0, 51, 90
1, 72120, Note_off_c, 0, 51, 0
1, 72120, Note_on_c, 0, 55, 90
1, 72240, Note_off_c, 0, 55, 0
1, 72240, Note_on_c, 0, 53, 90
1, 72360, Note_off_c, 0, 53, 0
1, 72360, Note_on_c, 0, 51, 90
1, 72480, Note_off_c, 0, 51, 0
1, 72480, Note_on_c, 0, 50, 90
1, 72600, Note_off_c, 0, 50, 0
1, 72600, Note_on_c, 0, 48, 90
1, 72720, Note_off_c, 0, 48, 0
1, 72720, Note_on_c, 0, 47, 90
1, 72840, Note_off_c, 0, 47, 0
1, 72840, Note_on_c, 0, 48, 90
1, 72960, Note_off_c, 0, 48, 0
1, 72960, Note_on_c, 0, 47, 90
1, 73080, Note_off_c, 0, 47, 0
1, 73080, Note_on_c, 0, 45, 90
1, 73200, Note_off_c, 0, 45, 0
1, 73200, Note_on_c, 0, 43, 90
1, 73320, Note_off_c, 0, 43, 0
1, 73320, Note_on_c, 0, 41, 90
1, 73440, Note_off_c, 0, 41, 0
1, 73440, Note_on_c, 0, 39, 90
1, 74160, Note_off_c, 0, 39, 0
1, 74160, Note_on_c, 0, 41, 90
1, 74880, Note_off_c, 0, 41, 0
1, 74880, Note_on_c, 0, 43, 90
1, 75600, Note_off_c, 0, 43, 0
1, 75600, Note_on_c, 0, 45, 90
1, 76320, Note_off_c, 0, 45, 0
1, 76320, Note_on_c, 0, 47, 90
1, 76560, Note_off_c, 0, 47, 0
1, 76560, Note_on_c, 0, 43, 90
1, 76800, Note_off_c, 0, 43, 0
1, 76800, Note_on_c, 0, 48, 90
1, 77040, Note_off_c, 0, 48, 0
1, 77040, Note_on_c, 0, 44, 90
1, 77280, Note_off_c, 0, 44, 0
1, 77280, Note_on_c, 0, 41, 90
1, 77520, Note_off_c, 0, 41, 0
1, 77520, Note_on_c, 0, 43, 90
1, 77760, Note_off_c, 0, 43, 0
1, 77760, Note_on_c, 0, 48, 90
1, 78000, Note_off_c, 0, 48, 0
1, 78000, Note_on_c, 0, 43, 90
1, 78240, Note_off_c, 0, 43, 0
1, 78240, Note_on_c, 0, 51, 90
1, 78480, Note_off_c, 0, 51, 0
1, 78480, Note_on_c, 0, 51, 90
1, 78720, Note_off_c, 0, 51, 0
1, 78720, Note_on_c, 0, 48, 90
1, 78960, Note_off_c, 0, 48, 0
1, 78960, Note_on_c, 0, 55, 90
1, 79200, Note_off_c, 0, 55, 0
1, 79200, Note_on_c, 0, 53, 90
1, 79440, Note_off_c, 0, 53, 0
1, 79440, Note_on_c, 0, 48, 90
1, 79680, Note_off_c, 0, 48, 0
1, 79680, Note_on_c, 0, 56, 90
1, 79920, Note_off_c, 0, 56, 0
1, 79920, Note_on_c, 0, 56, 90
1, 80160, Note_off_c, 0, 56, 0
1, 80160, Note_on_c, 0, 53, 90
1, 80400, Note_off_c, 0, 53, 0
1, 80400, Note_on_c, 0, 60, 90
1, 80640, Note_off_c, 0, 60, 0
1, 80640, Note_on_c, 0, 58, 90
1, 81120, Note_off_c, 0, 58, 0
1, 83520, Note_on_c, 0, 53, 90
1, 83760, Note_off_c, 0, 53, 0
1, 83760, Note_on_c, 0, 48, 90
1, 84000, Note_off_c, 0, 48, 0
1, 84000, Note_on_c, 0, 56, 90
1, 84240, Note_off_c, 0, 56, 0
1, 84240, Note_on_c, 0, 56, 90
1, 84480, Note_off_c, 0, 56, 0
1, 84480, Note_on_c, 0, 53, 90
1, 84720, Note_off_c, 0, 53, 0
1, 84720, Note_on_c, 0, 60, 90
1, 84960, Note_off_c, 0, 60, 0
1, 84960, Note_on_c, 0, 51, 90
1, 85200, Note_off_c, 0, 51, 0
1, 85200, Note_on_c, 0, 48, 90
1, 85440, Note_off_c, 0, 48, 0
1, 85440, Note_on_c, 0, 55, 90
1, 85680, Note_off_c, 0, 55, 0
1, 85680, Note_on_c, 0, 55, 90
1, 85920, Note_off_c, 0, 55, 0
1, 85920, Note_on_c, 0, 51, 90
1, 86160, Note_off_c, 0, 51, 0
1, 86160, Note_on_c, 0, 60, 90
1, 86400, Note_off_c, 0, 60, 0
1, 86400, Note_on_c, 0, 50, 90
1, 86640, Note_off_c, 0, 50, 0
1, 86640, Note_on_c, 0, 51, 90
1, 86880, Note_off_c, 0, 51, 0
1, 86880, Note_on_c, 0, 53, 90
1, 87120, Note_off_c, 0, 53, 0
1, 87120, Note_on_c, 0, 55, 90
1, 87360, Note_off_c, 0, 55, 0
1, 87360, Note_on_c, 0, 57, 90
1, 87600, Note_off_c, 0, 57, 0
1, 87600, Note_on_c, 0, 59, 90
1, 87840, Note_off_c, 0, 59, 0
1, 87840, Note_on_c, 0, 51, 90
1, 88320, Note_off_c, 0, 51, 0
1, 88320, Note_on_c, 0, 51, 90
1, 89400, Note_off_c, 0, 51, 0
1, 89400, Note_on_c, 0, 55, 90
1, 89520, Note_off_c, 0, 55, 0
1, 89520, Note_on_c, 0, 53, 90
1, 89640, Note_off_c, 0, 53, 0
1, 89640, Note_on_c, 0, 51, 90
1, 89760, Note_off_c, 0, 51, 0
1, 89760, Note_on_c, 0, 50, 90
1, 89880, Note_off_c, 0, 50, 0
1, 89880, Note_on_c, 0, 48, 90
1, 90000, Note_off_c, 0, 48, 0
1, 90000, Note_on_c, 0, 55, 90
1, 90240, Note_off_c, 0, 55, 0
1, 90240, Note_on_c, 0, 55, 90
1, 90480, Note_off_c, 0, 55, 0
1, 90480, Note_on_c, 0, 43, 90
1, 90720, Note_off_c, 0, 43, 0
1, 90720, Note_on_c, 0, 36, 90
1, 92160, Note_off_c, 0, 36, 0
1, 92160, End_track
0, 0, End_of_file
