1, 7920, Note_off_c, 0, 72, 0
1, 7920, Note_on_c, 0, 74, 90
1, 8160, Note_off_c, 0, 74, 0
1, 8160, Note_on_c, 0, 75, 90
1, 8400, Note_off_c, 0, 75, 0
1, 8400, Note_on_c, 0, 77, 90
1, 8640, Note_off_c, 0, 77, 0
1, 8640, Note_on_c, 0, 75, 90
1, 8880, Note_off_c, 0, 75, 0
1, 8880, Note_on_c, 0, 77, 90
1, 9120, Note_off_c, 0, 77, 0
1, 9120, Note_on_c, 0, 75, 90
1, 9360, Note_off_c, 0, 75, 0
1, 9360, Note_on_c, 0, 74, 90
1, 9600, Note_off_c, 0, 74, 0
1, 9600, Note_on_c, 0, 75, 90
1, 9840, Note_off_c, 0, 75, 0
1, 9840, Note_on_c, 0, 72, 90
1, 10080, Note_off_c, 0, 72, 0
1, 10080, Note_on_c, 0, 79, 90
1, 12000, Note_off_c, 0, 79, 0
1, 12240, Note_on_c, 0, 72, 90
1, 12720, Note_off_c, 0, 72, 0
1, 12720, Note_on_c, 0, 75, 90
1, 12960, Note_off_c, 0, 75, 0
1, 12960, Note_on_c, 0, 65, 90
1, 13440, Note_off_c, 0, 65, 0
1, 14880, Note_on_c, 0, 77, 90
1, 15120, Note_off_c, 0, 77, 0
1, 15120, Note_on_c, 0, 70, 90
1, 15600, Note_off_c, 0, 70, 0
1, 15600, Note_on_c, 0, 74, 90
1, 15840, Note_off_c, 0, 74, 0
1, 15840, Note_on_c, 0, 63, 90
1, 16320, Note_off_c, 0, 63, 0
1, 17280, Note_on_c, 0, 75, 90
1, 20640, Note_off_c, 0, 75, 0
1, 20640, Note_on_c, 0, 77, 90
1, 20880, Note_off_c, 0, 77, 0
1, 20880, Note_on_c, 0, 74, 90
1, 21840, Note_off_c, 0, 74, 0
1, 21840, Note_on_c, 0, 79, 90
1, 21960, Note_off_c, 0, 79, 0
1, 21960, Note_on_c, 0, 77, 90
1, 22080, Note_off_c, 0, 77, 0
1, 22080, Note_on_c, 0, 75, 90
1, 22200, Note_off_c, 0, 75, 0
1, 22200, Note_on_c, 0, 74, 90
1, 22320, Note_off_c, 0, 74, 0
1, 22320, Note_on_c, 0, 72, 90
1, 22440, Note_off_c, 0, 72, 0
1, 22440, Note_on_c, 0, 74, 90
1, 22560, Note_off_c, 0, 74, 0
1, 22560, Note_on_c, 0, 72, 90
1, 22680, Note_off_c, 0, 72, 0
1, 22680, Note_on_c, 0, 70, 90
1, 22800, Note_off_c, 0, 70, 0
1, 22800, Note_on_c, 0, 69, 90
1, 22920, Note_off_c, 0, 69, 0
1, 22920, Note_on_c, 0, 67, 90
1, 23040, Note_off_c, 0, 67, 0
1, 23040, Note_on_c, 0, 66, 90
1, 23280, Note_off_c, 0, 66, 0
1, 23280, Note_on_c, 0, 81, 90
1, 23400, Note_off_c, 0, 81, 0
1, 23400, Note_on_c, 0, 79, 90
1, 23520, Note_off_c, 0, 79, 0
1, 23520, Note_on_c, 0, 78, 90
1, 23640, Note_off_c, 0, 78, 0
1, 23640, Note_on_c, 0, 76, 90
1, 23760, Note_off_c, 0, 76, 0
1, 23760, Note_on_c, 0, 74, 90
1, 23880, Note_off_c, 0, 74, 0
1, 23880, Note_on_c, 0, 75, 90
1, 24000, Note_off_c, 0, 75, 0
1, 24000, Note_on_c, 0, 74, 90
1, 24120, Note_off_c, 0, 74, 0
1, 24120, Note_on_c, 0, 72, 90
1, 24240, Note_off_c, 0, 72, 0
1, 24240, Note_on_c, 0, 70, 90
1, 24360, Note_off_c, 0, 70, 0
1, 24360, Note_on_c, 0, 69, 90
1, 24480, Note_off_c, 0, 69, 0
1, 24480, Note_on_c, 0, 70, 90
1, 25920, Note_off_c, 0, 70, 0
1, 25920, Note_on_c, 0, 69, 90
1, 26640, Note_off_c, 0, 69, 0
1, 26640, Note_on_c, 0, 78, 90
1, 27360, Note_off_c, 0, 78, 0
1, 27360, Note_on_c, 0, 79, 90
1, 28080, Note_off_c, 0, 79, 0
1, 30240, Note_on_c, 0, 67, 90
1, 30480, Note_off_c, 0, 67, 0
1, 30480, Note_on_c, 0, 62, 90
1, 30720, Note_off_c, 0, 62, 0
1, 30720, Note_on_c, 0, 70, 90
1, 30960, Note_off_c, 0, 70, 0
1, 30960, Note_on_c, 0, 70, 90
1, 31200, Note_off_c, 0, 70, 0
1, 31200, Note_on_c, 0, 67, 90
1, 31440, Note_off_c, 0, 67, 0
1, 31440, Note_on_c, 0, 74, 90
1, 31680, Note_off_c, 0, 74, 0
1, 31680, Note_on_c, 0, 74, 90
1, 32400, Note_off_c, 0, 74, 0
1, 32400, Note_on_c, 0, 62, 90
1, 33120, Note_off_c, 0, 62, 0
1, 33120, Note_on_c, 0, 67, 90
1, 33360, Note_off_c, 0, 67, 0
1, 33360, Note_on_c, 0, 69, 90
1, 33600, Note_off_c, 0, 69, 0
1, 33600, Note_on_c, 0, 70, 90
1, 33840, Note_off_c, 0, 70, 0
1, 33840, Note_on_c, 0, 72, 90
1, 34080, Note_off_c, 0, 72, 0
1, 34080, Note_on_c, 0, 74, 90
1, 34320, Note_off_c, 0, 74, 0
1, 34320, Note_on_c, 0, 75, 90
1, 34560, Note_off_c, 0, 75, 0
1, 34560, Note_on_c, 0, 66, 90
1, 34800, Note_off_c, 0, 66, 0
1, 34800, Note_on_c, 0, 75, 90
1, 35040, Note_off_c, 0, 75, 0
1, 35040, Note_on_c, 0, 74, 90
1, 35280, Note_off_c, 0, 74, 0
1, 35280, Note_on_c, 0, 72, 90
1, 35520, Note_off_c, 0, 72, 0
1, 35520, Note_on_c, 0, 70, 90
1, 35760, Note_off_c, 0, 70, 0
1, 35760, Note_on_c, 0, 69, 90
1, 36000, Note_off_c, 0, 69, 0
1, 36000, Note_on_c, 0, 70, 90
1, 36480, Note_off_c, 0, 70, 0
1, 37560, Note_on_c, 0, 67, 90
1, 37680, Note_off_c, 0, 67, 0
1, 37680, Note_on_c, 0, 69, 90
1, 37800, Note_off_c, 0, 69, 0
1, 37800, Note_on_c, 0, 70, 90
1, 37920, Note_off_c, 0, 70, 0
1, 37920, Note_on_c, 0, 72, 90
1, 38040, Note_off_c, 0, 72, 0
1, 38040, Note_on_c, 0, 74, 90
1, 38160, Note_off_c, 0, 74, 0
1, 38160, Note_on_c, 0, 75, 90
1, 38280, Note_off_c, 0, 75, 0
1, 38280, Note_on_c, 0, 77, 90
1, 38400, Note_off_c, 0, 77, 0
1, 38400, Note_on_c, 0, 75, 90
1, 38520, Note_off_c, 0, 75, 0
1, 38520, Note_on_c, 0, 74, 90
1, 38640, Note_off_c, 0, 74, 0
1, 38640, Note_on_c, 0, 72, 90
1, 38760, Note_off_c, 0, 72, 0
1, 38760, Note_on_c, 0, 70, 90
1, 38880, Note_off_c, 0, 70, 0
1, 38880, Note_on_c, 0, 69, 90
1, 39360, Note_off_c, 0, 69, 0
1, 40440, Note_on_c, 0, 65, 90
1, 40560, Note_off_c, 0, 65, 0
1, 40560, Note_on_c, 0, 67, 90
1, 40680, Note_off_c, 0, 67, 0
1, 40680, Note_on_c, 0, 69, 90
1, 40800, Note_off_c, 0, 69, 0
1, 40800, Note_on_c, 0, 70, 90
1, 40920, Note_off_c, 0, 70, 0
1, 40920, Note_on_c, 0, 72, 90
1, 41040, Note_off_c, 0, 72, 0
1, 41040, Note_on_c, 0, 74, 90
1, 41160, Note_off_c, 0, 74, 0
1, 41160, Note_on_c, 0, 75, 90
1, 41280, Note_off_c, 0, 75, 0
1, 41280, Note_on_c, 0, 74, 90
1, 41400, Note_off_c, 0, 74, 0
1, 41400, Note_on_c, 0, 72, 90
1, 41520, Note_off_c, 0, 72, 0
1, 41520, Note_on_c, 0, 70, 90
1, 41640, Note_off_c, 0, 70, 0
1, 41640, Note_on_c, 0, 68, 90
1, 41760, Note_off_c, 0, 68, 0
1, 41760, Note_on_c, 0, 67, 90
1, 42240, Note_off_c, 0, 67, 0
1, 42960, Note_on_c, 0, 67, 90
1, 43200, Note_off_c, 0, 67, 0
1, 43200, Note_on_c, 0, 65, 90
1, 43680, Note_off_c, 0, 65, 0
1, 44400, Note_on_c, 0, 67, 90
1, 44640, Note_off_c, 0, 67, 0
1, 44640, Note_on_c, 0, 63, 90
1, 45120, Note_off_c, 0, 63, 0
1, 45840, Note_on_c, 0, 65, 90
1, 46080, Note_off_c, 0, 65, 0
1, 46080, Note_on_c, 0, 62, 90
1, 46560, Note_off_c, 0, 62, 0
1, 46560, Note_on_c, 0, 74, 90
1, 46800, Note_off_c, 0, 74, 0
1, 46800, Note_on_c, 0, 70, 90
1, 48000, Note_off_c, 0, 70, 0
1, 48000, Note_on_c, 0, 75, 90
1, 48240, Note_off_c, 0, 75, 0
1, 48240, Note_on_c, 0, 72, 90
1, 49680, Note_off_c, 0, 72, 0
1, 49680, Note_on_c, 0, 70, 90
1, 50640, Note_off_c, 0, 70, 0
1, 50640, Note_on_c, 0, 69, 90
1, 50880, Note_off_c, 0, 69, 0
1, 50880, Note_on_c, 0, 67, 90
1, 51120, Note_off_c, 0, 67, 0
1, 51120, Note_on_c, 0, 66, 90
1, 51840, Note_off_c, 0, 66, 0
1, 51840, Note_on_c, 0, 67, 90
1, 52080, Note_off_c, 0, 67, 0
1, 52080, Note_on_c, 0, 62, 90
1, 52320, Note_off_c, 0, 62, 0
1, 52320, Note_on_c, 0, 70, 90
1, 52560, Note_off_c, 0, 70, 0
1, 52560, Note_on_c, 0, 70, 90
1, 52800, Note_off_c, 0, 70, 0
1, 52800, Note_on_c, 0, 67, 90
1, 53040, Note_off_c, 0, 67, 0
1, 53040, Note_on_c, 0, 73, 90
1, 53280, Note_off_c, 0, 73, 0
1, 53280, Note_on_c, 0, 73, 90
1, 53760, Note_off_c, 0, 73, 0
1, 54960, Note_on_c, 0, 70, 90
1, 55200, Note_off_c, 0, 70, 0
1, 55200, Note_on_c, 0, 76, 90
1, 55440, Note_off_c, 0, 76, 0
1, 55440, Note_on_c, 0, 76, 90
1, 55680, Note_off_c, 0, 76, 0
1, 55680, Note_on_c, 0, 72, 90
1, 55920, Note_off_c, 0, 72, 0
1, 55920, Note_on_c, 0, 79, 90
1, 56160, Note_off_c, 0, 79, 0
1, 56160, Note_on_c, 0, 80, 90
1, 58440, Note_off_c, 0, 80, 0
1, 58440, Note_on_c, 0, 82, 90
1, 58560, Note_off_c, 0, 82, 0
1, 58560, Note_on_c, 0, 80, 90
1, 58680, Note_off_c, 0, 80, 0
1, 58680, Note_on_c, 0, 79, 90
1, 58800, Note_off_c, 0, 79, 0
1, 58800, Note_on_c, 0, 77, 90
1, 58920, Note_off_c, 0, 77, 0
1, 58920, Note_on_c, 0, 75, 90
1, 59040, Note_off_c, 0, 75, 0
1, 59040, Note_on_c, 0, 74, 90
1, 59160, Note_off_c, 0, 74, 0
1, 59160, Note_on_c, 0, 75, 90
1, 59280, Note_off_c, 0, 75, 0
1, 59280, Note_on_c, 0, 74, 90
1, 59400, Note_off_c, 0, 74, 0
1, 59400, Note_on_c, 0, 72, 90
1, 59520, Note_off_c, 0, 72, 0
1, 59520, Note_on_c, 0, 70, 90
1, 59640, Note_off_c, 0, 70, 0
1, 59640, Note_on_c, 0, 72, 90
1, 59760, Note_off_c, 0, 72, 0
1, 59760, Note_on_c, 0, 74, 90
1, 59880, Note_off_c, 0, 74, 0
1, 59880, Note_on_c, 0, 75, 90
1, 60000, Note_off_c, 0, 75, 0
1, 60000, Note_on_c, 0, 77, 90
1, 60120, Note_off_c, 0, 77, 0
1, 60120, Note_on_c, 0, 79, 90
1, 60240, Note_off_c, 0, 79, 0
1, 60240, Note_on_c, 0, 80, 90
1, 60360, Note_off_c, 0, 80, 0
1, 60360, Note_on_c, 0, 82, 90
1, 60480, Note_off_c, 0, 82, 0
1, 60480, Note_on_c, 0, 84, 90
1, 60600, Note_off_c, 0, 84, 0
1, 60600, Note_on_c, 0, 82, 90
1, 60720, Note_off_c, 0, 82, 0
1, 60720, Note_on_c, 0, 80, 90
1, 60840, Note_off_c, 0, 80, 0
1, 60840, Note_on_c, 0, 79, 90
1, 60960, Note_off_c, 0, 79, 0
1, 60960, Note_on_c, 0, 77, 90
1, 61080, Note_off_c, 0, 77, 0
1, 61080, Note_on_c, 0, 75, 90
1, 61200, Note_off_c, 0, 75, 0
1, 61200, Note_on_c, 0, 77, 90
1, 61320, Note_off_c, 0, 77, 0
1, 61320, Note_on_c, 0, 79, 90
1, 61440, Note_off_c, 0, 79, 0
1, 61440, Note_on_c, 0, 80, 90
1, 61560, Note_off_c, 0, 80, 0
1, 61560, Note_on_c, 0, 84, 90
1, 61680, Note_off_c, 0, 84, 0
1, 61680, Note_on_c, 0, 82, 90
1, 61800, Note_off_c, 0, 82, 0
1, 61800, Note_on_c, 0, 80, 90
1, 61920, Note_off_c, 0, 80, 0
1, 61920, Note_on_c, 0, 79, 90
1, 63840, Note_off_c, 0, 79, 0
1, 63840, Note_on_c, 0, 79, 90
1, 64080, Note_off_c, 0, 79, 0
1, 64080, Note_on_c, 0, 79, 90
1, 64320, Note_off_c, 0, 79, 0
1, 64320, Note_on_c, 0, 75, 90
1, 64560, Note_off_c, 0, 75, 0
1, 64560, Note_on_c, 0, 84, 90
1, 64800, Note_off_c, 0, 84, 0
1, 64800, Note_on_c, 0, 77, 90
1, 66720, Note_off_c, 0, 77, 0
1, 66720, Note_on_c, 0, 77, 90
1, 66960, Note_off_c, 0, 77, 0
1, 66960, Note_on_c, 0, 77, 90
1, 67200, Note_off_c, 0, 77, 0
1, 67200, Note_on_c, 0, 74, 90
1, 67440, Note_off_c, 0, 74, 0
1, 67440, Note_on_c, 0, 83, 90
1, 67680, Note_off_c, 0, 83, 0
1, 67680, Note_on_c, 0, 75, 90
1, 69360, Note_off_c, 0, 75, 0
1, 69360, Note_on_c, 0, 80, 90
1, 69480, Note_off_c, 0, 80, 0
1, 69480, Note_on_c, 0, 79, 90
1, 69600, Note_off_c, 0, 79, 0
1, 69600, Note_on_c, 0, 77, 90
1, 69720, Note_off_c, 0, 77, 0
1, 69720, Note_on_c, 0, 75, 90
1, 69840, Note_off_c, 0, 75, 0
1, 69840, Note_on_c, 0, 74, 90
1, 69960, Note_off_c, 0, 74, 0
1, 69960, Note_on_c, 0, 75, 90
1, 70080, Note_off_c, 0, 75, 0
1, 70080, Note_on_c, 0, 74, 90
1, 70200, Note_off_c, 0, 74, 0
1, 70200, Note_on_c, 0, 72, 90
1, 70320, Note_off_c, 0, 72, 0
1, 70320, Note_on_c, 0, 71, 90
1, 70440, Note_off_c, 0, 71, 0
1, 70440, Note_on_c, 0, 69, 90
1, 70560, Note_off_c, 0, 69, 0
1, 70560, Note_on_c, 0, 71, 90
1, 71280, Note_off_c, 0, 71, 0
1, 71280, Note_on_c, 0, 72, 90
1, 72000, Note_off_c, 0, 72, 0
1, 72000, Note_on_c, 0, 77, 90
1, 73920, Note_off_c, 0, 77, 0
1, 73920, Note_on_c, 0, 75, 90
1, 74400, Note_off_c, 0, 75, 0
1, 74400, Note_on_c, 0, 74, 90
1, 74640, Note_off_c, 0, 74, 0
1, 74640, Note_on_c, 0, 77, 90
1, 74880, Note_off_c, 0, 77, 0
1, 74880, Note_on_c, 0, 71, 90
1, 75600, Note_off_c, 0, 71, 0
1, 75600, Note_on_c, 0, 72, 90
1, 76320, Note_off_c, 0, 72, 0
1, 76320, Note_on_c, 0, 74, 90
1, 76800, Note_off_c, 0, 74, 0
1, 76800, Note_on_c, 0, 72, 90
1, 77520, Note_off_c, 0, 72, 0
1, 77520, Note_on_c, 0, 71, 90
1, 77760, Note_off_c, 0, 71, 0
1, 77760, Note_on_c, 0, 72, 90
1, 78240, Note_off_c, 0, 72, 0
1, 78240, Note_on_c, 0, 79, 90
1, 78480, Note_off_c, 0, 79, 0
1, 78480, Note_on_c, 0, 72, 90
1, 78960, Note_off_c, 0, 72, 0
1, 78960, Note_on_c, 0, 75, 90
1, 79200, Note_off_c, 0, 75, 0
1, 79200, Note_on_c, 0, 68, 90
1, 79680, Note_off_c, 0, 68, 0
1, 81120, Note_on_c, 0, 77, 90
1, 81360, Note_off_c, 0, 77, 0
1, 81360, Note_on_c, 0, 70, 90
1, 81840, Note_off_c, 0, 70, 0
1, 81840, Note_on_c, 0, 74, 90
1, 82080, Note_off_c, 0, 74, 0
1, 82080, Note_on_c, 0, 67, 90
1, 82200, Note_off_c, 0, 67, 0
1, 82200, Note_on_c, 0, 70, 90
1, 82320, Note_off_c, 0, 70, 0
1, 82320, Note_on_c, 0, 72, 90
1, 82440, Note_off_c, 0, 72, 0
1, 82440, Note_on_c, 0, 74, 90
1, 82560, Note_off_c, 0, 74, 0
1, 82560, Note_on_c, 0, 75, 90
1, 82680, Note_off_c, 0, 75, 0
1, 82680, Note_on_c, 0, 77, 90
1, 82800, Note_off_c, 0, 77, 0
1, 82800, Note_on_c, 0, 79, 90
1, 82920, Note_off_c, 0, 79, 0
1, 82920, Note_on_c, 0, 80, 90
1, 83040, Note_off_c, 0, 80, 0
1, 83040, Note_on_c, 0, 79, 90
1, 83160, Note_off_c, 0, 79, 0
1, 83160, Note_on_c, 0, 77, 90
1, 83280, Note_off_c, 0, 77, 0
1, 83280, Note_on_c, 0, 75, 90
1, 83400, Note_off_c, 0, 75, 0
1, 83400, Note_on_c, 0, 74, 90
1, 83520, Note_off_c, 0, 74, 0
1, 83520, Note_on_c, 0, 72, 90
1, 87120, Note_off_c, 0, 72, 0
1, 87120, Note_on_c, 0, 71, 90
1, 87360, Note_off_c, 0, 71, 0
1, 87360, Note_on_c, 0, 72, 90
1, 87600, Note_off_c, 0, 72, 0
1, 87600, Note_on_c, 0, 74, 90
1, 87840, Note_off_c, 0, 74, 0
1, 87840, Note_on_c, 0, 67, 90
1, 89280, Note_off_c, 0, 67, 0
1, 89280, Note_on_c, 0, 67, 90
1, 89400, Note_off_c, 0, 67, 0
1, 89400, Note_on_c, 0, 71, 90
1, 89520, Note_off_c, 0, 71, 0
1, 89520, Note_on_c, 0, 72, 90
1, 89640, Note_off_c, 0, 72, 0
1, 89640, Note_on_c, 0, 74, 90
1, 89760, Note_off_c, 0, 74, 0
1, 89760, Note_on_c, 0, 75, 90
1, 89880, Note_off_c, 0, 75, 0
1, 89880, Note_on_c, 0, 77, 90
1, 90000, Note_off_c, 0, 77, 0
1, 90000, Note_on_c, 0, 79, 90
1, 90240, Note_off_c, 0, 79, 0
1, 90240, Note_on_c, 0, 72, 90
1, 90480, Note_off_c, 0, 72, 0
1, 90480, Note_on_c, 0, 71, 90
1, 90720, Note_off_c, 0, 71, 0
1, 90720, Note_on_c, 0, 72, 90
1, 92160, Note_off_c, 0, 72, 0
1, 92160, End_track
0, 0, End_of_file
