1, 9240, Note_off_c, 0, 57, 0
1, 9240, Note_on_c, 0, 59, 90
1, 9360, Note_off_c, 0, 59, 0
1, 9360, Note_on_c, 0, 56, 90
1, 9480, Note_off_c, 0, 56, 0
1, 9480, Note_on_c, 0, 57, 90
1, 9600, Note_off_c, 0, 57, 0
1, 9600, Note_on_c, 0, 59, 90
1, 9720, Note_off_c, 0, 59, 0
1, 9720, Note_on_c, 0, 52, 90
1, 9840, Note_off_c, 0, 52, 0
1, 9840, Note_on_c, 0, 61, 90
1, 9960, Note_off_c, 0, 61, 0
1, 9960, Note_on_c, 0, 52, 90
1, 10080, Note_off_c, 0, 52, 0
1, 10080, Note_on_c, 0, 62, 90
1, 10200, Note_off_c, 0, 62, 0
1, 10200, Note_on_c, 0, 52, 90
1, 10320, Note_off_c, 0, 52, 0
1, 10320, Note_on_c, 0, 64, 90
1, 10560, Note_off_c, 0, 64, 0
1, 10560, Note_on_c, 0, 61, 90
1, 10680, Note_off_c, 0, 61, 0
1, 10680, Note_on_c, 0, 59, 90
1, 10800, Note_off_c, 0, 59, 0
1, 10800, Note_on_c, 0, 57, 90
1, 10920, Note_off_c, 0, 57, 0
1, 10920, Note_on_c, 0, 59, 90
1, 11040, Note_off_c, 0, 59, 0
1, 11040, Note_on_c, 0, 61, 90
1, 11160, Note_off_c, 0, 61, 0
1, 11160, Note_on_c, 0, 63, 90
1, 11280, Note_off_c, 0, 63, 0
1, 11280, Note_on_c, 0, 64, 90
1, 11400, Note_off_c, 0, 64, 0
1, 11400, Note_on_c, 0, 66, 90
1, 11520, Note_off_c, 0, 66, 0
1, 11520, Note_on_c, 0, 59, 90
1, 11640, Note_off_c, 0, 59, 0
1, 11640, Note_on_c, 0, 57, 90
1, 11760, Note_off_c, 0, 57, 0
1, 11760, Note_on_c, 0, 56, 90
1, 11880, Note_off_c, 0, 56, 0
1, 11880, Note_on_c, 0, 57, 90
1, 12000, Note_off_c, 0, 57, 0
1, 12000, Note_on_c, 0, 59, 90
1, 12120, Note_off_c, 0, 59, 0
1, 12120, Note_on_c, 0, 61, 90
1, 12240, Note_off_c, 0, 61, 0
1, 12240, Note_on_c, 0, 63, 90
1, 12360, Note_off_c, 0, 63, 0
1, 12360, Note_on_c, 0, 64, 90
1, 12480, Note_off_c, 0, 64, 0
1, 12480, Note_on_c, 0, 57, 90
1, 12600, Note_off_c, 0, 57, 0
1, 12600, Note_on_c, 0, 56, 90
1, 12720, Note_off_c, 0, 56, 0
1, 12720, Note_on_c, 0, 54, 90
1, 12840, Note_off_c, 0, 54, 0
1, 12840, Note_on_c, 0, 56, 90
1, 12960, Note_off_c, 0, 56, 0
1, 12960, Note_on_c, 0, 57, 90
1, 13080, Note_off_c, 0, 57, 0
1, 13080, Note_on_c, 0, 56, 90
1, 13200, Note_off_c, 0, 56, 0
1, 13200, Note_on_c, 0, 57, 90
1, 13320, Note_off_c, 0, 57, 0
1, 13320, Note_on_c, 0, 59, 90
1, 13440, Note_off_c, 0, 59, 0
1, 13440, Note_on_c, 0, 56, 90
1, 13680, Note_off_c, 0, 56, 0
1, 13680, Note_on_c, 0, 57, 90
1, 13800, Note_off_c, 0, 57, 0
1, 13800, Note_on_c, 0, 59, 90
1, 13920, Note_off_c, 0, 59, 0
1, 13920, Note_on_c, 0, 61, 90
1, 14520, Note_off_c, 0, 61, 0
1, 14520, Note_on_c, 0, 59, 90
1, 14640, Note_off_c, 0, 59, 0
1, 14640, Note_on_c, 0, 57, 90
1, 14760, Note_off_c, 0, 57, 0
1, 14760, Note_on_c, 0, 56, 90
1, 14880, Note_off_c, 0, 56, 0
1, 14880, Note_on_c, 0, 54, 90
1, 15120, Note_off_c, 0, 54, 0
1, 15120, Note_on_c, 0, 59, 90
1, 15360, Note_off_c, 0, 59, 0
1, 15360, Note_on_c, 0, 52, 90
1, 15840, Note_off_c, 0, 52, 0
1, 15960, Note_on_c, 0, 57, 90
1, 16080, Note_off_c, 0, 57, 0
1, 16080, Note_on_c, 0, 56, 90
1, 16200, Note_off_c, 0, 56, 0
1, 16200, Note_on_c, 0, 54, 90
1, 16320, Note_off_c, 0, 54, 0
1, 16320, Note_on_c, 0, 53, 90
1, 16440, Note_off_c, 0, 53, 0
1, 16440, Note_on_c, 0, 49, 90
1, 16560, Note_off_c, 0, 49, 0
1, 16560, Note_on_c, 0, 54, 90
1, 16680, Note_off_c, 0, 54, 0
1, 16680, Note_on_c, 0, 49, 90
1, 16800, Note_off_c, 0, 49, 0
1, 16800, Note_on_c, 0, 56, 90
1, 16920, Note_off_c, 0, 56, 0
1, 16920, Note_on_c, 0, 49, 90
1, 17040, Note_off_c, 0, 49, 0
1, 17040, Note_on_c, 0, 53, 90
1, 17160, Note_off_c, 0, 53, 0
1, 17160, Note_on_c, 0, 49, 90
1, 17280, Note_off_c, 0, 49, 0
1, 17280, Note_on_c, 0, 54, 90
1, 17400, Note_off_c, 0, 54, 0
1, 17400, Note_on_c, 0, 49, 90
1, 17520, Note_off_c, 0, 49, 0
1, 17520, Note_on_c, 0, 56, 90
1, 17640, Note_off_c, 0, 56, 0
1, 17640, Note_on_c, 0, 49, 90
1, 17760, Note_off_c, 0, 49, 0
1, 17760, Note_on_c, 0, 54, 90
1, 17880, Note_off_c, 0, 54, 0
1, 17880, Note_on_c, 0, 49, 90
1, 18000, Note_off_c, 0, 49, 0
1, 18000, Note_on_c, 0, 52, 90
1, 18120, Note_off_c, 0, 52, 0
1, 18120, Note_on_c, 0, 49, 90
1, 18240, Note_off_c, 0, 49, 0
1, 18240, Note_on_c, 0, 51, 90
1, 18360, Note_off_c, 0, 51, 0
1, 18360, Note_on_c, 0, 47, 90
1, 18480, Note_off_c, 0, 47, 0
1, 18480, Note_on_c, 0, 52, 90
1, 18600, Note_off_c, 0, 52, 0
1, 18600, Note_on_c, 0, 47, 90
1, 18720, Note_off_c, 0, 47, 0
1, 18720, Note_on_c, 0, 54, 90
1, 18840, Note_off_c, 0, 54, 0
1, 18840, Note_on_c, 0, 47, 90
1, 18960, Note_off_c, 0, 47, 0
1, 18960, Note_on_c, 0, 51, 90
1, 19080, Note_off_c, 0, 51, 0
1, 19080, Note_on_c, 0, 47, 90
1, 19200, Note_off_c, 0, 47, 0
1, 19200, Note_on_c, 0, 52, 90
1, 19320, Note_off_c, 0, 52, 0
1, 19320, Note_on_c, 0, 47, 90
1, 19440, Note_off_c, 0, 47, 0
1, 19440, Note_on_c, 0, 54, 90
1, 19560, Note_off_c, 0, 54, 0
1, 19560, Note_on_c, 0, 47, 90
1, 19680, Note_off_c, 0, 47, 0
1, 19680, Note_on_c, 0, 52, 90
1, 19800, Note_off_c, 0, 52, 0
1, 19800, Note_on_c, 0, 47, 90
1, 19920, Note_off_c, 0, 47, 0
1, 19920, Note_on_c, 0, 50, 90
1, 20040, Note_off_c, 0, 50, 0
1, 20040, Note_on_c, 0, 47, 90
1, 20160, Note_off_c, 0, 47, 0
1, 20160, Note_on_c, 0, 49, 90
1, 20280, Note_off_c, 0, 49, 0
1, 20280, Note_on_c, 0, 45, 90
1, 20400, Note_off_c, 0, 45, 0
1, 20400, Note_on_c, 0, 50, 90
1, 20520, Note_off_c, 0, 50, 0
1, 20520, Note_on_c, 0, 45, 90
1, 20640, Note_off_c, 0, 45, 0
1, 20640, Note_on_c, 0, 52, 90
1, 20760, Note_off_c, 0, 52, 0
1, 20760, Note_on_c, 0, 45, 90
1, 20880, Note_off_c, 0, 45, 0
1, 20880, Note_on_c, 0, 49, 90
1, 21000, Note_off_c, 0, 49, 0
1, 21000, Note_on_c, 0, 45, 90
1, 21120, Note_off_c, 0, 45, 0
1, 21120, Note_on_c, 0, 50, 90
1, 21240, Note_off_c, 0, 50, 0
1, 21240, Note_on_c, 0, 45, 90
1, 21360, Note_off_c, 0, 45, 0
1, 21360, Note_on_c, 0, 52, 90
1, 21480, Note_off_c, 0, 52, 0
1, 21480, Note_on_c, 0, 45, 90
1, 21600, Note_off_c, 0, 45, 0
1, 21600, Note_on_c, 0, 50, 90
1, 21720, Note_off_c, 0, 50, 0
1, 21720, Note_on_c, 0, 45, 90
1, 21840, Note_off_c, 0, 45, 0
1, 21840, Note_on_c, 0, 49, 90
1, 21960, Note_off_c, 0, 49, 0
1, 21960, Note_on_c, 0, 45, 90
1, 22080, Note_off_c, 0, 45, 0
1, 22080, Note_on_c, 0, 48, 90
1, 22200, Note_off_c, 0, 48, 0
1, 22200, Note_on_c, 0, 44, 90
1, 22320, Note_off_c, 0, 44, 0
1, 22320, Note_on_c, 0, 49, 90
1, 22440, Note_off_c, 0, 49, 0
1, 22440, Note_on_c, 0, 44, 90
1, 22560, Note_off_c, 0, 44, 0
1, 22560, Note_on_c, 0, 51, 90
1, 22680, Note_off_c, 0, 51, 0
1, 22680, Note_on_c, 0, 44, 90
1, 22800, Note_off_c, 0, 44, 0
1, 22800, Note_on_c, 0, 48, 90
1, 22920, Note_off_c, 0, 48, 0
1, 22920, Note_on_c, 0, 44, 90
1, 23040, Note_off_c, 0, 44, 0
1, 23040, Note_on_c, 0, 49, 90
1, 24960, Note_off_c, 0, 49, 0
1, 24960, Note_on_c, 0, 49, 90
1, 24960, Note_on_c, 0, 59, 90
1, 25920, Note_off_c, 0, 59, 0
1, 25920, Note_off_c, 0, 49, 0
1, 26040, Note_on_c, 0, 62, 90
1, 26160, Note_off_c, 0, 62, 0
1, 26160, Note_on_c, 0, 61, 90
1, 26280, Note_off_c, 0, 61, 0
1, 26280, Note_on_c, 0, 59, 90
1, 26400, Note_off_c, 0, 59, 0
1, 26400, Note_on_c, 0, 61, 90
1, 26520, Note_off_c, 0, 61, 0
1, 26520, Note_on_c, 0, 57, 90
1, 26640, Note_off_c, 0, 57, 0
1, 26640, Note_on_c, 0, 59, 90
1, 26760, Note_off_c, 0, 59, 0
1, 26760, Note_on_c, 0, 61, 90
1, 26880, Note_off_c, 0, 61, 0
1, 26880, Note_on_c, 0, 54, 90
1, 27120, Note_off_c, 0, 54, 0
1, 27120, Note_on_c, 0, 53, 90
1, 27240, Note_off_c, 0, 53, 0
1, 27240, Note_on_c, 0, 54, 90
1, 27360, Note_off_c, 0, 54, 0
1, 27360, Note_on_c, 0, 56, 90
1, 27600, Note_off_c, 0, 56, 0
1, 27600, Note_on_c, 0, 54, 90
1, 27720, Note_off_c, 0, 54, 0
1, 27720, Note_on_c, 0, 53, 90
1, 27840, Note_off_c, 0, 53, 0
1, 27840, Note_on_c, 0, 54, 90
1, 28440, Note_off_c, 0, 54, 0
1, 28440, Note_on_c, 0, 56, 90
1, 28560, Note_off_c, 0, 56, 0
1, 28560, Note_on_c, 0, 53, 90
1, 28680, Note_off_c, 0, 53, 0
1, 28680, Note_on_c, 0, 54, 90
1, 28800, Note_off_c, 0, 54, 0
1, 28800, Note_on_c, 0, 56, 90
1, 28920, Note_off_c, 0, 56, 0
1, 28920, Note_on_c, 0, 49, 90
1, 29040, Note_off_c, 0, 49, 0
1, 29040, Note_on_c, 0, 57, 90
1, 29160, Note_off_c, 0, 57, 0
1, 29160, Note_on_c, 0, 49, 90
1, 29280, Note_off_c, 0, 49, 0
1, 29280, Note_on_c, 0, 59, 90
1, 29400, Note_off_c, 0, 59, 0
1, 29400, Note_on_c, 0, 49, 90
1, 29520, Note_off_c, 0, 49, 0
1, 29520, Note_on_c, 0, 61, 90
1, 29640, Note_off_c, 0, 61, 0
1, 29640, Note_on_c, 0, 59, 90
1, 29760, Note_off_c, 0, 59, 0
1, 29760, Note_on_c, 0, 57, 90
1, 29880, Note_off_c, 0, 57, 0
1, 29880, Note_on_c, 0, 59, 90
1, 30000, Note_off_c, 0, 59, 0
1, 30000, Note_on_c, 0, 61, 90
1, 30120, Note_off_c, 0, 61, 0
1, 30120, Note_on_c, 0, 59, 90
1, 30240, Note_off_c, 0, 59, 0
1, 30240, Note_on_c, 0, 57, 90
1, 30360, Note_off_c, 0, 57, 0
1, 30360, Note_on_c, 0, 56, 90
1, 30480, Note_off_c, 0, 56, 0
1, 30480, Note_on_c, 0, 54, 90
1, 30600, Note_off_c, 0, 54, 0
1, 30600, Note_on_c, 0, 52, 90
1, 30720, Note_off_c, 0, 52, 0
1, 30720, Note_on_c, 0, 59, 90
1, 30840, Note_off_c, 0, 59, 0
1, 30840, Note_on_c, 0, 61, 90
1, 30960, Note_off_c, 0, 61, 0
1, 30960, Note_on_c, 0, 62, 90
1, 31080, Note_off_c, 0, 62, 0
1, 31080, Note_on_c, 0, 61, 90
1, 31200, Note_off_c, 0, 61, 0
1, 31200, Note_on_c, 0, 59, 90
1, 31320, Note_off_c, 0, 59, 0
1, 31320, Note_on_c, 0, 57, 90
1, 31440, Note_off_c, 0, 57, 0
1, 31440, Note_on_c, 0, 56, 90
1, 31560, Note_off_c, 0, 56, 0
1, 31560, Note_on_c, 0, 54, 90
1, 31680, Note_off_c, 0, 54, 0
1, 31680, Note_on_c, 0, 61, 90
1, 31800, Note_off_c, 0, 61, 0
1, 31800, Note_on_c, 0, 62, 90
1, 31920, Note_off_c, 0, 62, 0
1, 31920, Note_on_c, 0, 64, 90
1, 32040, Note_off_c, 0, 64, 0
1, 32040, Note_on_c, 0, 62, 90
1, 32160, Note_off_c, 0, 62, 0
1, 32160, Note_on_c, 0, 61, 90
1, 32280, Note_off_c, 0, 61, 0
1, 32280, Note_on_c, 0, 59, 90
1, 32400, Note_off_c, 0, 59, 0
1, 32400, Note_on_c, 0, 57, 90
1, 32520, Note_off_c, 0, 57, 0
1, 32520, Note_on_c, 0, 56, 90
1, 32640, Note_off_c, 0, 56, 0
1, 32640, Note_on_c, 0, 63, 90
1, 32760, Note_off_c, 0, 63, 0
1, 32760, Note_on_c, 0, 64, 90
1, 32880, Note_off_c, 0, 64, 0
1, 32880, Note_on_c, 0, 66, 90
1, 33000, Note_off_c, 0, 66, 0
1, 33000, Note_on_c, 0, 64, 90
1, 33120, Note_off_c, 0, 64, 0
1, 33120, Note_on_c, 0, 63, 90
1, 33240, Note_off_c, 0, 63, 0
1, 33240, Note_on_c, 0, 61, 90
1, 33360, Note_off_c, 0, 61, 0
1, 33360, Note_on_c, 0, 59, 90
1, 33480, Note_off_c, 0, 59, 0
1, 33480, Note_on_c, 0, 57, 90
1, 33600, Note_off_c, 0, 57, 0
1, 33600, Note_on_c, 0, 64, 90
1, 36480, Note_off_c, 0, 64, 0
1, 36600, Note_on_c, 0, 61, 90
1, 36720, Note_off_c, 0, 61, 0
1, 36720, Note_on_c, 0, 59, 90
1, 36840, Note_off_c, 0, 59, 0
1, 36840, Note_on_c, 0, 57, 90
1, 36960, Note_off_c, 0, 57, 0
1, 36960, Note_on_c, 0, 56, 90
1, 37080, Note_off_c, 0, 56, 0
1, 37080, Note_on_c, 0, 54, 90
1, 37200, Note_off_c, 0, 54, 0
1, 37200, Note_on_c, 0, 52, 90
1, 37320, Note_off_c, 0, 52, 0
1, 37320, Note_on_c, 0, 50, 90
1, 37440, Note_off_c, 0, 50, 0
1, 37440, Note_on_c, 0, 49, 90
1, 37560, Note_off_c, 0, 49, 0
1, 37560, Note_on_c, 0, 57, 90
1, 37680, Note_off_c, 0, 57, 0
1, 37680, Note_on_c, 0, 50, 90
1, 37800, Note_off_c, 0, 50, 0
1, 37800, Note_on_c, 0, 57, 90
1, 37920, Note_off_c, 0, 57, 0
1, 37920, Note_on_c, 0, 52, 90
1, 38040, Note_off_c, 0, 52, 0
1, 38040, Note_on_c, 0, 57, 90
1, 38160, Note_off_c, 0, 57, 0
1, 38160, Note_on_c, 0, 49, 90
1, 38280, Note_off_c, 0, 49, 0
1, 38280, Note_on_c, 0, 57, 90
1, 38400, Note_off_c, 0, 57, 0
1, 38400, Note_on_c, 0, 50, 90
1, 38520, Note_off_c, 0, 50, 0
1, 38520, Note_on_c, 0, 57, 90
1, 38640, Note_off_c, 0, 57, 0
1, 38640, Note_on_c, 0, 52, 90
1, 38760, Note_off_c, 0, 52, 0
1, 38760, Note_on_c, 0, 57, 90
1, 38880, Note_off_c, 0, 57, 0
1, 38880, Note_on_c, 0, 50, 90
1, 39000, Note_off_c, 0, 50, 0
1, 39000, Note_on_c, 0, 57, 90
1, 39120, Note_off_c, 0, 57, 0
1, 39120, Note_on_c, 0, 49, 90
1, 39240, Note_off_c, 0, 49, 0
1, 39240, Note_on_c, 0, 57, 90
1, 39360, Note_off_c, 0, 57, 0
1, 39360, Note_on_c, 0, 47, 90
1, 39480, Note_off_c, 0, 47, 0
1, 39480, Note_on_c, 0, 56, 90
1, 39600, Note_off_c, 0, 56, 0
1, 39600, Note_on_c, 0, 49, 90
1, 39720, Note_off_c, 0, 49, 0
1, 39720, Note_on_c, 0, 56, 90
1, 39840, Note_off_c, 0, 56, 0
1, 39840, Note_on_c, 0, 50, 90
1, 39960, Note_off_c, 0, 50, 0
1, 39960, Note_on_c, 0, 56, 90
1, 40080, Note_off_c, 0, 56, 0
1, 40080, Note_on_c, 0, 47, 90
1, 40200, Note_off_c, 0, 47, 0
1, 40200, Note_on_c, 0, 56, 90
1, 40320, Note_off_c, 0, 56, 0
1, 40320, Note_on_c, 0, 49, 90
1, 40440, Note_off_c, 0, 49, 0
1, 40440, Note_on_c, 0, 56, 90
1, 40560, Note_off_c, 0, 56, 0
1, 40560, Note_on_c, 0, 50, 90
1, 40680, Note_off_c, 0, 50, 0
1, 40680, Note_on_c, 0, 56, 90
1, 40800, Note_off_c, 0, 56, 0
1, 40800, Note_on_c, 0, 49, 90
1, 40920, Note_off_c, 0, 49, 0
1, 40920, Note_on_c, 0, 56, 90
1, 41040, Note_off_c, 0, 56, 0
1, 41040, Note_on_c, 0, 47, 90
1, 41160, Note_off_c, 0, 47, 0
1, 41160, Note_on_c, 0, 56, 90
1, 41280, Note_off_c, 0, 56, 0
1, 41280, Note_on_c, 0, 46, 90
1, 41400, Note_off_c, 0, 46, 0
1, 41400, Note_on_c, 0, 54, 90
1, 41520, Note_off_c, 0, 54, 0
1, 41520, Note_on_c, 0, 47, 90
1, 41640, Note_off_c, 0, 47, 0
1, 41640, Note_on_c, 0, 54, 90
1, 41760, Note_off_c, 0, 54, 0
1, 41760, Note_on_c, 0, 49, 90
1, 41880, Note_off_c, 0, 49, 0
1, 41880, Note_on_c, 0, 54, 90
1, 42000, Note_off_c, 0, 54, 0
1, 42000, Note_on_c, 0, 46, 90
1, 42120, Note_off_c, 0, 46, 0
1, 42120, Note_on_c, 0, 54, 90
1, 42240, Note_off_c, 0, 54, 0
1, 42240, Note_on_c, 0, 47, 90
1, 42360, Note_off_c, 0, 47, 0
1, 42360, Note_on_c, 0, 54, 90
1, 42480, Note_off_c, 0, 54, 0
1, 42480, Note_on_c, 0, 49, 90
1, 42600, Note_off_c, 0, 49, 0
1, 42600, Note_on_c, 0, 54, 90
1, 42720, Note_off_c, 0, 54, 0
1, 42720, Note_on_c, 0, 47, 90
1, 42840, Note_off_c, 0, 47, 0
1, 42840, Note_on_c, 0, 54, 90
1, 42960, Note_off_c, 0, 54, 0
1, 42960, Note_on_c, 0, 45, 90
1, 43080, Note_off_c, 0, 45, 0
1, 43080, Note_on_c, 0, 54, 90
1, 43200, Note_off_c, 0, 54, 0
1, 43200, Note_on_c, 0, 44, 90
1, 43320, Note_off_c, 0, 44, 0
1, 43320, Note_on_c, 0, 52, 90
1, 43440, Note_off_c, 0, 52, 0
1, 43440, Note_on_c, 0, 40, 90
1, 43560, Note_off_c, 0, 40, 0
1, 43560, Note_on_c, 0, 52, 90
1, 43680, Note_off_c, 0, 52, 0
1, 43680, Note_on_c, 0, 42, 90
1, 43800, Note_off_c, 0, 42, 0
1, 43800, Note_on_c, 0, 52, 90
1, 43920, Note_off_c, 0, 52, 0
1, 43920, Note_on_c, 0, 44, 90
1, 44040, Note_off_c, 0, 44, 0
1, 44040, Note_on_c, 0, 52, 90
1, 44160, Note_off_c, 0, 52, 0
1, 44160, Note_on_c, 0, 45, 90
1, 44400, Note_off_c, 0, 45, 0
1, 44400, Note_on_c, 0, 44, 90
1, 44520, Note_off_c, 0, 44, 0
1, 44520, Note_on_c, 0, 45, 90
1, 44640, Note_off_c, 0, 45, 0
1, 44640, Note_on_c, 0, 47, 90
1, 44880, Note_off_c, 0, 47, 0
1, 44880, Note_on_c, 0, 45, 90
1, 45000, Note_off_c, 0, 45, 0
1, 45000, Note_on_c, 0, 44, 90
1, 45120, Note_off_c, 0, 44, 0
1, 45120, Note_on_c, 0, 45, 90
1, 45720, Note_off_c, 0, 45, 0
1, 45720, Note_on_c, 0, 47, 90
1, 45840, Note_off_c, 0, 47, 0
1, 45840, Note_on_c, 0, 44, 90
1, 45960, Note_off_c, 0, 44, 0
1, 45960, Note_on_c, 0, 45, 90
1, 46080, Note_off_c, 0, 45, 0
1, 46080, Note_on_c, 0, 47, 90
1, 46200, Note_off_c, 0, 47, 0
1, 46200, Note_on_c, 0, 40, 90
1, 46320, Note_off_c, 0, 40, 0
1, 46320, Note_on_c, 0, 49, 90
1, 46440, Note_off_c, 0, 49, 0
1, 46440, Note_on_c, 0, 40, 90
1, 46560, Note_off_c, 0, 40, 0
1, 46560, Note_on_c, 0, 50, 90
1, 46680, Note_off_c, 0, 50, 0
1, 46680, Note_on_c, 0, 40, 90
1, 46800, Note_off_c, 0, 40, 0
1, 46800, Note_on_c, 0, 52, 90
1, 47040, Note_off_c, 0, 52, 0
1, 47040, Note_on_c, 0, 49, 90
1, 47280, Note_off_c, 0, 49, 0
1, 47280, Note_on_c, 0, 54, 90
1, 47760, Note_off_c, 0, 54, 0
1, 47760, Note_on_c, 0, 53, 90
1, 48000, Note_off_c, 0, 53, 0
1, 48000, Note_on_c, 0, 54, 90
1, 48720, Note_off_c, 0, 54, 0
1, 48720, Note_on_c, 0, 52, 90
1, 48960, Note_off_c, 0, 52, 0
1, 48960, Note_on_c, 0, 50, 90
1, 49200, Note_off_c, 0, 50, 0
1, 49200, Note_on_c, 0, 49, 90
1, 49440, Note_off_c, 0, 49, 0
1, 49440, Note_on_c, 0, 47, 90
1, 49680, Note_off_c, 0, 47, 0
1, 49680, Note_on_c, 0, 52, 90
1, 49920, Note_off_c, 0, 52, 0
1, 49920, Note_on_c, 0, 45, 90
1, 50400, Note_off_c, 0, 45, 0
1, 50640, Note_on_c, 0, 57, 90
1, 50880, Note_off_c, 0, 57, 0
1, 50880, Note_on_c, 0, 56, 90
1, 51600, Note_off_c, 0, 56, 0
1, 51600, Note_on_c, 0, 56, 90
1, 51840, Note_off_c, 0, 56, 0
1, 51840, Note_on_c, 0, 54, 90
1, 52560, Note_off_c, 0, 54, 0
1, 52560, Note_on_c, 0, 54, 90
1, 52800, Note_off_c, 0, 54, 0
1, 52800, Note_on_c, 0, 52, 90
1, 53760, Note_off_c, 0, 52, 0
1, 53760, Note_on_c, 0, 52, 90
1, 56640, Note_off_c, 0, 52, 0
1, 56880, Note_on_c, 0, 56, 90
1, 57000, Note_off_c, 0, 56, 0
1, 57000, Note_on_c, 0, 59, 90
1, 57120, Note_off_c, 0, 59, 0
1, 57120, Note_on_c, 0, 60, 90
1, 57240, Note_off_c, 0, 60, 0
1, 57240, Note_on_c, 0, 56, 90
1, 57360, Note_off_c, 0, 56, 0
1, 57360, Note_on_c, 0, 57, 90
1, 57480, Note_off_c, 0, 57, 0
1, 57480, Note_on_c, 0, 51, 90
1, 57600, Note_off_c, 0, 51, 0
1, 57600, Note_on_c, 0, 52, 90
1, 57840, Note_off_c, 0, 52, 0
1, 58080, Note_on_c, 0, 40, 90
1, 58320, Note_off_c, 0, 40, 0
1, 58560, Note_on_c, 0, 45, 90
1, 59520, Note_off_c, 0, 45, 0
1, 59520, End_track
0, 0, End_of_file
