1, 3720, Note_off_c, 0, 76, 0
1, 3720, Note_on_c, 0, 78, 90
1, 3840, Note_off_c, 0, 78, 0
1, 3840, Note_on_c, 0, 80, 90
1, 3960, Note_off_c, 0, 80, 0
1, 3960, Note_on_c, 0, 81, 90
1, 4080, Note_off_c, 0, 81, 0
1, 4080, Note_on_c, 0, 83, 90
1, 4440, Note_off_c, 0, 83, 0
1, 4440, Note_on_c, 0, 81, 90
1, 4560, Note_off_c, 0, 81, 0
1, 4560, Note_on_c, 0, 80, 90
1, 4680, Note_off_c, 0, 80, 0
1, 4680, Note_on_c, 0, 78, 90
1, 4800, Note_off_c, 0, 78, 0
1, 4800, Note_on_c, 0, 76, 90
1, 4920, Note_off_c, 0, 76, 0
1, 4920, Note_on_c, 0, 75, 90
1, 5040, Note_off_c, 0, 75, 0
1, 5040, Note_on_c, 0, 73, 90
1, 5160, Note_off_c, 0, 73, 0
1, 5160, Note_on_c, 0, 71, 90
1, 5280, Note_off_c, 0, 71, 0
1, 5280, Note_on_c, 0, 76, 90
1, 6240, Note_off_c, 0, 76, 0
1, 6240, Note_on_c, 0, 75, 90
1, 6720, Note_off_c, 0, 75, 0
1, 6720, Note_on_c, 0, 76, 90
1, 6960, Note_off_c, 0, 76, 0
1, 6960, Note_on_c, 0, 74, 90
1, 7080, Note_off_c, 0, 74, 0
1, 7080, Note_on_c, 0, 73, 90
1, 7200, Note_off_c, 0, 73, 0
1, 7200, Note_on_c, 0, 74, 90
1, 7320, Note_off_c, 0, 74, 0
1, 7320, Note_on_c, 0, 76, 90
1, 7440, Note_off_c, 0, 76, 0
1, 7440, Note_on_c, 0, 78, 90
1, 7560, Note_off_c, 0, 78, 0
1, 7560, Note_on_c, 0, 80, 90
1, 7680, Note_off_c, 0, 80, 0
1, 7680, Note_on_c, 0, 81, 90
1, 8040, Note_off_c, 0, 81, 0
1, 8160, Note_on_c, 0, 80, 90
1, 8520, Note_off_c, 0, 80, 0
1, 8520, Note_on_c, 0, 80, 90
1, 8640, Note_off_c, 0, 80, 0
1, 8640, Note_on_c, 0, 78, 90
1, 9000, Note_off_c, 0, 78, 0
1, 9000, Note_on_c, 0, 78, 90
1, 9120, Note_off_c, 0, 78, 0
1, 9120, Note_on_c, 0, 76, 90
1, 9480, Note_off_c, 0, 76, 0
1, 9480, Note_on_c, 0, 76, 90
1, 9600, Note_off_c, 0, 76, 0
1, 9600, Note_on_c, 0, 74, 90
1, 9840, Note_off_c, 0, 74, 0
1, 9840, Note_on_c, 0, 73, 90
1, 10080, Note_off_c, 0, 73, 0
1, 10080, Note_on_c, 0, 71, 90
1, 10560, Note_off_c, 0, 71, 0
1, 10560, Note_on_c, 0, 69, 90
1, 10800, Note_off_c, 0, 69, 0
1, 10800, Note_on_c, 0, 73, 90
1, 11040, Note_off_c, 0, 73, 0
1, 11040, Note_on_c, 0, 78, 90
1, 11760, Note_off_c, 0, 78, 0
1, 11760, Note_on_c, 0, 71, 90
1, 12000, Note_off_c, 0, 71, 0
1, 12000, Note_on_c, 0, 76, 90
1, 12720, Note_off_c, 0, 76, 0
1, 12720, Note_on_c, 0, 75, 90
1, 12840, Note_off_c, 0, 75, 0
1, 12840, Note_on_c, 0, 76, 90
1, 12960, Note_off_c, 0, 76, 0
1, 12960, Note_on_c, 0, 78, 90
1, 13200, Note_off_c, 0, 78, 0
1, 13200, Note_on_c, 0, 76, 90
1, 13320, Note_off_c, 0, 76, 0
1, 13320, Note_on_c, 0, 75, 90
1, 13440, Note_off_c, 0, 75, 0
1, 13440, Note_on_c, 0, 76, 90
1, 14040, Note_off_c, 0, 76, 0
1, 14040, Note_on_c, 0, 78, 90
1, 14160, Note_off_c, 0, 78, 0
1, 14160, Note_on_c, 0, 75, 90
1, 14280, Note_off_c, 0, 75, 0
1, 14280, Note_on_c, 0, 76, 90
1, 14400, Note_off_c, 0, 76, 0
1, 14400, Note_on_c, 0, 78, 90
1, 14520, Note_off_c, 0, 78, 0
1, 14520, Note_on_c, 0, 71, 90
1, 14640, Note_off_c, 0, 71, 0
1, 14640, Note_on_c, 0, 80, 90
1, 14760, Note_off_c, 0, 80, 0
1, 14760, Note_on_c, 0, 71, 90
1, 14880, Note_off_c, 0, 71, 0
1, 14880, Note_on_c, 0, 81, 90
1, 15000, Note_off_c, 0, 81, 0
1, 15000, Note_on_c, 0, 71, 90
1, 15120, Note_off_c, 0, 71, 0
1, 15120, Note_on_c, 0, 83, 90
1, 15360, Note_off_c, 0, 83, 0
1, 15360, Note_on_c, 0, 80, 90
1, 15480, Note_off_c, 0, 80, 0
1, 15480, Note_on_c, 0, 81, 90
1, 15600, Note_off_c, 0, 81, 0
1, 15600, Note_on_c, 0, 83, 90
1, 15720, Note_off_c, 0, 83, 0
1, 15720, Note_on_c, 0, 81, 90
1, 15840, Note_off_c, 0, 81, 0
1, 15840, Note_on_c, 0, 80, 90
1, 15960, Note_off_c, 0, 80, 0
1, 15960, Note_on_c, 0, 78, 90
1, 16080, Note_off_c, 0, 78, 0
1, 16080, Note_on_c, 0, 76, 90
1, 16200, Note_off_c, 0, 76, 0
1, 16200, Note_on_c, 0, 74, 90
1, 16320, Note_off_c, 0, 74, 0
1, 16320, Note_on_c, 0, 73, 90
1, 17520, Note_off_c, 0, 73, 0
1, 17640, Note_on_c, 0, 74, 90
1, 17760, Note_off_c, 0, 74, 0
1, 17760, Note_on_c, 0, 76, 90
1, 18000, Note_off_c, 0, 76, 0
1, 18000, Note_on_c, 0, 74, 90
1, 18120, Note_off_c, 0, 74, 0
1, 18120, Note_on_c, 0, 73, 90
1, 18240, Note_off_c, 0, 73, 0
1, 18240, Note_on_c, 0, 71, 90
1, 19440, Note_off_c, 0, 71, 0
1, 19560, Note_on_c, 0, 73, 90
1, 19680, Note_off_c, 0, 73, 0
1, 19680, Note_on_c, 0, 74, 90
1, 19920, Note_off_c, 0, 74, 0
1, 19920, Note_on_c, 0, 73, 90
1, 20040, Note_off_c, 0, 73, 0
1, 20040, Note_on_c, 0, 71, 90
1, 20160, Note_off_c, 0, 71, 0
1, 20160, Note_on_c, 0, 69, 90
1, 21360, Note_off_c, 0, 69, 0
1, 21480, Note_on_c, 0, 71, 90
1, 21600, Note_off_c, 0, 71, 0
1, 21600, Note_on_c, 0, 73, 90
1, 21840, Note_off_c, 0, 73, 0
1, 21840, Note_on_c, 0, 71, 90
1, 21960, Note_off_c, 0, 71, 0
1, 21960, Note_on_c, 0, 69, 90
1, 22080, Note_off_c, 0, 69, 0
1, 22080, Note_on_c, 0, 68, 90
1, 23040, Note_off_c, 0, 68, 0
1, 23040, Note_on_c, 0, 68, 90
1, 23280, Note_off_c, 0, 68, 0
1, 23280, Note_on_c, 0, 68, 90
1, 23400, Note_off_c, 0, 68, 0
1, 23400, Note_on_c, 0, 69, 90
1, 23520, Note_off_c, 0, 69, 0
1, 23520, Note_on_c, 0, 71, 90
1, 23760, Note_off_c, 0, 71, 0
1, 23760, Note_on_c, 0, 69, 90
1, 23880, Note_off_c, 0, 69, 0
1, 23880, Note_on_c, 0, 68, 90
1, 24000, Note_off_c, 0, 68, 0
1, 24000, Note_on_c, 0, 69, 90
1, 24240, Note_off_c, 0, 69, 0
1, 24240, Note_on_c, 0, 70, 90
1, 24360, Note_off_c, 0, 70, 0
1, 24360, Note_on_c, 0, 72, 90
1, 24480, Note_off_c, 0, 72, 0
1, 24480, Note_on_c, 0, 73, 90
1, 24720, Note_off_c, 0, 73, 0
1, 24720, Note_on_c, 0, 72, 90
1, 24840, Note_off_c, 0, 72, 0
1, 24840, Note_on_c, 0, 70, 90
1, 24960, Note_off_c, 0, 70, 0
1, 24960, Note_on_c, 0, 72, 90
1, 25200, Note_off_c, 0, 72, 0
1, 25200, Note_on_c, 0, 72, 90
1, 25320, Note_off_c, 0, 72, 0
1, 25320, Note_on_c, 0, 73, 90
1, 25440, Note_off_c, 0, 73, 0
1, 25440, Note_on_c, 0, 75, 90
1, 25680, Note_off_c, 0, 75, 0
1, 25680, Note_on_c, 0, 73, 90
1, 25800, Note_off_c, 0, 73, 0
1, 25800, Note_on_c, 0, 72, 90
1, 25920, Note_off_c, 0, 72, 0
1, 25920, Note_on_c, 0, 73, 90
1, 26160, Note_off_c, 0, 73, 0
1, 26160, Note_on_c, 0, 68, 90
1, 26280, Note_off_c, 0, 68, 0
1, 26280, Note_on_c, 0, 69, 90
1, 26400, Note_off_c, 0, 69, 0
1, 26400, Note_on_c, 0, 71, 90
1, 26640, Note_off_c, 0, 71, 0
1, 26640, Note_on_c, 0, 69, 90
1, 26760, Note_off_c, 0, 69, 0
1, 26760, Note_on_c, 0, 68, 90
1, 26880, Note_off_c, 0, 68, 0
1, 26880, Note_on_c, 0, 69, 90
1, 27000, Note_off_c, 0, 69, 0
1, 27000, Note_on_c, 0, 66, 90
1, 27120, Note_off_c, 0, 66, 0
1, 27120, Note_on_c, 0, 68, 90
1, 27240, Note_off_c, 0, 68, 0
1, 27240, Note_on_c, 0, 69, 90
1, 27360, Note_off_c, 0, 69, 0
1, 27360, Note_on_c, 0, 71, 90
1, 27480, Note_off_c, 0, 71, 0
1, 27480, Note_on_c, 0, 73, 90
1, 27600, Note_off_c, 0, 73, 0
1, 27600, Note_on_c, 0, 74, 90
1, 27720, Note_off_c, 0, 74, 0
1, 27720, Note_on_c, 0, 76, 90
1, 27840, Note_off_c, 0, 76, 0
1, 27840, Note_on_c, 0, 74, 90
1, 28200, Note_off_c, 0, 74, 0
1, 28200, Note_on_c, 0, 74, 90
1, 28320, Note_off_c, 0, 74, 0
1, 28320, Note_on_c, 0, 73, 90
1, 28680, Note_off_c, 0, 73, 0
1, 28680, Note_on_c, 0, 73, 90
1, 28800, Note_off_c, 0, 73, 0
1, 28800, Note_on_c, 0, 71, 90
1, 29040, Note_off_c, 0, 71, 0
1, 29040, Note_on_c, 0, 69, 90
1, 29280, Note_off_c, 0, 69, 0
1, 29280, Note_on_c, 0, 68, 90
1, 29760, Note_off_c, 0, 68, 0
1, 29760, Note_on_c, 0, 66, 90
1, 30000, Note_off_c, 0, 66, 0
1, 30000, Note_on_c, 0, 73, 90
1, 30240, Note_off_c, 0, 73, 0
1, 30240, Note_on_c, 0, 78, 90
1, 30960, Note_off_c, 0, 78, 0
1, 30960, Note_on_c, 0, 71, 90
1, 31200, Note_off_c, 0, 71, 0
1, 31200, Note_on_c, 0, 80, 90
1, 31920, Note_off_c, 0, 80, 0
1, 31920, Note_on_c, 0, 73, 90
1, 32160, Note_off_c, 0, 73, 0
1, 32160, Note_on_c, 0, 81, 90
1, 32880, Note_off_c, 0, 81, 0
1, 32880, Note_on_c, 0, 75, 90
1, 33120, Note_off_c, 0, 75, 0
1, 33120, Note_on_c, 0, 83, 90
1, 33360, Note_off_c, 0, 83, 0
1, 33360, Note_on_c, 0, 81, 90
1, 33600, Note_off_c, 0, 81, 0
1, 33600, Note_on_c, 0, 80, 90
1, 33840, Note_off_c, 0, 80, 0
1, 33840, Note_on_c, 0, 80, 90
1, 33960, Note_off_c, 0, 80, 0
1, 33960, Note_on_c, 0, 81, 90
1, 34080, Note_off_c, 0, 81, 0
1, 34080, Note_on_c, 0, 83, 90
1, 34320, Note_off_c, 0, 83, 0
1, 34320, Note_on_c, 0, 81, 90
1, 34440, Note_off_c, 0, 81, 0
1, 34440, Note_on_c, 0, 80, 90
1, 34560, Note_off_c, 0, 80, 0
1, 34560, Note_on_c, 0, 81, 90
1, 35040, Note_off_c, 0, 81, 0
1, 35040, Note_on_c, 0, 80, 90
1, 35520, Note_off_c, 0, 80, 0
1, 35520, Note_on_c, 0, 78, 90
1, 36000, Note_off_c, 0, 78, 0
1, 36000, Note_on_c, 0, 81, 90
1, 36720, Note_off_c, 0, 81, 0
1, 36720, Note_on_c, 0, 80, 90
1, 36840, Note_off_c, 0, 80, 0
1, 36840, Note_on_c, 0, 81, 90
1, 36960, Note_off_c, 0, 81, 0
1, 36960, Note_on_c, 0, 83, 90
1, 37080, Note_off_c, 0, 83, 0
1, 37080, Note_on_c, 0, 81, 90
1, 37200, Note_off_c, 0, 81, 0
1, 37200, Note_on_c, 0, 80, 90
1, 37320, Note_off_c, 0, 80, 0
1, 37320, Note_on_c, 0, 78, 90
1, 37440, Note_off_c, 0, 78, 0
1, 37440, Note_on_c, 0, 76, 90
1, 37560, Note_off_c, 0, 76, 0
1, 37560, Note_on_c, 0, 74, 90
1, 37680, Note_off_c, 0, 74, 0
1, 37680, Note_on_c, 0, 73, 90
1, 37800, Note_off_c, 0, 73, 0
1, 37800, Note_on_c, 0, 71, 90
1, 37920, Note_off_c, 0, 71, 0
1, 37920, Note_on_c, 0, 69, 90
1, 38040, Note_off_c, 0, 69, 0
1, 38040, Note_on_c, 0, 73, 90
1, 38160, Note_off_c, 0, 73, 0
1, 38160, Note_on_c, 0, 76, 90
1, 38280, Note_off_c, 0, 76, 0
1, 38280, Note_on_c, 0, 79, 90
1, 38400, Note_off_c, 0, 79, 0
1, 38400, Note_on_c, 0, 78, 90
1, 39600, Note_off_c, 0, 78, 0
1, 39600, Note_on_c, 0, 74, 90
1, 39720, Note_off_c, 0, 74, 0
1, 39720, Note_on_c, 0, 76, 90
1, 39840, Note_off_c, 0, 76, 0
1, 39840, Note_on_c, 0, 78, 90
1, 40080, Note_off_c, 0, 78, 0
1, 40080, Note_on_c, 0, 76, 90
1, 40200, Note_off_c, 0, 76, 0
1, 40200, Note_on_c, 0, 74, 90
1, 40320, Note_off_c, 0, 74, 0
1, 40320, Note_on_c, 0, 76, 90
1, 41520, Note_off_c, 0, 76, 0
1, 41520, Note_on_c, 0, 73, 90
1, 41640, Note_off_c, 0, 73, 0
1, 41640, Note_on_c, 0, 74, 90
1, 41760, Note_off_c, 0, 74, 0
1, 41760, Note_on_c, 0, 76, 90
1, 42000, Note_off_c, 0, 76, 0
1, 42000, Note_on_c, 0, 74, 90
1, 42120, Note_off_c, 0, 74, 0
1, 42120, Note_on_c, 0, 73, 90
1, 42240, Note_off_c, 0, 73, 0
1, 42240, Note_on_c, 0, 74, 90
1, 43440, Note_off_c, 0, 74, 0
1, 43440, Note_on_c, 0, 71, 90
1, 43560, Note_off_c, 0, 71, 0
1, 43560, Note_on_c, 0, 73, 90
1, 43680, Note_off_c, 0, 73, 0
1, 43680, Note_on_c, 0, 74, 90
1, 43920, Note_off_c, 0, 74, 0
1, 43920, Note_on_c, 0, 73, 90
1, 44040, Note_off_c, 0, 73, 0
1, 44040, Note_on_c, 0, 71, 90
1, 44160, Note_off_c, 0, 71, 0
1, 44160, Note_on_c, 0, 73, 90
1, 44280, Note_off_c, 0, 73, 0
1, 44280, Note_on_c, 0, 69, 90
1, 44400, Note_off_c, 0, 69, 0
1, 44400, Note_on_c, 0, 78, 90
1, 44760, Note_off_c, 0, 78, 0
1, 44760, Note_on_c, 0, 75, 90
1, 44880, Note_off_c, 0, 75, 0
1, 44880, Note_on_c, 0, 76, 90
1, 45240, Note_off_c, 0, 76, 0
1, 45240, Note_on_c, 0, 73, 90
1, 45360, Note_off_c, 0, 73, 0
1, 45360, Note_on_c, 0, 74, 90
1, 45720, Note_off_c, 0, 74, 0
1, 45720, Note_on_c, 0, 71, 90
1, 45840, Note_off_c, 0, 71, 0
1, 45840, Note_on_c, 0, 73, 90
1, 46080, Note_off_c, 0, 73, 0
1, 46080, Note_on_c, 0, 68, 90
1, 46320, Note_off_c, 0, 68, 0
1, 46320, Note_on_c, 0, 69, 90
1, 46800, Note_off_c, 0, 69, 0
1, 46800, Note_on_c, 0, 68, 90
1, 47040, Note_off_c, 0, 68, 0
1, 47040, Note_on_c, 0, 69, 90
1, 47280, Note_off_c, 0, 69, 0
1, 47280, Note_on_c, 0, 68, 90
1, 47400, Note_off_c, 0, 68, 0
1, 47400, Note_on_c, 0, 69, 90
1, 47520, Note_off_c, 0, 69, 0
1, 47520, Note_on_c, 0, 71, 90
1, 47760, Note_off_c, 0, 71, 0
1, 47760, Note_on_c, 0, 69, 90
1, 47880, Note_off_c, 0, 69, 0
1, 47880, Note_on_c, 0, 68, 90
1, 48000, Note_off_c, 0, 68, 0
1, 48000, Note_on_c, 0, 69, 90
1, 48600, Note_off_c, 0, 69, 0
1, 48600, Note_on_c, 0, 71, 90
1, 48720, Note_off_c, 0, 71, 0
1, 48720, Note_on_c, 0, 68, 90
1, 48840, Note_off_c, 0, 68, 0
1, 48840, Note_on_c, 0, 69, 90
1, 48960, Note_off_c, 0, 69, 0
1, 48960, Note_on_c, 0, 71, 90
1, 49080, Note_off_c, 0, 71, 0
1, 49080, Note_on_c, 0, 64, 90
1, 49200, Note_off_c, 0, 64, 0
1, 49200, Note_on_c, 0, 73, 90
1, 49320, Note_off_c, 0, 73, 0
1, 49320, Note_on_c, 0, 64, 90
1, 49440, Note_off_c, 0, 64, 0
1, 49440, Note_on_c, 0, 74, 90
1, 49560, Note_off_c, 0, 74, 0
1, 49560, Note_on_c, 0, 64, 90
1, 49680, Note_off_c, 0, 64, 0
1, 49680, Note_on_c, 0, 76, 90
1, 49920, Note_off_c, 0, 76, 0
1, 49920, Note_on_c, 0, 73, 90
1, 50040, Note_off_c, 0, 73, 0
1, 50040, Note_on_c, 0, 71, 90
1, 50160, Note_off_c, 0, 71, 0
1, 50160, Note_on_c, 0, 69, 90
1, 50280, Note_off_c, 0, 69, 0
1, 50280, Note_on_c, 0, 71, 90
1, 50400, Note_off_c, 0, 71, 0
1, 50400, Note_on_c, 0, 73, 90
1, 50520, Note_off_c, 0, 73, 0
1, 50520, Note_on_c, 0, 74, 90
1, 50640, Note_off_c, 0, 74, 0
1, 50640, Note_on_c, 0, 76, 90
1, 50760, Note_off_c, 0, 76, 0
1, 50760, Note_on_c, 0, 78, 90
1, 50880, Note_off_c, 0, 78, 0
1, 50880, Note_on_c, 0, 71, 90
1, 51000, Note_off_c, 0, 71, 0
1, 51000, Note_on_c, 0, 69, 90
1, 51120, Note_off_c, 0, 69, 0
1, 51120, Note_on_c, 0, 68, 90
1, 51240, Note_off_c, 0, 68, 0
1, 51240, Note_on_c, 0, 69, 90
1, 51360, Note_off_c, 0, 69, 0
1, 51360, Note_on_c, 0, 71, 90
1, 51480, Note_off_c, 0, 71, 0
1, 51480, Note_on_c, 0, 73, 90
1, 51600, Note_off_c, 0, 73, 0
1, 51600, Note_on_c, 0, 74, 90
1, 51720, Note_off_c, 0, 74, 0
1, 51720, Note_on_c, 0, 76, 90
1, 51840, Note_off_c, 0, 76, 0
1, 51840, Note_on_c, 0, 69, 90
1, 51960, Note_off_c, 0, 69, 0
1, 51960, Note_on_c, 0, 68, 90
1, 52080, Note_off_c, 0, 68, 0
1, 52080, Note_on_c, 0, 66, 90
1, 52200, Note_off_c, 0, 66, 0
1, 52200, Note_on_c, 0, 68, 90
1, 52320, Note_off_c, 0, 68, 0
1, 52320, Note_on_c, 0, 69, 90
1, 52440, Note_off_c, 0, 69, 0
1, 52440, Note_on_c, 0, 71, 90
1, 52560, Note_off_c, 0, 71, 0
1, 52560, Note_on_c, 0, 73, 90
1, 52680, Note_off_c, 0, 73, 0
1, 52680, Note_on_c, 0, 74, 90
1, 52800, Note_off_c, 0, 74, 0
1, 52800, Note_on_c, 0, 68, 90
1, 52920, Note_off_c, 0, 68, 0
1, 52920, Note_on_c, 0, 71, 90
1, 53040, Note_off_c, 0, 71, 0
1, 53040, Note_on_c, 0, 68, 90
1, 53160, Note_off_c, 0, 68, 0
1, 53160, Note_on_c, 0, 64, 90
1, 53280, Note_off_c, 0, 64, 0
1, 53280, Note_on_c, 0, 76, 90
1, 53880, Note_off_c, 0, 76, 0
1, 53880, Note_on_c, 0, 76, 90
1, 54000, Note_off_c, 0, 76, 0
1, 54000, Note_on_c, 0, 73, 90
1, 54120, Note_off_c, 0, 73, 0
1, 54120, Note_on_c, 0, 69, 90
1, 54240, Note_off_c, 0, 69, 0
1, 54240, Note_on_c, 0, 81, 90
1, 54840, Note_off_c, 0, 81, 0
1, 54840, Note_on_c, 0, 71, 90
1, 54960, Note_off_c, 0, 71, 0
1, 54960, Note_on_c, 0, 74, 90
1, 55080, Note_off_c, 0, 74, 0
1, 55080, Note_on_c, 0, 78, 90
1, 55200, Note_off_c, 0, 78, 0
1, 55200, Note_on_c, 0, 80, 90
1, 55800, Note_off_c, 0, 80, 0
1, 55800, Note_on_c, 0, 69, 90
1, 55920, Note_off_c, 0, 69, 0
1, 55920, Note_on_c, 0, 73, 90
1, 56040, Note_off_c, 0, 73, 0
1, 56040, Note_on_c, 0, 76, 90
1, 56160, Note_off_c, 0, 76, 0
1, 56160, Note_on_c, 0, 78, 90
1, 56760, Note_off_c, 0, 78, 0
1, 56760, Note_on_c, 0, 76, 90
1, 56880, Note_off_c, 0, 76, 0
1, 56880, Note_on_c, 0, 75, 90
1, 57000, Note_off_c, 0, 75, 0
1, 57000, Note_on_c, 0, 76, 90
1, 57120, Note_off_c, 0, 76, 0
1, 57120, Note_on_c, 0, 78, 90
1, 57360, Note_off_c, 0, 78, 0
1, 57600, Note_on_c, 0, 73, 90
1, 57960, Note_off_c, 0, 73, 0
1, 57960, Note_on_c, 0, 74, 90
1, 58080, Note_off_c, 0, 74, 0
1, 58080, Note_on_c, 0, 71, 90
1, 58440, Note_off_c, 0, 71, 0
1, 58440, Note_on_c, 0, 69, 90
1, 58560, Note_off_c, 0, 69, 0
1, 58560, End_track
0, 0, End_of_file
