1, 7560, Note_off_c, 0, 64, 0
1, 7560, Note_on_c, 0, 62, 90
1, 7680, Note_off_c, 0, 62, 0
1, 7680, Note_on_c, 0, 61, 90
1, 7800, Note_off_c, 0, 61, 0
1, 7800, Note_on_c, 0, 73, 90
1, 7920, Note_off_c, 0, 73, 0
1, 7920, Note_on_c, 0, 78, 90
1, 8280, Note_off_c, 0, 78, 0
1, 8280, Note_on_c, 0, 75, 90
1, 8400, Note_off_c, 0, 75, 0
1, 8400, Note_on_c, 0, 76, 90
1, 8760, Note_off_c, 0, 76, 0
1, 8760, Note_on_c, 0, 73, 90
1, 8880, Note_off_c, 0, 73, 0
1, 8880, Note_on_c, 0, 74, 90
1, 9240, Note_off_c, 0, 74, 0
1, 9240, Note_on_c, 0, 71, 90
1, 9360, Note_off_c, 0, 71, 0
1, 9360, Note_on_c, 0, 73, 90
1, 9600, Note_off_c, 0, 73, 0
1, 9600, Note_on_c, 0, 68, 90
1, 9840, Note_off_c, 0, 68, 0
1, 9840, Note_on_c, 0, 69, 90
1, 10320, Note_off_c, 0, 69, 0
1, 10320, Note_on_c, 0, 68, 90
1, 10560, Note_off_c, 0, 68, 0
1, 10560, Note_on_c, 0, 69, 90
1, 11280, Note_off_c, 0, 69, 0
1, 11520, Note_on_c, 0, 68, 90
1, 12240, Note_off_c, 0, 68, 0
1, 12240, Note_on_c, 0, 68, 90
1, 12480, Note_off_c, 0, 68, 0
1, 12480, Note_on_c, 0, 66, 90
1, 13440, Note_off_c, 0, 66, 0
1, 13560, Note_on_c, 0, 75, 90
1, 13680, Note_off_c, 0, 75, 0
1, 13680, Note_on_c, 0, 73, 90
1, 13800, Note_off_c, 0, 73, 0
1, 13800, Note_on_c, 0, 71, 90
1, 13920, Note_off_c, 0, 71, 0
1, 13920, Note_on_c, 0, 69, 90
1, 14040, Note_off_c, 0, 69, 0
1, 14040, Note_on_c, 0, 68, 90
1, 14160, Note_off_c, 0, 68, 0
1, 14160, Note_on_c, 0, 66, 90
1, 14280, Note_off_c, 0, 66, 0
1, 14280, Note_on_c, 0, 64, 90
1, 14400, Note_off_c, 0, 64, 0
1, 14400, Note_on_c, 0, 63, 90
1, 14640, Note_off_c, 0, 63, 0
1, 14640, Note_on_c, 0, 64, 90
1, 15120, Note_off_c, 0, 64, 0
1, 15120, Note_on_c, 0, 63, 90
1, 15360, Note_off_c, 0, 63, 0
1, 15360, Note_on_c, 0, 64, 90
1, 15840, Note_off_c, 0, 64, 0
1, 16560, Note_on_c, 0, 68, 90
1, 16680, Note_off_c, 0, 68, 0
1, 16680, Note_on_c, 0, 69, 90
1, 16800, Note_off_c, 0, 69, 0
1, 16800, Note_on_c, 0, 71, 90
1, 17040, Note_off_c, 0, 71, 0
1, 17040, Note_on_c, 0, 69, 90
1, 17160, Note_off_c, 0, 69, 0
1, 17160, Note_on_c, 0, 68, 90
1, 17280, Note_off_c, 0, 68, 0
1, 17280, Note_on_c, 0, 69, 90
1, 18480, Note_off_c, 0, 69, 0
1, 18480, Note_on_c, 0, 66, 90
1, 18600, Note_off_c, 0, 66, 0
1, 18600, Note_on_c, 0, 68, 90
1, 18720, Note_off_c, 0, 68, 0
1, 18720, Note_on_c, 0, 69, 90
1, 18960, Note_off_c, 0, 69, 0
1, 18960, Note_on_c, 0, 68, 90
1, 19080, Note_off_c, 0, 68, 0
1, 19080, Note_on_c, 0, 66, 90
1, 19200, Note_off_c, 0, 66, 0
1, 19200, Note_on_c, 0, 68, 90
1, 20400, Note_off_c, 0, 68, 0
1, 20400, Note_on_c, 0, 65, 90
1, 20520, Note_off_c, 0, 65, 0
1, 20520, Note_on_c, 0, 66, 90
1, 20640, Note_off_c, 0, 66, 0
1, 20640, Note_on_c, 0, 68, 90
1, 20880, Note_off_c, 0, 68, 0
1, 20880, Note_on_c, 0, 66, 90
1, 21000, Note_off_c, 0, 66, 0
1, 21000, Note_on_c, 0, 65, 90
1, 21120, Note_off_c, 0, 65, 0
1, 21120, Note_on_c, 0, 66, 90
1, 22320, Note_off_c, 0, 66, 0
1, 22320, Note_on_c, 0, 63, 90
1, 22440, Note_off_c, 0, 63, 0
1, 22440, Note_on_c, 0, 65, 90
1, 22560, Note_off_c, 0, 65, 0
1, 22560, Note_on_c, 0, 66, 90
1, 22800, Note_off_c, 0, 66, 0
1, 22800, Note_on_c, 0, 65, 90
1, 22920, Note_off_c, 0, 65, 0
1, 22920, Note_on_c, 0, 63, 90
1, 23040, Note_off_c, 0, 63, 0
1, 23040, Note_on_c, 0, 65, 90
1, 23280, Note_off_c, 0, 65, 0
1, 23400, Note_on_c, 0, 66, 90
1, 23520, Note_off_c, 0, 66, 0
1, 23520, Note_on_c, 0, 68, 90
1, 23760, Note_off_c, 0, 68, 0
1, 23760, Note_on_c, 0, 66, 90
1, 23880, Note_off_c, 0, 66, 0
1, 23880, Note_on_c, 0, 65, 90
1, 24000, Note_off_c, 0, 65, 0
1, 24000, Note_on_c, 0, 66, 90
1, 24480, Note_off_c, 0, 66, 0
1, 24480, Note_on_c, 0, 64, 90
1, 24960, Note_off_c, 0, 64, 0
1, 24960, Note_on_c, 0, 63, 90
1, 25440, Note_off_c, 0, 63, 0
1, 25440, Note_on_c, 0, 66, 90
1, 26400, Note_off_c, 0, 66, 0
1, 26400, Note_on_c, 0, 65, 90
1, 26880, Note_off_c, 0, 65, 0
1, 26880, Note_on_c, 0, 66, 90
1, 27000, Note_off_c, 0, 66, 0
1, 27960, Note_on_c, 0, 73, 90
1, 28080, Note_off_c, 0, 73, 0
1, 28080, Note_on_c, 0, 71, 90
1, 28440, Note_off_c, 0, 71, 0
1, 28560, Note_on_c, 0, 69, 90
1, 28800, Note_off_c, 0, 69, 0
1, 28800, Note_on_c, 0, 65, 90
1, 29040, Note_off_c, 0, 65, 0
1, 29040, Note_on_c, 0, 66, 90
1, 29520, Note_off_c, 0, 66, 0
1, 29520, Note_on_c, 0, 65, 90
1, 29760, Note_off_c, 0, 65, 0
1, 29760, Note_on_c, 0, 66, 90
1, 30480, Note_off_c, 0, 66, 0
1, 30480, Note_on_c, 0, 69, 90
1, 30720, Note_off_c, 0, 69, 0
1, 30720, Note_on_c, 0, 74, 90
1, 31200, Note_off_c, 0, 74, 0
1, 31200, Note_on_c, 0, 74, 90
1, 31440, Note_off_c, 0, 74, 0
1, 31440, Note_on_c, 0, 71, 90
1, 31680, Note_off_c, 0, 71, 0
1, 31680, Note_on_c, 0, 76, 90
1, 32160, Note_off_c, 0, 76, 0
1, 32160, Note_on_c, 0, 76, 90
1, 32400, Note_off_c, 0, 76, 0
1, 32400, Note_on_c, 0, 73, 90
1, 32640, Note_off_c, 0, 73, 0
1, 32640, Note_on_c, 0, 78, 90
1, 33600, Note_off_c, 0, 78, 0
1, 33840, Note_on_c, 0, 71, 90
1, 33960, Note_off_c, 0, 71, 0
1, 33960, Note_on_c, 0, 73, 90
1, 34080, Note_off_c, 0, 73, 0
1, 34080, Note_on_c, 0, 74, 90
1, 34320, Note_off_c, 0, 74, 0
1, 34320, Note_on_c, 0, 73, 90
1, 34440, Note_off_c, 0, 73, 0
1, 34440, Note_on_c, 0, 71, 90
1, 34560, Note_off_c, 0, 71, 0
1, 34560, Note_on_c, 0, 73, 90
1, 34800, Note_off_c, 0, 73, 0
1, 34800, Note_on_c, 0, 73, 90
1, 34920, Note_off_c, 0, 73, 0
1, 34920, Note_on_c, 0, 75, 90
1, 35040, Note_off_c, 0, 75, 0
1, 35040, Note_on_c, 0, 76, 90
1, 35280, Note_off_c, 0, 76, 0
1, 35280, Note_on_c, 0, 75, 90
1, 35400, Note_off_c, 0, 75, 0
1, 35400, Note_on_c, 0, 73, 90
1, 35520, Note_off_c, 0, 73, 0
1, 35520, Note_on_c, 0, 75, 90
1, 35760, Note_off_c, 0, 75, 0
1, 35760, Note_on_c, 0, 75, 90
1, 35880, Note_off_c, 0, 75, 0
1, 35880, Note_on_c, 0, 76, 90
1, 36000, Note_off_c, 0, 76, 0
1, 36000, Note_on_c, 0, 78, 90
1, 36240, Note_off_c, 0, 78, 0
1, 36240, Note_on_c, 0, 76, 90
1, 36360, Note_off_c, 0, 76, 0
1, 36360, Note_on_c, 0, 75, 90
1, 36480, Note_off_c, 0, 75, 0
1, 36480, Note_on_c, 0, 76, 90
1, 37440, Note_off_c, 0, 76, 0
1, 38640, Note_on_c, 0, 69, 90
1, 38760, Note_off_c, 0, 69, 0
1, 38760, Note_on_c, 0, 71, 90
1, 38880, Note_off_c, 0, 71, 0
1, 38880, Note_on_c, 0, 73, 90
1, 39120, Note_off_c, 0, 73, 0
1, 39120, Note_on_c, 0, 71, 90
1, 39240, Note_off_c, 0, 71, 0
1, 39240, Note_on_c, 0, 69, 90
1, 39360, Note_off_c, 0, 69, 0
1, 39360, Note_on_c, 0, 68, 90
1, 40560, Note_off_c, 0, 68, 0
1, 40680, Note_on_c, 0, 69, 90
1, 40800, Note_off_c, 0, 69, 0
1, 40800, Note_on_c, 0, 71, 90
1, 41040, Note_off_c, 0, 71, 0
1, 41040, Note_on_c, 0, 69, 90
1, 41160, Note_off_c, 0, 69, 0
1, 41160, Note_on_c, 0, 68, 90
1, 41280, Note_off_c, 0, 68, 0
1, 41280, Note_on_c, 0, 66, 90
1, 42480, Note_off_c, 0, 66, 0
1, 42600, Note_on_c, 0, 68, 90
1, 42720, Note_off_c, 0, 68, 0
1, 42720, Note_on_c, 0, 69, 90
1, 42960, Note_off_c, 0, 69, 0
1, 42960, Note_on_c, 0, 68, 90
1, 43080, Note_off_c, 0, 68, 0
1, 43080, Note_on_c, 0, 66, 90
1, 43200, Note_off_c, 0, 66, 0
1, 43200, Note_on_c, 0, 64, 90
1, 44400, Note_off_c, 0, 64, 0
1, 44520, Note_on_c, 0, 69, 90
1, 44640, Note_off_c, 0, 69, 0
1, 44640, Note_on_c, 0, 68, 90
1, 45000, Note_off_c, 0, 68, 0
1, 45000, Note_on_c, 0, 68, 90
1, 45120, Note_off_c, 0, 68, 0
1, 45120, Note_on_c, 0, 66, 90
1, 45480, Note_off_c, 0, 66, 0
1, 45480, Note_on_c, 0, 66, 90
1, 45600, Note_off_c, 0, 66, 0
1, 45600, Note_on_c, 0, 64, 90
1, 45960, Note_off_c, 0, 64, 0
1, 45960, Note_on_c, 0, 64, 90
1, 46080, Note_off_c, 0, 64, 0
1, 46080, Note_on_c, 0, 62, 90
1, 46320, Note_off_c, 0, 62, 0
1, 46320, Note_on_c, 0, 61, 90
1, 46560, Note_off_c, 0, 61, 0
1, 46560, Note_on_c, 0, 59, 90
1, 47040, Note_off_c, 0, 59, 0
1, 47040, Note_on_c, 0, 64, 90
1, 47160, Note_off_c, 0, 64, 0
1, 47160, Note_on_c, 0, 61, 90
1, 47280, Note_off_c, 0, 61, 0
1, 47280, Note_on_c, 0, 62, 90
1, 47640, Note_off_c, 0, 62, 0
1, 47640, Note_on_c, 0, 59, 90
1, 47760, Note_off_c, 0, 59, 0
1, 47760, Note_on_c, 0, 61, 90
1, 48120, Note_off_c, 0, 61, 0
1, 48120, Note_on_c, 0, 57, 90
1, 48240, Note_off_c, 0, 57, 0
1, 48240, Note_on_c, 0, 59, 90
1, 48360, Note_off_c, 0, 59, 0
1, 48360, Note_on_c, 0, 56, 90
1, 48480, Note_off_c, 0, 56, 0
1, 48480, Note_on_c, 0, 57, 90
1, 49080, Note_off_c, 0, 57, 0
1, 49080, Note_on_c, 0, 56, 90
1, 49200, Note_off_c, 0, 56, 0
1, 49200, Note_on_c, 0, 57, 90
1, 49680, Note_off_c, 0, 57, 0
1, 49680, Note_on_c, 0, 56, 90
1, 49920, Note_off_c, 0, 56, 0
1, 49920, Note_on_c, 0, 57, 90
1, 50160, Note_off_c, 0, 57, 0
1, 50160, Note_on_c, 0, 61, 90
1, 50400, Note_off_c, 0, 61, 0
1, 50400, Note_on_c, 0, 66, 90
1, 51120, Note_off_c, 0, 66, 0
1, 51120, Note_on_c, 0, 59, 90
1, 51360, Note_off_c, 0, 59, 0
1, 51360, Note_on_c, 0, 64, 90
1, 52080, Note_off_c, 0, 64, 0
1, 52080, Note_on_c, 0, 57, 90
1, 52320, Note_off_c, 0, 57, 0
1, 52320, Note_on_c, 0, 62, 90
1, 53040, Note_off_c, 0, 62, 0
1, 53040, Note_on_c, 0, 59, 90
1, 53160, Note_off_c, 0, 59, 0
1, 53160, Note_on_c, 0, 61, 90
1, 53280, Note_off_c, 0, 61, 0
1, 53280, Note_on_c, 0, 62, 90
1, 53520, Note_off_c, 0, 62, 0
1, 53520, Note_on_c, 0, 61, 90
1, 53640, Note_off_c, 0, 61, 0
1, 53640, Note_on_c, 0, 59, 90
1, 53760, Note_off_c, 0, 59, 0
1, 53760, Note_on_c, 0, 61, 90
1, 54000, Note_off_c, 0, 61, 0
1, 54000, Note_on_c, 0, 57, 90
1, 54120, Note_off_c, 0, 57, 0
1, 54120, Note_on_c, 0, 59, 90
1, 54240, Note_off_c, 0, 59, 0
1, 54240, Note_on_c, 0, 61, 90
1, 54480, Note_off_c, 0, 61, 0
1, 54480, Note_on_c, 0, 59, 90
1, 54600, Note_off_c, 0, 59, 0
1, 54600, Note_on_c, 0, 57, 90
1, 54720, Note_off_c, 0, 57, 0
1, 54720, Note_on_c, 0, 59, 90
1, 54960, Note_off_c, 0, 59, 0
1, 54960, Note_on_c, 0, 56, 90
1, 55080, Note_off_c, 0, 56, 0
1, 55080, Note_on_c, 0, 57, 90
1, 55200, Note_off_c, 0, 57, 0
1, 55200, Note_on_c, 0, 59, 90
1, 55440, Note_off_c, 0, 59, 0
1, 55440, Note_on_c, 0, 57, 90
1, 55560, Note_off_c, 0, 57, 0
1, 55560, Note_on_c, 0, 56, 90
1, 55680, Note_off_c, 0, 56, 0
1, 55680, Note_on_c, 0, 57, 90
1, 55920, Note_off_c, 0, 57, 0
1, 55920, Note_on_c, 0, 54, 90
1, 56040, Note_off_c, 0, 54, 0
1, 56040, Note_on_c, 0, 56, 90
1, 56160, Note_off_c, 0, 56, 0
1, 56160, Note_on_c, 0, 57, 90
1, 56400, Note_off_c, 0, 57, 0
1, 56400, Note_on_c, 0, 56, 90
1, 56520, Note_off_c, 0, 56, 0
1, 56520, Note_on_c, 0, 54, 90
1, 56640, Note_off_c, 0, 54, 0
1, 56640, Note_on_c, 0, 56, 90
1, 56880, Note_off_c, 0, 56, 0
1, 57120, Note_on_c, 0, 69, 90
1, 57360, Note_off_c, 0, 69, 0
1, 57600, Note_on_c, 0, 69, 90
1, 57960, Note_off_c, 0, 69, 0
1, 57960, Note_on_c, 0, 71, 90
1, 58080, Note_off_c, 0, 71, 0
1, 58080, Note_on_c, 0, 68, 90
1, 58560, Note_off_c, 0, 68, 0
1, 58560, Note_on_c, 0, 69, 90
1, 59520, Note_off_c, 0, 69, 0
1, 59520, End_track
0, 0, End_of_file
