3, 23424, Note_on_c, 1, 65, 112
3, 23804, Note_off_c, 1, 65, 100
3, 24000, Note_on_c, 1, 67, 112
3, 24060, Note_off_c, 1, 67, 100
3, 24192, Note_on_c, 1, 67, 112
3, 24476, Note_off_c, 1, 67, 100
3, 24480, Note_on_c, 1, 64, 112
3, 24572, Note_off_c, 1, 64, 100
3, 24576, Note_on_c, 1, 60, 112
3, 24956, Note_off_c, 1, 60, 100
3, 25152, Note_on_c, 1, 64, 112
3, 25212, Note_off_c, 1, 64, 100
3, 25344, Note_on_c, 1, 57, 112
3, 25628, Note_off_c, 1, 57, 100
3, 25632, Note_on_c, 1, 59, 112
3, 25724, Note_off_c, 1, 59, 100
3, 25728, Note_on_c, 1, 60, 112
3, 26108, Note_off_c, 1, 60, 100
3, 26304, Note_on_c, 1, 62, 112
3, 26364, Note_off_c, 1, 62, 100
3, 26496, Note_on_c, 1, 62, 112
3, 26780, Note_off_c, 1, 62, 100
3, 26784, Note_on_c, 1, 59, 112
3, 26876, Note_off_c, 1, 59, 100
3, 26880, Note_on_c, 1, 55, 112
3, 27260, Note_off_c, 1, 55, 100
3, 27648, Note_on_c, 1, 71, 112
3, 27904, Note_off_c, 1, 71, 100
3, 28032, Note_on_c, 1, 71, 112
3, 28288, Note_off_c, 1, 71, 100
3, 28608, Note_on_c, 1, 79, 112
3, 28668, Note_off_c, 1, 79, 100
3, 28800, Note_on_c, 1, 79, 112
3, 29084, Note_off_c, 1, 79, 100
3, 29088, Note_on_c, 1, 76, 112
3, 29180, Note_off_c, 1, 76, 100
3, 29184, Note_on_c, 1, 78, 112
3, 29564, Note_off_c, 1, 78, 100
3, 29760, Note_on_c, 1, 72, 112
3, 29820, Note_off_c, 1, 72, 100
3, 29952, Note_on_c, 1, 71, 112
3, 30236, Note_off_c, 1, 71, 100
3, 30240, Note_on_c, 1, 75, 112
3, 30332, Note_off_c, 1, 75, 100
3, 30336, Note_on_c, 1, 76, 112
3, 30716, Note_off_c, 1, 76, 100
3, 30912, Note_on_c, 1, 76, 112
3, 30972, Note_off_c, 1, 76, 100
3, 31104, Note_on_c, 1, 69, 112
3, 31388, Note_off_c, 1, 69, 100
3, 31392, Note_on_c, 1, 73, 112
3, 31484, Note_off_c, 1, 73, 100
3, 31488, Note_on_c, 1, 64, 112
3, 31868, Note_off_c, 1, 64, 100
3, 32064, Note_on_c, 1, 73, 112
3, 32124, Note_off_c, 1, 73, 100
3, 32256, Note_on_c, 1, 73, 112
3, 32636, Note_off_c, 1, 73, 100
3, 32640, Note_on_c, 1, 74, 112
3, 33020, Note_off_c, 1, 74, 100
3, 33216, Note_on_c, 1, 74, 112
3, 33276, Note_off_c, 1, 74, 100
3, 33408, Note_on_c, 1, 74, 112
3, 33788, Note_off_c, 1, 74, 100
3, 33792, Note_on_c, 1, 74, 112
3, 34172, Note_off_c, 1, 74, 100
3, 34560, Note_on_c, 1, 69, 112
3, 34844, Note_off_c, 1, 69, 100
3, 34848, Note_on_c, 1, 67, 112
3, 34892, Note_off_c, 1, 67, 100
3, 34896, Note_on_c, 1, 66, 112
3, 34940, Note_off_c, 1, 66, 100
3, 34944, Note_on_c, 1, 64, 112
3, 35324, Note_off_c, 1, 64, 100
3, 35520, Note_on_c, 1, 57, 112
3, 35580, Note_off_c, 1, 57, 100
3, 35712, Note_on_c, 1, 62, 112
3, 36092, Note_off_c, 1, 62, 100
3, 36096, Note_on_c, 1, 62, 112
3, 36476, Note_off_c, 1, 62, 100
3, 36864, Note_on_c, 1, 66, 127
3, 37148, Note_off_c, 1, 66, 100
3, 37152, Note_on_c, 1, 64, 127
3, 37244, Note_off_c, 1, 64, 100
3, 37248, Note_on_c, 1, 66, 127
3, 37628, Note_off_c, 1, 66, 100
3, 37824, Note_on_c, 1, 62, 127
3, 37884, Note_off_c, 1, 62, 100
3, 38016, Note_on_c, 1, 67, 127
3, 38300, Note_off_c, 1, 67, 100
3, 38304, Note_on_c, 1, 69, 127
3, 38396, Note_off_c, 1, 69, 100
3, 38400, Note_on_c, 1, 71, 127
3, 38780, Note_off_c, 1, 71, 100
3, 38976, Note_on_c, 1, 79, 127
3, 39036, Note_off_c, 1, 79, 100
3, 39168, Note_on_c, 1, 76, 127
3, 39452, Note_off_c, 1, 76, 100
3, 39456, Note_on_c, 1, 83, 127
3, 39548, Note_off_c, 1, 83, 100
3, 39552, Note_on_c, 1, 81, 127
3, 39932, Note_off_c, 1, 81, 100
3, 40128, Note_on_c, 1, 81, 127
3, 40188, Note_off_c, 1, 81, 100
3, 40320, Note_on_c, 1, 81, 127
3, 40604, Note_off_c, 1, 81, 100
3, 40608, Note_on_c, 1, 78, 127
3, 40700, Note_off_c, 1, 78, 100
3, 40704, Note_on_c, 1, 75, 127
3, 41084, Note_off_c, 1, 75, 100
3, 41280, Note_on_c, 1, 78, 127
3, 41340, Note_off_c, 1, 78, 100
3, 41472, Note_on_c, 1, 79, 127
3, 41756, Note_off_c, 1, 79, 100
3, 41760, Note_on_c, 1, 78, 127
3, 41852, Note_off_c, 1, 78, 100
3, 41856, Note_on_c, 1, 76, 127
3, 42236, Note_off_c, 1, 76, 100
3, 42432, Note_on_c, 1, 79, 127
3, 42492, Note_off_c, 1, 79, 100
3, 42624, Note_on_c, 1, 79, 127
3, 43004, Note_off_c, 1, 79, 100
3, 43008, Note_on_c, 1, 77, 127
3, 43388, Note_off_c, 1, 77, 100
3, 43584, Note_on_c, 1, 81, 127
3, 43644, Note_off_c, 1, 81, 100
3, 43776, Note_on_c, 1, 81, 127
3, 44060, Note_off_c, 1, 81, 100
3, 44064, Note_on_c, 1, 78, 127
3, 44156, Note_off_c, 1, 78, 100
3, 44160, Note_on_c, 1, 75, 127
3, 44540, Note_off_c, 1, 75, 100
3, 44736, Note_on_c, 1, 78, 127
3, 44796, Note_off_c, 1, 78, 100
3, 44928, Note_on_c, 1, 78, 127
3, 45212, Note_off_c, 1, 78, 100
3, 45216, Note_on_c, 1, 75, 127
3, 45308, Note_off_c, 1, 75, 100
3, 45312, Note_on_c, 1, 76, 127
3, 45692, Note_off_c, 1, 76, 100
3, 46080, Note_on_c, 1, 64, 127
3, 46268, Note_off_c, 1, 64, 100
3, 46368, Note_on_c, 1, 68, 127
3, 46460, Note_off_c, 1, 68, 100
3, 46464, Note_on_c, 1, 69, 127
3, 46748, Note_off_c, 1, 69, 100
3, 46752, Note_on_c, 1, 71, 127
3, 46844, Note_off_c, 1, 71, 100
3, 46848, Note_on_c, 1, 72, 127
3, 47420, Note_off_c, 1, 72, 100
3, 47520, Note_on_c, 1, 66, 127
3, 47612, Note_off_c, 1, 66, 100
3, 47616, Note_on_c, 1, 67, 127
3, 47900, Note_off_c, 1, 67, 100
3, 47904, Note_on_c, 1, 69, 127
3, 47996, Note_off_c, 1, 69, 100
3, 48000, Note_on_c, 1, 71, 127
3, 48572, Note_off_c, 1, 71, 100
3, 48672, Note_on_c, 1, 64, 127
3, 48764, Note_off_c, 1, 64, 100
3, 48768, Note_on_c, 1, 66, 127
3, 49052, Note_off_c, 1, 66, 100
3, 49056, Note_on_c, 1, 67, 127
3, 49148, Note_off_c, 1, 67, 100
3, 49152, Note_on_c, 1, 69, 127
3, 49436, Note_off_c, 1, 69, 100
3, 49440, Note_on_c, 1, 67, 127
3, 49504, Note_off_c, 1, 67, 100
3, 49536, Note_on_c, 1, 66, 127
3, 49596, Note_off_c, 1, 66, 100
3, 49600, Note_on_c, 1, 67, 127
3, 49660, Note_off_c, 1, 67, 100
3, 49664, Note_on_c, 1, 66, 127
3, 49724, Note_off_c, 1, 66, 100
3, 49728, Note_on_c, 1, 61, 127
3, 49788, Note_off_c, 1, 61, 100
3, 49792, Note_on_c, 1, 62, 127
3, 49852, Note_off_c, 1, 62, 100
3, 49856, Note_on_c, 1, 64, 127
3, 49916, Note_off_c, 1, 64, 100
3, 49920, Note_on_c, 1, 66, 127
3, 49980, Note_off_c, 1, 66, 100
3, 49984, Note_on_c, 1, 64, 127
3, 50044, Note_off_c, 1, 64, 100
3, 50048, Note_on_c, 1, 66, 127
3, 50108, Note_off_c, 1, 66, 100
3, 50112, Note_on_c, 1, 67, 127
3, 50172, Note_off_c, 1, 67, 100
3, 50176, Note_on_c, 1, 66, 127
3, 50236, Note_off_c, 1, 66, 100
3, 50240, Note_on_c, 1, 67, 127
3, 50300, Note_off_c, 1, 67, 100
3, 50304, Note_on_c, 1, 69, 127
3, 50364, Note_off_c, 1, 69, 100
3, 50368, Note_on_c, 1, 67, 127
3, 50428, Note_off_c, 1, 67, 100
3, 50432, Note_on_c, 1, 69, 127
3, 50492, Note_off_c, 1, 69, 100
3, 50496, Note_on_c, 1, 71, 127
3, 50556, Note_off_c, 1, 71, 100
3, 50560, Note_on_c, 1, 67, 127
3, 50620, Note_off_c, 1, 67, 100
3, 50624, Note_on_c, 1, 69, 127
3, 50684, Note_off_c, 1, 69, 100
3, 50688, Note_on_c, 1, 71, 127
3, 50748, Note_off_c, 1, 71, 100
3, 50752, Note_on_c, 1, 72, 127
3, 50812, Note_off_c, 1, 72, 100
3, 50816, Note_on_c, 1, 71, 127
3, 50876, Note_off_c, 1, 71, 100
3, 50880, Note_on_c, 1, 66, 127
3, 50940, Note_off_c, 1, 66, 100
3, 50944, Note_on_c, 1, 67, 127
3, 51004, Note_off_c, 1, 67, 100
3, 51008, Note_on_c, 1, 69, 127
3, 51068, Note_off_c, 1, 69, 100
3, 51072, Note_on_c, 1, 71, 127
3, 51132, Note_off_c, 1, 71, 100
3, 51136, Note_on_c, 1, 69, 127
3, 51196, Note_off_c, 1, 69, 100
3, 51200, Note_on_c, 1, 71, 127
3, 51260, Note_off_c, 1, 71, 100
3, 51264, Note_on_c, 1, 72, 127
3, 51324, Note_off_c, 1, 72, 100
3, 51328, Note_on_c, 1, 71, 127
3, 51388, Note_off_c, 1, 71, 100
3, 51392, Note_on_c, 1, 72, 127
3, 51452, Note_off_c, 1, 72, 100
3, 51456, Note_on_c, 1, 74, 127
3, 51516, Note_off_c, 1, 74, 100
3, 51520, Note_on_c, 1, 72, 127
3, 51580, Note_off_c, 1, 72, 100
3, 51584, Note_on_c, 1, 74, 127
3, 51644, Note_off_c, 1, 74, 100
3, 51648, Note_on_c, 1, 76, 127
3, 51708, Note_off_c, 1, 76, 100
3, 51712, Note_on_c, 1, 72, 127
3, 51772, Note_off_c, 1, 72, 100
3, 51776, Note_on_c, 1, 74, 127
3, 51836, Note_off_c, 1, 74, 100
3, 51840, Note_on_c, 1, 76, 127
3, 51900, Note_off_c, 1, 76, 100
3, 51904, Note_on_c, 1, 77, 127
3, 51964, Note_off_c, 1, 77, 100
3, 51968, Note_on_c, 1, 76, 127
3, 52028, Note_off_c, 1, 76, 100
3, 52032, Note_on_c, 1, 71, 127
3, 52092, Note_off_c, 1, 71, 100
3, 52096, Note_on_c, 1, 72, 127
3, 52156, Note_off_c, 1, 72, 100
3, 52160, Note_on_c, 1, 74, 127
3, 52220, Note_off_c, 1, 74, 100
3, 52224, Note_on_c, 1, 76, 127
3, 52284, Note_off_c, 1, 76, 100
3, 52288, Note_on_c, 1, 74, 127
3, 52348, Note_off_c, 1, 74, 100
3, 52352, Note_on_c, 1, 76, 127
3, 52412, Note_off_c, 1, 76, 100
3, 52416, Note_on_c, 1, 78, 127
3, 52476, Note_off_c, 1, 78, 100
3, 52480, Note_on_c, 1, 76, 127
3, 52540, Note_off_c, 1, 76, 100
3, 52544, Note_on_c, 1, 78, 127
3, 52604, Note_off_c, 1, 78, 100
3, 52608, Note_on_c, 1, 79, 127
3, 52668, Note_off_c, 1, 79, 100
3, 52672, Note_on_c, 1, 78, 127
3, 52732, Note_off_c, 1, 78, 100
3, 52736, Note_on_c, 1, 79, 127
3, 52796, Note_off_c, 1, 79, 100
3, 52800, Note_on_c, 1, 81, 127
3, 52860, Note_off_c, 1, 81, 100
3, 52864, Note_on_c, 1, 78, 127
3, 52924, Note_off_c, 1, 78, 100
3, 52928, Note_on_c, 1, 79, 127
3, 52988, Note_off_c, 1, 79, 100
3, 52992, Note_on_c, 1, 81, 127
3, 53052, Note_off_c, 1, 81, 100
3, 53056, Note_on_c, 1, 83, 127
3, 53116, Note_off_c, 1, 83, 100
3, 53120, Note_on_c, 1, 81, 127
3, 53180, Note_off_c, 1, 81, 100
3, 53184, Note_on_c, 1, 78, 127
3, 53244, Note_off_c, 1, 78, 100
3, 53248, Note_on_c, 1, 79, 127
3, 53308, Note_off_c, 1, 79, 100
3, 53312, Note_on_c, 1, 81, 127
3, 53372, Note_off_c, 1, 81, 100
3, 53376, Note_on_c, 1, 83, 127
3, 53436, Note_off_c, 1, 83, 100
3, 53440, Note_on_c, 1, 81, 127
3, 53500, Note_off_c, 1, 81, 100
3, 53504, Note_on_c, 1, 83, 127
3, 53564, Note_off_c, 1, 83, 100
3, 53568, Note_on_c, 1, 86, 127
3, 53628, Note_off_c, 1, 86, 100
3, 53632, Note_on_c, 1, 84, 127
3, 53692, Note_off_c, 1, 84, 100
3, 53696, Note_on_c, 1, 83, 127
3, 53756, Note_off_c, 1, 83, 100
3, 53760, Note_on_c, 1, 81, 127
3, 53820, Note_off_c, 1, 81, 100
3, 53824, Note_on_c, 1, 79, 127
3, 53884, Note_off_c, 1, 79, 100
3, 53888, Note_on_c, 1, 78, 127
3, 53948, Note_off_c, 1, 78, 100
3, 53952, Note_on_c, 1, 76, 127
3, 54012, Note_off_c, 1, 76, 100
3, 54016, Note_on_c, 1, 74, 127
3, 54076, Note_off_c, 1, 74, 100
3, 54080, Note_on_c, 1, 72, 127
3, 54140, Note_off_c, 1, 72, 100
3, 54144, Note_on_c, 1, 71, 127
3, 54204, Note_off_c, 1, 71, 100
3, 54208, Note_on_c, 1, 69, 127
3, 54268, Note_off_c, 1, 69, 100
3, 54272, Note_on_c, 1, 67, 127
3, 54332, Note_off_c, 1, 67, 100
3, 54336, Note_on_c, 1, 66, 127
3, 54396, Note_off_c, 1, 66, 100
3, 54400, Note_on_c, 1, 67, 127
3, 54460, Note_off_c, 1, 67, 100
3, 54464, Note_on_c, 1, 62, 127
3, 54524, Note_off_c, 1, 62, 100
3, 54528, Note_on_c, 1, 59, 127
3, 54716, Note_off_c, 1, 59, 100
3, 55296, Note_on_c, 1, 66, 127
3, 55580, Note_off_c, 1, 66, 100
3, 55584, Note_on_c, 1, 64, 127
3, 55676, Note_off_c, 1, 64, 100
3, 55680, Note_on_c, 1, 66, 127
3, 56060, Note_off_c, 1, 66, 100
3, 56256, Note_on_c, 1, 62, 127
3, 56316, Note_off_c, 1, 62, 100
3, 56448, Note_on_c, 1, 67, 127
3, 56732, Note_off_c, 1, 67, 100
3, 56736, Note_on_c, 1, 69, 127
3, 56828, Note_off_c, 1, 69, 100
3, 56832, Note_on_c, 1, 71, 127
3, 57212, Note_off_c, 1, 71, 100
3, 57408, Note_on_c, 1, 79, 127
3, 57468, Note_off_c, 1, 79, 100
3, 57600, Note_on_c, 1, 76, 127
3, 57884, Note_off_c, 1, 76, 100
3, 57888, Note_on_c, 1, 83, 127
3, 57980, Note_off_c, 1, 83, 100
3, 57984, Note_on_c, 1, 81, 127
3, 58364, Note_off_c, 1, 81, 100
3, 58560, Note_on_c, 1, 81, 127
3, 58620, Note_off_c, 1, 81, 100
3, 58752, Note_on_c, 1, 81, 127
3, 59036, Note_off_c, 1, 81, 100
3, 59040, Note_on_c, 1, 78, 127
3, 59132, Note_off_c, 1, 78, 100
3, 59136, Note_on_c, 1, 75, 127
3, 59516, Note_off_c, 1, 75, 100
3, 59712, Note_on_c, 1, 78, 127
3, 59772, Note_off_c, 1, 78, 100
3, 59904, Note_on_c, 1, 79, 127
3, 60188, Note_off_c, 1, 79, 100
3, 60192, Note_on_c, 1, 78, 127
3, 60284, Note_off_c, 1, 78, 100
3, 60288, Note_on_c, 1, 76, 127
3, 60668, Note_off_c, 1, 76, 100
3, 60864, Note_on_c, 1, 79, 127
3, 60924, Note_off_c, 1, 79, 100
3, 61056, Note_on_c, 1, 79, 127
3, 61436, Note_off_c, 1, 79, 100
3, 61440, Note_on_c, 1, 77, 127
3, 61820, Note_off_c, 1, 77, 100
3, 62016, Note_on_c, 1, 81, 127
3, 62076, Note_off_c, 1, 81, 100
3, 62208, Note_on_c, 1, 81, 127
3, 62492, Note_off_c, 1, 81, 100
3, 62496, Note_on_c, 1, 78, 127
3, 62588, Note_off_c, 1, 78, 100
3, 62592, Note_on_c, 1, 75, 127
3, 62972, Note_off_c, 1, 75, 100
3, 63168, Note_on_c, 1, 78, 127
3, 63228, Note_off_c, 1, 78, 100
3, 63360, Note_on_c, 1, 78, 127
3, 63644, Note_off_c, 1, 78, 100
3, 63648, Note_on_c, 1, 75, 127
3, 63740, Note_off_c, 1, 75, 100
3, 63744, Note_on_c, 1, 76, 127
3, 64124, Note_off_c, 1, 76, 100
3, 64512, Note_on_c, 1, 64, 127
3, 64700, Note_off_c, 1, 64, 100
3, 64800, Note_on_c, 1, 68, 127
3, 64892, Note_off_c, 1, 68, 100
3, 64896, Note_on_c, 1, 69, 127
3, 65180, Note_off_c, 1, 69, 100
3, 65184, Note_on_c, 1, 71, 127
3, 65276, Note_off_c, 1, 71, 100
3, 65280, Note_on_c, 1, 72, 127
3, 65852, Note_off_c, 1, 72, 100
3, 65952, Note_on_c, 1, 66, 127
3, 66044, Note_off_c, 1, 66, 100
3, 66048, Note_on_c, 1, 67, 127
3, 66332, Note_off_c, 1, 67, 100
3, 66336, Note_on_c, 1, 69, 127
3, 66428, Note_off_c, 1, 69, 100
3, 66432, Note_on_c, 1, 71, 127
3, 67004, Note_off_c, 1, 71, 100
3, 67104, Note_on_c, 1, 64, 127
3, 67196, Note_off_c, 1, 64, 100
3, 67200, Note_on_c, 1, 66, 127
3, 67484, Note_off_c, 1, 66, 100
3, 67488, Note_on_c, 1, 67, 127
3, 67580, Note_off_c, 1, 67, 100
3, 67584, Note_on_c, 1, 69, 127
3, 67868, Note_off_c, 1, 69, 100
3, 67872, Note_on_c, 1, 67, 127
3, 67936, Note_off_c, 1, 67, 100
3, 67968, Note_on_c, 1, 66, 127
3, 68028, Note_off_c, 1, 66, 100
3, 68032, Note_on_c, 1, 67, 127
3, 68092, Note_off_c, 1, 67, 100
3, 68096, Note_on_c, 1, 66, 127
3, 68156, Note_off_c, 1, 66, 100
3, 68160, Note_on_c, 1, 61, 127
3, 68220, Note_off_c, 1, 61, 100
3, 68224, Note_on_c, 1, 62, 127
3, 68284, Note_off_c, 1, 62, 100
3, 68288, Note_on_c, 1, 64, 127
3, 68348, Note_off_c, 1, 64, 100
3, 68352, Note_on_c, 1, 66, 127
3, 68412, Note_off_c, 1, 66, 100
3, 68416, Note_on_c, 1, 64, 127
3, 68476, Note_off_c, 1, 64, 100
3, 68480, Note_on_c, 1, 66, 127
3, 68540, Note_off_c, 1, 66, 100
3, 68544, Note_on_c, 1, 67, 127
3, 68604, Note_off_c, 1, 67, 100
3, 68608, Note_on_c, 1, 66, 127
3, 68668, Note_off_c, 1, 66, 100
3, 68672, Note_on_c, 1, 67, 127
3, 68732, Note_off_c, 1, 67, 100
3, 68736, Note_on_c, 1, 69, 127
3, 68796, Note_off_c, 1, 69, 100
3, 68800, Note_on_c, 1, 67, 127
3, 68860, Note_off_c, 1, 67, 100
3, 68864, Note_on_c, 1, 69, 127
3, 68924, Note_off_c, 1, 69, 100
3, 68928, Note_on_c, 1, 71, 127
3, 68988, Note_off_c, 1, 71, 100
3, 68992, Note_on_c, 1, 67, 127
3, 69052, Note_off_c, 1, 67, 100
3, 69056, Note_on_c, 1, 69, 127
3, 69116, Note_off_c, 1, 69, 100
3, 69120, Note_on_c, 1, 71, 127
3, 69180, Note_off_c, 1, 71, 100
3, 69184, Note_on_c, 1, 72, 127
3, 69244, Note_off_c, 1, 72, 100
3, 69248, Note_on_c, 1, 71, 127
3, 69308, Note_off_c, 1, 71, 100
3, 69312, Note_on_c, 1, 66, 127
3, 69372, Note_off_c, 1, 66, 100
3, 69376, Note_on_c, 1, 67, 127
3, 69436, Note_off_c, 1, 67, 100
3, 69440, Note_on_c, 1, 69, 127
3, 69500, Note_off_c, 1, 69, 100
3, 69504, Note_on_c, 1, 71, 127
3, 69564, Note_off_c, 1, 71, 100
3, 69568, Note_on_c, 1, 69, 127
3, 69628, Note_off_c, 1, 69, 100
3, 69632, Note_on_c, 1, 71, 127
3, 69692, Note_off_c, 1, 71, 100
3, 69696, Note_on_c, 1, 72, 127
3, 69756, Note_off_c, 1, 72, 100
3, 69760, Note_on_c, 1, 71, 127
3, 69820, Note_off_c, 1, 71, 100
3, 69824, Note_on_c, 1, 72, 127
3, 69884, Note_off_c, 1, 72, 100
3, 69888, Note_on_c, 1, 74, 127
3, 69948, Note_off_c, 1, 74, 100
3, 69952, Note_on_c, 1, 72, 127
3, 70012, Note_off_c, 1, 72, 100
3, 70016, Note_on_c, 1, 74, 127
3, 70076, Note_off_c, 1, 74, 100
3, 70080, Note_on_c, 1, 76, 127
3, 70140, Note_off_c, 1, 76, 100
3, 70144, Note_on_c, 1, 72, 127
3, 70204, Note_off_c, 1, 72, 100
3, 70208, Note_on_c, 1, 74, 127
3, 70268, Note_off_c, 1, 74, 100
3, 70272, Note_on_c, 1, 76, 127
3, 70332, Note_off_c, 1, 76, 100
3, 70336, Note_on_c, 1, 77, 127
3, 70396, Note_off_c, 1, 77, 100
3, 70400, Note_on_c, 1, 76, 127
3, 70460, Note_off_c, 1, 76, 100
3, 70464, Note_on_c, 1, 71, 127
3, 70524, Note_off_c, 1, 71, 100
3, 70528, Note_on_c, 1, 72, 127
3, 70588, Note_off_c, 1, 72, 100
3, 70592, Note_on_c, 1, 74, 127
3, 70652, Note_off_c, 1, 74, 100
3, 70656, Note_on_c, 1, 76, 127
3, 70716, Note_off_c, 1, 76, 100
3, 70720, Note_on_c, 1, 74, 127
3, 70780, Note_off_c, 1, 74, 100
3, 70784, Note_on_c, 1, 76, 127
3, 70844, Note_off_c, 1, 76, 100
3, 70848, Note_on_c, 1, 78, 127
3, 70908, Note_off_c, 1, 78, 100
3, 70912, Note_on_c, 1, 76, 127
3, 70972, Note_off_c, 1, 76, 100
3, 70976, Note_on_c, 1, 78, 127
3, 71036, Note_off_c, 1, 78, 100
3, 71040, Note_on_c, 1, 79, 127
3, 71100, Note_off_c, 1, 79, 100
3, 71104, Note_on_c, 1, 78, 127
3, 71164, Note_off_c, 1, 78, 100
3, 71168, Note_on_c, 1, 79, 127
3, 71228, Note_off_c, 1, 79, 100
3, 71232, Note_on_c, 1, 81, 127
3, 71292, Note_off_c, 1, 81, 100
3, 71296, Note_on_c, 1, 78, 127
3, 71356, Note_off_c, 1, 78, 100
3, 71360, Note_on_c, 1, 79, 127
3, 71420, Note_off_c, 1, 79, 100
3, 71424, Note_on_c, 1, 81, 127
3, 71484, Note_off_c, 1, 81, 100
3, 71488, Note_on_c, 1, 83, 127
3, 71548, Note_off_c, 1, 83, 100
3, 71552, Note_on_c, 1, 81, 127
3, 71612, Note_off_c, 1, 81, 100
3, 71616, Note_on_c, 1, 78, 127
3, 71676, Note_off_c, 1, 78, 100
3, 71680, Note_on_c, 1, 79, 127
3, 71740, Note_off_c, 1, 79, 100
3, 71744, Note_on_c, 1, 81, 127
3, 71804, Note_off_c, 1, 81, 100
3, 71808, Note_on_c, 1, 83, 127
3, 71868, Note_off_c, 1, 83, 100
3, 71872, Note_on_c, 1, 81, 127
3, 71932, Note_off_c, 1, 81, 100
3, 71936, Note_on_c, 1, 83, 127
3, 71996, Note_off_c, 1, 83, 100
3, 72000, Note_on_c, 1, 86, 127
3, 72060, Note_off_c, 1, 86, 100
3, 72064, Note_on_c, 1, 84, 127
3, 72124, Note_off_c, 1, 84, 100
3, 72128, Note_on_c, 1, 83, 127
3, 72188, Note_off_c, 1, 83, 100
3, 72192, Note_on_c, 1, 81, 127
3, 72252, Note_off_c, 1, 81, 100
3, 72256, Note_on_c, 1, 79, 127
3, 72316, Note_off_c, 1, 79, 100
3, 72320, Note_on_c, 1, 78, 127
3, 72380, Note_off_c, 1, 78, 100
3, 72384, Note_on_c, 1, 76, 127
3, 72444, Note_off_c, 1, 76, 100
3, 72448, Note_on_c, 1, 74, 127
3, 72508, Note_off_c, 1, 74, 100
3, 72512, Note_on_c, 1, 72, 127
3, 72572, Note_off_c, 1, 72, 100
3, 72576, Note_on_c, 1, 71, 127
3, 72636, Note_off_c, 1, 71, 100
3, 72640, Note_on_c, 1, 69, 127
3, 72700, Note_off_c, 1, 69, 100
3, 72704, Note_on_c, 1, 67, 127
3, 72764, Note_off_c, 1, 67, 100
3, 72768, Note_on_c, 1, 66, 127
3, 72828, Note_off_c, 1, 66, 100
3, 72832, Note_on_c, 1, 67, 127
3, 72892, Note_off_c, 1, 67, 100
3, 72896, Note_on_c, 1, 62, 127
3, 72956, Note_off_c, 1, 62, 100
3, 72960, Note_on_c, 1, 59, 127
3, 73148, Note_off_c, 1, 59, 100
3, 73148, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 127
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 0, Note_on_c, 2, 67, 127
4, 380, Note_off_c, 2, 67, 100
4, 384, Note_on_c, 2, 62, 127
4, 764, Note_off_c, 2, 62, 100
4, 960, Note_on_c, 2, 67, 127
4, 1020, Note_off_c, 2, 67, 100
4, 1152, Note_on_c, 2, 67, 127
4, 1436, Note_off_c, 2, 67, 100
4, 1440, Note_on_c, 2, 64, 127
4, 1532, Note_off_c, 2, 64, 100
4, 1536, Note_on_c, 2, 66, 127
4, 1916, Note_off_c, 2, 66, 100
4, 2112, Note_on_c, 2, 69, 127
4, 2172, Note_off_c, 2, 69, 100
4, 2304, Note_on_c, 2, 71, 127
4, 2588, Note_off_c, 2, 71, 100
4, 2592, Note_on_c, 2, 67, 127
4, 2684, Note_off_c, 2, 67, 100
4, 2688, Note_on_c, 2, 64, 127
4, 3068, Note_off_c, 2, 64, 100
4, 3264, Note_on_c, 2, 57, 127
4, 3324, Note_off_c, 2, 57, 100
4, 3456, Note_on_c, 2, 62, 127
4, 3836, Note_off_c, 2, 62, 100
4, 3840, Note_on_c, 2, 62, 127
4, 4220, Note_off_c, 2, 62, 100
4, 4416, Note_on_c, 2, 60, 127
4, 4476, Note_off_c, 2, 60, 100
4, 4608, Note_on_c, 2, 59, 127
4, 4892, Note_off_c, 2, 59, 100
4, 4896, Note_on_c, 2, 60, 127
4, 4988, Note_off_c, 2, 60, 100
4, 4992, Note_on_c, 2, 62, 127
4, 5372, Note_off_c, 2, 62, 100
4, 5568, Note_on_c, 2, 55, 127
4, 5628, Note_off_c, 2, 55, 100
4, 5760, Note_on_c, 2, 60, 127
4, 6140, Note_off_c, 2, 60, 100
4, 6144, Note_on_c, 2, 52, 127
4, 6524, Note_off_c, 2, 52, 100
4, 6720, Note_on_c, 2, 55, 127
4, 6780, Note_off_c, 2, 55, 100
4, 6912, Note_on_c, 2, 54, 127
4, 7196, Note_off_c, 2, 54, 100
4, 7200, Note_on_c, 2, 55, 127
4, 7292, Note_off_c, 2, 55, 100
4, 7296, Note_on_c, 2, 57, 127
4, 7676, Note_off_c, 2, 57, 100
4, 7872, Note_on_c, 2, 50, 127
4, 7932, Note_off_c, 2, 50, 100
4, 8064, Note_on_c, 2, 55, 127
4, 8444, Note_off_c, 2, 55, 100
4, 8448, Note_on_c, 2, 43, 127
4, 8828, Note_off_c, 2, 43, 100
4, 9216, Note_on_c, 2, 43, 127
4, 9276, Note_off_c, 2, 43, 100
4, 9280, Note_on_c, 2, 45, 127
