2, 81413, Note_on_c, 0, 67, 75
2, 81536, Note_on_c, 0, 73, 0
2, 81536, Note_on_c, 0, 67, 0
2, 81538, Note_on_c, 0, 74, 79
2, 81538, Note_on_c, 0, 66, 79
2, 82473, Note_on_c, 0, 74, 0
2, 82473, Note_on_c, 0, 66, 0
2, 82473, End_track
3, 0, Start_track
3, 0, Title_t, "J.S. Bach's KDF"
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 125
3, 0, Note_on_c, 1, 69, 74
3, 443, Note_on_c, 1, 69, 0
3, 480, Note_on_c, 1, 62, 68
3, 803, Note_on_c, 1, 62, 0
3, 840, Note_on_c, 1, 64, 67
3, 937, Note_on_c, 1, 64, 0
3, 953, Note_on_c, 1, 65, 71
3, 1275, Note_on_c, 1, 65, 0
3, 1313, Note_on_c, 1, 67, 70
3, 1410, Note_on_c, 1, 67, 0
3, 1426, Note_on_c, 1, 69, 74
3, 1906, Note_on_c, 1, 69, 0
3, 1906, Note_on_c, 1, 70, 75
3, 2348, Note_on_c, 1, 70, 0
3, 2386, Note_on_c, 1, 69, 74
3, 2708, Note_on_c, 1, 69, 0
3, 2746, Note_on_c, 1, 67, 70
3, 2843, Note_on_c, 1, 67, 0
3, 2858, Note_on_c, 1, 65, 71
3, 3431, Note_on_c, 1, 65, 0
3, 3468, Note_on_c, 1, 64, 67
3, 3565, Note_on_c, 1, 64, 0
3, 3581, Note_on_c, 1, 65, 68
3, 3685, Note_on_c, 1, 65, 0
3, 3701, Note_on_c, 1, 67, 70
3, 3805, Note_on_c, 1, 67, 0
3, 3821, Note_on_c, 1, 69, 72
3, 3918, Note_on_c, 1, 69, 0
3, 3934, Note_on_c, 1, 70, 73
3, 4031, Note_on_c, 1, 70, 0
3, 4047, Note_on_c, 1, 72, 77
3, 4363, Note_on_c, 1, 72, 0
3, 4400, Note_on_c, 1, 70, 73
3, 4497, Note_on_c, 1, 70, 0
3, 4513, Note_on_c, 1, 69, 72
3, 4610, Note_on_c, 1, 69, 0
3, 4626, Note_on_c, 1, 70, 73
3, 4730, Note_on_c, 1, 70, 0
3, 4746, Note_on_c, 1, 64, 67
3, 4843, Note_on_c, 1, 64, 0
3, 4859, Note_on_c, 1, 65, 68
3, 4956, Note_on_c, 1, 65, 0
3, 4971, Note_on_c, 1, 67, 73
3, 5298, Note_on_c, 1, 67, 0
3, 5335, Note_on_c, 1, 69, 72
3, 5432, Note_on_c, 1, 69, 0
3, 5448, Note_on_c, 1, 65, 68
3, 5545, Note_on_c, 1, 65, 0
3, 5561, Note_on_c, 1, 67, 70
3, 5665, Note_on_c, 1, 67, 0
3, 5681, Note_on_c, 1, 69, 72
3, 5778, Note_on_c, 1, 69, 0
3, 5794, Note_on_c, 1, 67, 70
3, 5891, Note_on_c, 1, 67, 0
3, 5906, Note_on_c, 1, 65, 68
3, 6004, Note_on_c, 1, 65, 0
3, 6019, Note_on_c, 1, 64, 67
3, 6117, Note_on_c, 1, 64, 0
3, 6132, Note_on_c, 1, 62, 66
3, 6229, Note_on_c, 1, 62, 0
3, 6245, Note_on_c, 1, 59, 63
3, 6342, Note_on_c, 1, 59, 0
3, 6358, Note_on_c, 1, 61, 67
3, 6577, Note_on_c, 1, 61, 0
3, 6583, Note_on_c, 1, 62, 68
3, 7110, Note_on_c, 1, 62, 0
3, 7147, Note_on_c, 1, 64, 67
3, 7245, Note_on_c, 1, 64, 0
3, 7260, Note_on_c, 1, 65, 68
3, 7357, Note_on_c, 1, 65, 0
3, 7373, Note_on_c, 1, 67, 70
3, 7470, Note_on_c, 1, 67, 0
3, 7486, Note_on_c, 1, 69, 72
3, 7583, Note_on_c, 1, 69, 0
3, 7598, Note_on_c, 1, 64, 67
3, 7696, Note_on_c, 1, 64, 0
3, 7711, Note_on_c, 1, 69, 74
3, 8027, Note_on_c, 1, 69, 0
3, 8064, Note_on_c, 1, 62, 66
3, 8161, Note_on_c, 1, 62, 0
3, 8177, Note_on_c, 1, 67, 72
3, 8397, Note_on_c, 1, 67, 0
3, 8403, Note_on_c, 1, 65, 68
3, 8500, Note_on_c, 1, 65, 0
3, 8516, Note_on_c, 1, 69, 72
3, 8613, Note_on_c, 1, 69, 0
3, 8628, Note_on_c, 1, 71, 74
3, 8733, Note_on_c, 1, 71, 0
3, 8748, Note_on_c, 1, 73, 75
3, 8846, Note_on_c, 1, 73, 0
3, 8861, Note_on_c, 1, 74, 76
3, 8959, Note_on_c, 1, 74, 0
3, 8974, Note_on_c, 1, 69, 72
3, 9072, Note_on_c, 1, 69, 0
3, 9087, Note_on_c, 1, 74, 78
3, 9307, Note_on_c, 1, 74, 0
3, 9312, Note_on_c, 1, 72, 77
3, 9771, Note_on_c, 1, 72, 0
3, 10808, Note_on_c, 1, 81, 83
3, 10906, Note_on_c, 1, 81, 0
3, 10921, Note_on_c, 1, 79, 81
3, 11026, Note_on_c, 1, 79, 0
3, 11041, Note_on_c, 1, 77, 79
3, 11138, Note_on_c, 1, 77, 0
3, 11154, Note_on_c, 1, 76, 81
3, 11681, Note_on_c, 1, 76, 0
3, 11718, Note_on_c, 1, 79, 81
3, 11815, Note_on_c, 1, 79, 0
3, 11831, Note_on_c, 1, 77, 79
3, 11928, Note_on_c, 1, 77, 0
3, 11944, Note_on_c, 1, 76, 78
3, 12041, Note_on_c, 1, 76, 0
3, 12057, Note_on_c, 1, 77, 82
3, 12515, Note_on_c, 1, 77, 0
3, 12515, Note_on_c, 1, 76, 81
3, 13064, Note_on_c, 1, 76, 0
3, 13079, Note_on_c, 1, 69, 72
3, 13184, Note_on_c, 1, 69, 0
3, 13200, Note_on_c, 1, 71, 74
3, 13296, Note_on_c, 1, 71, 0
3, 13312, Note_on_c, 1, 73, 75
3, 13409, Note_on_c, 1, 73, 0
3, 13425, Note_on_c, 1, 74, 76
3, 13522, Note_on_c, 1, 74, 0
3, 13538, Note_on_c, 1, 69, 72
3, 13635, Note_on_c, 1, 69, 0
3, 13651, Note_on_c, 1, 74, 78
3, 13989, Note_on_c, 1, 74, 0
3, 13989, Note_on_c, 1, 74, 76
3, 14086, Note_on_c, 1, 74, 0
3, 14102, Note_on_c, 1, 73, 75
3, 14199, Note_on_c, 1, 73, 0
3, 14215, Note_on_c, 1, 71, 74
3, 14312, Note_on_c, 1, 71, 0
3, 14328, Note_on_c, 1, 73, 78
3, 14898, Note_on_c, 1, 73, 0
3, 14914, Note_on_c, 1, 57, 62
3, 15011, Note_on_c, 1, 57, 0
3, 15026, Note_on_c, 1, 59, 63
3, 15123, Note_on_c, 1, 59, 0
3, 15139, Note_on_c, 1, 61, 65
3, 15236, Note_on_c, 1, 61, 0
3, 15252, Note_on_c, 1, 62, 66
3, 15349, Note_on_c, 1, 62, 0
3, 15365, Note_on_c, 1, 64, 67
3, 15469, Note_on_c, 1, 64, 0
3, 15485, Note_on_c, 1, 65, 70
3, 15808, Note_on_c, 1, 65, 0
3, 15823, Note_on_c, 1, 67, 70
3, 15921, Note_on_c, 1, 67, 0
3, 15936, Note_on_c, 1, 69, 74
3, 16252, Note_on_c, 1, 69, 0
3, 16289, Note_on_c, 1, 67, 70
3, 16386, Note_on_c, 1, 67, 0
3, 16402, Note_on_c, 1, 65, 68
3, 16499, Note_on_c, 1, 65, 0
3, 16515, Note_on_c, 1, 64, 67
3, 16612, Note_on_c, 1, 64, 0
3, 16628, Note_on_c, 1, 62, 67
3, 16818, Note_on_c, 1, 62, 0
3, 16853, Note_on_c, 1, 74, 79
3, 17161, Note_on_c, 1, 74, 0
3, 17199, Note_on_c, 1, 74, 76
3, 17296, Note_on_c, 1, 74, 0
3, 17312, Note_on_c, 1, 72, 74
3, 17409, Note_on_c, 1, 72, 0
3, 17424, Note_on_c, 1, 71, 74
3, 17522, Note_on_c, 1, 71, 0
3, 17537, Note_on_c, 1, 69, 72
3, 17635, Note_on_c, 1, 69, 0
3, 17650, Note_on_c, 1, 64, 67
3, 17748, Note_on_c, 1, 64, 0
3, 17763, Note_on_c, 1, 66, 69
3, 17860, Note_on_c, 1, 66, 0
3, 17876, Note_on_c, 1, 68, 71
3, 17973, Note_on_c, 1, 68, 0
3, 17988, Note_on_c, 1, 69, 74
3, 18552, Note_on_c, 1, 69, 0
3, 18567, Note_on_c, 1, 68, 71
3, 18664, Note_on_c, 1, 68, 0
3, 18680, Note_on_c, 1, 69, 72
3, 18785, Note_on_c, 1, 69, 0
3, 18800, Note_on_c, 1, 71, 74
3, 18898, Note_on_c, 1, 71, 0
3, 18913, Note_on_c, 1, 72, 77
3, 19371, Note_on_c, 1, 72, 0
3, 19371, Note_on_c, 1, 71, 76
3, 19906, Note_on_c, 1, 71, 0
3, 19943, Note_on_c, 1, 71, 74
3, 20040, Note_on_c, 1, 71, 0
3, 20056, Note_on_c, 1, 69, 72
3, 20153, Note_on_c, 1, 69, 0
3, 20169, Note_on_c, 1, 68, 71
3, 20273, Note_on_c, 1, 68, 0
3, 20289, Note_on_c, 1, 69, 72
3, 20386, Note_on_c, 1, 69, 0
3, 20401, Note_on_c, 1, 67, 70
3, 20499, Note_on_c, 1, 67, 0
3, 20514, Note_on_c, 1, 65, 68
3, 20612, Note_on_c, 1, 65, 0
3, 20627, Note_on_c, 1, 64, 67
3, 20724, Note_on_c, 1, 64, 0
3, 20740, Note_on_c, 1, 65, 71
3, 21048, Note_on_c, 1, 65, 0
3, 21086, Note_on_c, 1, 67, 70
3, 21183, Note_on_c, 1, 67, 0
3, 21199, Note_on_c, 1, 60, 66
3, 21419, Note_on_c, 1, 60, 0
3, 23033, Note_on_c, 1, 62, 68
3, 23447, Note_on_c, 1, 62, 0
3, 23484, Note_on_c, 1, 69, 74
3, 23792, Note_on_c, 1, 69, 0
3, 23830, Note_on_c, 1, 67, 70
3, 23927, Note_on_c, 1, 67, 0
3, 23942, Note_on_c, 1, 65, 71
3, 24243, Note_on_c, 1, 65, 0
3, 24281, Note_on_c, 1, 64, 67
3, 24378, Note_on_c, 1, 64, 0
3, 24394, Note_on_c, 1, 62, 68
3, 24845, Note_on_c, 1, 62, 0
3, 24845, Note_on_c, 1, 61, 67
3, 25266, Note_on_c, 1, 61, 0
3, 25304, Note_on_c, 1, 62, 68
3, 25612, Note_on_c, 1, 62, 0
3, 25649, Note_on_c, 1, 64, 67
3, 25747, Note_on_c, 1, 64, 0
3, 25762, Note_on_c, 1, 65, 71
3, 26304, Note_on_c, 1, 65, 0
3, 26341, Note_on_c, 1, 67, 70
3, 26438, Note_on_c, 1, 67, 0
3, 26454, Note_on_c, 1, 65, 68
3, 26551, Note_on_c, 1, 65, 0
3, 26567, Note_on_c, 1, 63, 67
3, 26664, Note_on_c, 1, 63, 0
3, 26679, Note_on_c, 1, 62, 68
3, 27694, Note_on_c, 1, 62, 0
3, 27709, Note_on_c, 1, 63, 67
3, 27806, Note_on_c, 1, 63, 0
3, 27822, Note_on_c, 1, 62, 66
3, 27919, Note_on_c, 1, 62, 0
3, 27935, Note_on_c, 1, 60, 64
3, 28032, Note_on_c, 1, 60, 0
3, 28047, Note_on_c, 1, 58, 65
3, 29040, Note_on_c, 1, 58, 0
3, 29077, Note_on_c, 1, 62, 66
3, 29175, Note_on_c, 1, 62, 0
3, 29190, Note_on_c, 1, 60, 64
3, 29288, Note_on_c, 1, 60, 0
3, 29303, Note_on_c, 1, 58, 63
3, 29400, Note_on_c, 1, 58, 0
3, 29416, Note_on_c, 1, 57, 64
3, 29724, Note_on_c, 1, 57, 0
3, 29762, Note_on_c, 1, 69, 72
3, 29859, Note_on_c, 1, 69, 0
3, 29875, Note_on_c, 1, 67, 70
3, 29972, Note_on_c, 1, 67, 0
3, 29988, Note_on_c, 1, 65, 68
3, 30084, Note_on_c, 1, 65, 0
3, 30100, Note_on_c, 1, 67, 72
3, 30320, Note_on_c, 1, 67, 0
3, 30326, Note_on_c, 1, 60, 66
3, 30546, Note_on_c, 1, 60, 0
3, 30897, Note_on_c, 1, 65, 68
3, 30994, Note_on_c, 1, 65, 0
3, 31010, Note_on_c, 1, 64, 67
3, 31107, Note_on_c, 1, 64, 0
3, 31123, Note_on_c, 1, 62, 66
3, 31220, Note_on_c, 1, 62, 0
3, 31236, Note_on_c, 1, 67, 70
3, 31332, Note_on_c, 1, 67, 0
3, 31348, Note_on_c, 1, 69, 72
3, 31445, Note_on_c, 1, 69, 0
3, 31461, Note_on_c, 1, 70, 75
3, 31769, Note_on_c, 1, 70, 0
3, 31807, Note_on_c, 1, 69, 72
3, 31904, Note_on_c, 1, 69, 0
3, 31920, Note_on_c, 1, 70, 74
3, 32147, Note_on_c, 1, 70, 0
3, 32153, Note_on_c, 1, 69, 73
3, 32373, Note_on_c, 1, 69, 0
3, 32378, Note_on_c, 1, 64, 69
3, 32598, Note_on_c, 1, 64, 0
3, 32604, Note_on_c, 1, 65, 71
3, 33160, Note_on_c, 1, 65, 0
3, 33175, Note_on_c, 1, 64, 67
3, 33273, Note_on_c, 1, 64, 0
3, 33288, Note_on_c, 1, 65, 68
3, 33385, Note_on_c, 1, 65, 0
3, 33401, Note_on_c, 1, 67, 70
3, 33498, Note_on_c, 1, 67, 0
3, 33514, Note_on_c, 1, 69, 74
3, 34062, Note_on_c, 1, 69, 0
3, 34078, Note_on_c, 1, 70, 73
3, 34175, Note_on_c, 1, 70, 0
3, 34190, Note_on_c, 1, 69, 72
3, 34288, Note_on_c, 1, 69, 0
3, 34303, Note_on_c, 1, 67, 70
3, 34401, Note_on_c, 1, 67, 0
3, 34416, Note_on_c, 1, 65, 70
3, 34644, Note_on_c, 1, 65, 0
3, 34649, Note_on_c, 1, 69, 73
3, 34869, Note_on_c, 1, 69, 0
3, 34874, Note_on_c, 1, 67, 73
3, 35326, Note_on_c, 1, 67, 0
3, 35326, Note_on_c, 1, 65, 71
3, 35777, Note_on_c, 1, 65, 0
3, 35777, Note_on_c, 1, 64, 70
3, 36228, Note_on_c, 1, 64, 0
3, 36228, Note_on_c, 1, 62, 68
3, 36679, Note_on_c, 1, 62, 0
3, 36679, Note_on_c, 1, 60, 66
3, 36900, Note_on_c, 1, 60, 0
3, 37130, Note_on_c, 1, 67, 73
3, 37544, Note_on_c, 1, 67, 0
3, 37582, Note_on_c, 1, 74, 79
3, 37883, Note_on_c, 1, 74, 0
3, 37920, Note_on_c, 1, 72, 74
3, 38017, Note_on_c, 1, 72, 0
3, 38033, Note_on_c, 1, 70, 75
3, 38334, Note_on_c, 1, 70, 0
3, 38371, Note_on_c, 1, 69, 72
3, 38469, Note_on_c, 1, 69, 0
3, 38484, Note_on_c, 1, 67, 73
3, 38943, Note_on_c, 1, 67, 0
3, 38943, Note_on_c, 1, 66, 72
3, 39357, Note_on_c, 1, 66, 0
3, 39394, Note_on_c, 1, 67, 73
3, 39702, Note_on_c, 1, 67, 0
3, 39740, Note_on_c, 1, 69, 72
3, 39837, Note_on_c, 1, 69, 0
3, 39852, Note_on_c, 1, 70, 75
3, 40408, Note_on_c, 1, 70, 0
3, 40424, Note_on_c, 1, 72, 74
3, 40521, Note_on_c, 1, 72, 0
3, 40536, Note_on_c, 1, 70, 73
3, 40634, Note_on_c, 1, 70, 0
3, 40649, Note_on_c, 1, 69, 72
3, 40747, Note_on_c, 1, 69, 0
3, 40762, Note_on_c, 1, 67, 70
3, 40860, Note_on_c, 1, 67, 0
3, 40875, Note_on_c, 1, 70, 73
3, 40972, Note_on_c, 1, 70, 0
3, 40988, Note_on_c, 1, 69, 72
3, 41085, Note_on_c, 1, 69, 0
3, 41100, Note_on_c, 1, 67, 70
3, 41205, Note_on_c, 1, 67, 0
3, 41221, Note_on_c, 1, 69, 73
3, 41448, Note_on_c, 1, 69, 0
3, 41454, Note_on_c, 1, 72, 76
3, 41644, Note_on_c, 1, 72, 0
3, 41679, Note_on_c, 1, 65, 71
3, 41980, Note_on_c, 1, 65, 0
3, 42018, Note_on_c, 1, 67, 70
3, 42122, Note_on_c, 1, 67, 0
3, 42138, Note_on_c, 1, 65, 68
3, 42235, Note_on_c, 1, 65, 0
3, 42251, Note_on_c, 1, 63, 67
3, 42348, Note_on_c, 1, 63, 0
3, 42363, Note_on_c, 1, 62, 66
3, 42461, Note_on_c, 1, 62, 0
3, 42476, Note_on_c, 1, 60, 64
3, 42574, Note_on_c, 1, 60, 0
3, 42589, Note_on_c, 1, 62, 67
3, 42809, Note_on_c, 1, 62, 0
3, 43168, Note_on_c, 1, 57, 62
3, 43265, Note_on_c, 1, 57, 0
3, 43281, Note_on_c, 1, 58, 63
3, 43378, Note_on_c, 1, 58, 0
3, 43393, Note_on_c, 1, 60, 64
3, 43498, Note_on_c, 1, 60, 0
3, 43514, Note_on_c, 1, 62, 66
3, 43611, Note_on_c, 1, 62, 0
3, 43627, Note_on_c, 1, 60, 64
3, 43731, Note_on_c, 1, 60, 0
3, 43747, Note_on_c, 1, 63, 68
3, 43967, Note_on_c, 1, 63, 0
3, 43972, Note_on_c, 1, 62, 67
3, 44162, Note_on_c, 1, 62, 0
3, 44198, Note_on_c, 1, 67, 70
3, 44295, Note_on_c, 1, 67, 0
3, 44311, Note_on_c, 1, 69, 72
3, 44415, Note_on_c, 1, 69, 0
3, 44431, Note_on_c, 1, 70, 73
3, 44528, Note_on_c, 1, 70, 0
3, 44544, Note_on_c, 1, 72, 74
3, 44641, Note_on_c, 1, 72, 0
3, 44656, Note_on_c, 1, 74, 78
3, 44987, Note_on_c, 1, 74, 0
3, 45002, Note_on_c, 1, 72, 74
3, 45099, Note_on_c, 1, 72, 0
3, 45115, Note_on_c, 1, 70, 73
3, 45212, Note_on_c, 1, 70, 0
3, 45228, Note_on_c, 1, 69, 72
3, 45325, Note_on_c, 1, 69, 0
3, 45341, Note_on_c, 1, 67, 70
3, 45445, Note_on_c, 1, 67, 0
3, 45461, Note_on_c, 1, 69, 72
3, 45558, Note_on_c, 1, 69, 0
3, 45574, Note_on_c, 1, 70, 74
3, 45897, Note_on_c, 1, 70, 0
3, 45912, Note_on_c, 1, 67, 70
3, 46009, Note_on_c, 1, 67, 0
3, 46025, Note_on_c, 1, 69, 74
3, 46333, Note_on_c, 1, 69, 0
3, 46370, Note_on_c, 1, 65, 68
3, 46468, Note_on_c, 1, 65, 0
3, 46483, Note_on_c, 1, 67, 70
3, 46581, Note_on_c, 1, 67, 0
3, 46596, Note_on_c, 1, 69, 72
3, 46693, Note_on_c, 1, 69, 0
3, 46709, Note_on_c, 1, 70, 75
3, 47243, Note_on_c, 1, 70, 0
3, 47280, Note_on_c, 1, 70, 73
3, 47377, Note_on_c, 1, 70, 0
3, 47393, Note_on_c, 1, 69, 72
3, 47490, Note_on_c, 1, 69, 0
3, 47506, Note_on_c, 1, 67, 70
3, 47603, Note_on_c, 1, 67, 0
3, 47619, Note_on_c, 1, 69, 73
3, 47851, Note_on_c, 1, 69, 0
3, 48345, Note_on_c, 1, 72, 76
3, 48572, Note_on_c, 1, 72, 0
3, 48577, Note_on_c, 1, 67, 73
3, 48878, Note_on_c, 1, 67, 0
3, 48916, Note_on_c, 1, 69, 72
3, 49013, Note_on_c, 1, 69, 0
3, 49029, Note_on_c, 1, 70, 75
3, 49337, Note_on_c, 1, 70, 0
3, 49375, Note_on_c, 1, 72, 74
3, 49472, Note_on_c, 1, 72, 0
3, 49487, Note_on_c, 1, 74, 78
3, 49715, Note_on_c, 1, 74, 0
3, 49720, Note_on_c, 1, 69, 74
3, 50021, Note_on_c, 1, 69, 0
3, 50059, Note_on_c, 1, 70, 73
3, 50156, Note_on_c, 1, 70, 0
3, 50171, Note_on_c, 1, 72, 76
3, 50632, Note_on_c, 1, 72, 0
3, 50638, Note_on_c, 1, 70, 75
3, 51066, Note_on_c, 1, 70, 0
3, 51103, Note_on_c, 1, 69, 73
3, 51433, Note_on_c, 1, 69, 0
3, 51449, Note_on_c, 1, 71, 74
3, 51546, Note_on_c, 1, 71, 0
3, 51562, Note_on_c, 1, 69, 72
3, 51659, Note_on_c, 1, 69, 0
3, 51675, Note_on_c, 1, 68, 71
3, 51779, Note_on_c, 1, 68, 0
3, 51795, Note_on_c, 1, 69, 73
3, 52022, Note_on_c, 1, 69, 0
3, 52712, Note_on_c, 1, 62, 68
3, 53126, Note_on_c, 1, 62, 0
3, 53163, Note_on_c, 1, 69, 74
3, 53464, Note_on_c, 1, 69, 0
3, 53502, Note_on_c, 1, 67, 70
3, 53599, Note_on_c, 1, 67, 0
3, 53615, Note_on_c, 1, 65, 71
3, 53915, Note_on_c, 1, 65, 0
3, 53953, Note_on_c, 1, 64, 67
3, 54050, Note_on_c, 1, 64, 0
3, 54066, Note_on_c, 1, 62, 68
3, 54524, Note_on_c, 1, 62, 0
3, 54524, Note_on_c, 1, 61, 67
3, 54946, Note_on_c, 1, 61, 0
3, 54983, Note_on_c, 1, 62, 68
3, 55291, Note_on_c, 1, 62, 0
3, 55329, Note_on_c, 1, 64, 67
3, 55426, Note_on_c, 1, 64, 0
3, 55441, Note_on_c, 1, 65, 71
3, 56004, Note_on_c, 1, 65, 0
3, 56020, Note_on_c, 1, 67, 70
3, 56117, Note_on_c, 1, 67, 0
3, 56133, Note_on_c, 1, 65, 68
3, 56230, Note_on_c, 1, 65, 0
3, 56246, Note_on_c, 1, 63, 67
3, 56343, Note_on_c, 1, 63, 0
3, 56359, Note_on_c, 1, 62, 68
3, 57359, Note_on_c, 1, 62, 0
3, 57396, Note_on_c, 1, 62, 66
3, 57493, Note_on_c, 1, 62, 0
3, 57509, Note_on_c, 1, 60, 64
3, 57606, Note_on_c, 1, 60, 0
3, 57622, Note_on_c, 1, 58, 63
3, 57719, Note_on_c, 1, 58, 0
3, 57734, Note_on_c, 1, 57, 64
3, 58389, Note_on_c, 1, 57, 0
3, 58426, Note_on_c, 1, 56, 63
3, 58646, Note_on_c, 1, 56, 0
3, 58652, Note_on_c, 1, 57, 63
3, 58897, Note_on_c, 1, 57, 0
3, 59391, Note_on_c, 1, 69, 73
3, 59618, Note_on_c, 1, 69, 0
3, 59624, Note_on_c, 1, 74, 79
3, 59932, Note_on_c, 1, 74, 0
3, 59970, Note_on_c, 1, 72, 74
3, 60067, Note_on_c, 1, 72, 0
3, 60083, Note_on_c, 1, 70, 75
3, 60398, Note_on_c, 1, 70, 0
3, 60435, Note_on_c, 1, 69, 72
3, 60533, Note_on_c, 1, 69, 0
3, 60548, Note_on_c, 1, 67, 72
3, 60768, Note_on_c, 1, 67, 0
3, 60774, Note_on_c, 1, 72, 77
3, 61082, Note_on_c, 1, 72, 0
3, 61120, Note_on_c, 1, 70, 73
3, 61217, Note_on_c, 1, 70, 0
3, 61233, Note_on_c, 1, 69, 73
3, 61563, Note_on_c, 1, 69, 0
3, 61578, Note_on_c, 1, 67, 70
3, 61676, Note_on_c, 1, 67, 0
3, 61691, Note_on_c, 1, 65, 70
3, 61888, Note_on_c, 1, 65, 0
3, 61924, Note_on_c, 1, 70, 73
3, 62021, Note_on_c, 1, 70, 0
3, 62037, Note_on_c, 1, 69, 72
3, 62134, Note_on_c, 1, 69, 0
3, 62149, Note_on_c, 1, 67, 72
3, 62347, Note_on_c, 1, 67, 0
3, 62383, Note_on_c, 1, 72, 74
3, 62487, Note_on_c, 1, 72, 0
3, 62503, Note_on_c, 1, 70, 73
3, 62600, Note_on_c, 1, 70, 0
3, 62615, Note_on_c, 1, 72, 77
3, 62916, Note_on_c, 1, 72, 0
3, 62954, Note_on_c, 1, 69, 72
3, 63051, Note_on_c, 1, 69, 0
3, 63067, Note_on_c, 1, 70, 74
3, 63287, Note_on_c, 1, 70, 0
3, 63292, Note_on_c, 1, 69, 72
3, 63390, Note_on_c, 1, 69, 0
3, 63405, Note_on_c, 1, 73, 75
3, 63503, Note_on_c, 1, 73, 0
3, 63518, Note_on_c, 1, 74, 76
3, 63615, Note_on_c, 1, 74, 0
3, 63631, Note_on_c, 1, 76, 78
3, 63735, Note_on_c, 1, 76, 0
3, 63751, Note_on_c, 1, 77, 82
3, 64307, Note_on_c, 1, 77, 0
3, 64322, Note_on_c, 1, 81, 83
3, 64419, Note_on_c, 1, 81, 0
3, 64435, Note_on_c, 1, 79, 81
3, 64532, Note_on_c, 1, 79, 0
3, 64548, Note_on_c, 1, 77, 79
3, 64653, Note_on_c, 1, 77, 0
3, 64668, Note_on_c, 1, 76, 78
3, 64765, Note_on_c, 1, 76, 0
3, 64781, Note_on_c, 1, 74, 76
3, 64878, Note_on_c, 1, 74, 0
3, 64894, Note_on_c, 1, 76, 80
3, 65114, Note_on_c, 1, 76, 0
3, 65119, Note_on_c, 1, 74, 79
3, 65570, Note_on_c, 1, 74, 0
3, 70571, Note_on_c, 1, 62, 68
3, 70991, Note_on_c, 1, 62, 0
3, 71029, Note_on_c, 1, 69, 74
3, 71330, Note_on_c, 1, 69, 0
3, 71367, Note_on_c, 1, 67, 70
3, 71472, Note_on_c, 1, 67, 0
3, 71488, Note_on_c, 1, 65, 71
3, 71789, Note_on_c, 1, 65, 0
3, 71826, Note_on_c, 1, 64, 67
3, 71923, Note_on_c, 1, 64, 0
3, 71939, Note_on_c, 1, 62, 68
3, 72405, Note_on_c, 1, 62, 0
3, 72405, Note_on_c, 1, 61, 67
3, 72818, Note_on_c, 1, 61, 0
3, 72856, Note_on_c, 1, 62, 68
3, 73157, Note_on_c, 1, 62, 0
3, 73194, Note_on_c, 1, 64, 67
3, 73292, Note_on_c, 1, 64, 0
3, 73307, Note_on_c, 1, 65, 71
3, 73841, Note_on_c, 1, 65, 0
3, 73879, Note_on_c, 1, 67, 70
3, 73976, Note_on_c, 1, 67, 0
3, 73992, Note_on_c, 1, 65, 68
3, 74088, Note_on_c, 1, 65, 0
3, 74104, Note_on_c, 1, 64, 67
3, 74201, Note_on_c, 1, 64, 0
3, 74217, Note_on_c, 1, 62, 68
3, 75224, Note_on_c, 1, 62, 0
3, 75240, Note_on_c, 1, 69, 72
3, 75337, Note_on_c, 1, 69, 0
3, 75352, Note_on_c, 1, 70, 73
3, 75450, Note_on_c, 1, 70, 0
3, 75465, Note_on_c, 1, 72, 74
3, 75563, Note_on_c, 1, 72, 0
3, 75578, Note_on_c, 1, 74, 79
3, 76044, Note_on_c, 1, 74, 0
3, 76044, Note_on_c, 1, 69, 74
3, 76571, Note_on_c, 1, 69, 0
3, 76608, Note_on_c, 1, 69, 72
3, 76713, Note_on_c, 1, 69, 0
3, 76728, Note_on_c, 1, 67, 72
3, 77051, Note_on_c, 1, 67, 0
3, 77066, Note_on_c, 1, 69, 72
3, 77164, Note_on_c, 1, 69, 0
3, 77179, Note_on_c, 1, 70, 74
3, 77407, Note_on_c, 1, 70, 0
3, 77412, Note_on_c, 1, 69, 74
3, 77713, Note_on_c, 1, 69, 0
3, 77750, Note_on_c, 1, 67, 70
3, 77961, Note_on_c, 1, 67, 0
3, 77976, Note_on_c, 1, 64, 67
3, 78073, Note_on_c, 1, 64, 0
3, 78089, Note_on_c, 1, 66, 71
3, 78335, Note_on_c, 1, 66, 0
3, 78340, Note_on_c, 1, 69, 74
3, 78641, Note_on_c, 1, 69, 0
3, 78678, Note_on_c, 1, 67, 70
3, 78776, Note_on_c, 1, 67, 0
3, 78791, Note_on_c, 1, 66, 72
3, 79092, Note_on_c, 1, 66, 0
3, 79129, Note_on_c, 1, 64, 67
3, 79227, Note_on_c, 1, 64, 0
3, 79242, Note_on_c, 1, 62, 68
3, 79701, Note_on_c, 1, 62, 0
3, 79701, Note_on_c, 1, 61, 67
3, 80115, Note_on_c, 1, 61, 0
3, 80152, Note_on_c, 1, 62, 68
3, 80453, Note_on_c, 1, 62, 0
3, 80491, Note_on_c, 1, 64, 67
3, 80588, Note_on_c, 1, 64, 0
3, 80604, Note_on_c, 1, 66, 72
3, 81137, Note_on_c, 1, 66, 0
3, 81175, Note_on_c, 1, 67, 70
3, 81272, Note_on_c, 1, 67, 0
