2, 33504, Note_on_c, 0, 69, 64
2, 33596, Note_off_c, 0, 69, 100
2, 33600, Note_on_c, 0, 67, 64
2, 33692, Note_off_c, 0, 67, 100
2, 33696, Note_on_c, 0, 66, 64
2, 33788, Note_off_c, 0, 66, 100
2, 33792, Note_on_c, 0, 74, 64
2, 34172, Note_off_c, 0, 74, 100
2, 34176, Note_on_c, 0, 77, 64
2, 34432, Note_off_c, 0, 77, 100
2, 34656, Note_on_c, 0, 76, 64
2, 34748, Note_off_c, 0, 76, 100
2, 34752, Note_on_c, 0, 74, 64
2, 34844, Note_off_c, 0, 74, 100
2, 34848, Note_on_c, 0, 77, 64
2, 34912, Note_off_c, 0, 77, 100
2, 34944, Note_on_c, 0, 76, 64
2, 35036, Note_off_c, 0, 76, 100
2, 35040, Note_on_c, 0, 79, 64
2, 35132, Note_off_c, 0, 79, 100
2, 35136, Note_on_c, 0, 78, 64
2, 35228, Note_off_c, 0, 78, 100
2, 35232, Note_on_c, 0, 79, 64
2, 35324, Note_off_c, 0, 79, 100
2, 35328, Note_on_c, 0, 81, 64
2, 35456, Note_off_c, 0, 81, 100
2, 35520, Note_on_c, 0, 74, 64
2, 35804, Note_off_c, 0, 74, 100
2, 35808, Note_on_c, 0, 72, 64
2, 35900, Note_off_c, 0, 72, 100
2, 35904, Note_on_c, 0, 71, 64
2, 35996, Note_off_c, 0, 71, 100
2, 36000, Note_on_c, 0, 69, 64
2, 36092, Note_off_c, 0, 69, 100
2, 36096, Note_on_c, 0, 67, 64
2, 36476, Note_off_c, 0, 67, 100
2, 36960, Note_on_c, 0, 78, 64
2, 37052, Note_off_c, 0, 78, 100
2, 37056, Note_on_c, 0, 76, 64
2, 37148, Note_off_c, 0, 76, 100
2, 37152, Note_on_c, 0, 79, 64
2, 37244, Note_off_c, 0, 79, 100
2, 37248, Note_on_c, 0, 78, 64
2, 37340, Note_off_c, 0, 78, 100
2, 37344, Note_on_c, 0, 76, 64
2, 37436, Note_off_c, 0, 76, 100
2, 37440, Note_on_c, 0, 74, 64
2, 37532, Note_off_c, 0, 74, 100
2, 37536, Note_on_c, 0, 73, 64
2, 37628, Note_off_c, 0, 73, 100
2, 37632, Note_on_c, 0, 74, 64
2, 38012, Note_off_c, 0, 74, 100
2, 38208, Note_on_c, 0, 71, 64
2, 38396, Note_off_c, 0, 71, 100
2, 38400, Note_on_c, 0, 67, 64
2, 38588, Note_off_c, 0, 67, 100
2, 38592, Note_on_c, 0, 64, 64
2, 38780, Note_off_c, 0, 64, 100
2, 38784, Note_on_c, 0, 69, 64
2, 39040, Note_off_c, 0, 69, 100
2, 39264, Note_on_c, 0, 67, 64
2, 39356, Note_off_c, 0, 67, 100
2, 39360, Note_on_c, 0, 66, 64
2, 39452, Note_off_c, 0, 66, 100
2, 39456, Note_on_c, 0, 69, 64
2, 39548, Note_off_c, 0, 69, 100
2, 39552, Note_on_c, 0, 67, 64
2, 39644, Note_off_c, 0, 67, 100
2, 39648, Note_on_c, 0, 66, 64
2, 39740, Note_off_c, 0, 66, 100
2, 39744, Note_on_c, 0, 64, 64
2, 39836, Note_off_c, 0, 64, 100
2, 39840, Note_on_c, 0, 63, 64
2, 39932, Note_off_c, 0, 63, 100
2, 39936, Note_on_c, 0, 64, 64
2, 40000, Note_off_c, 0, 64, 100
2, 40032, Note_on_c, 0, 71, 64
2, 40124, Note_off_c, 0, 71, 100
2, 40128, Note_on_c, 0, 69, 64
2, 40220, Note_off_c, 0, 69, 100
2, 40224, Note_on_c, 0, 72, 64
2, 40316, Note_off_c, 0, 72, 100
2, 40320, Note_on_c, 0, 71, 64
2, 40448, Note_off_c, 0, 71, 100
2, 40512, Note_on_c, 0, 67, 64
2, 40796, Note_off_c, 0, 67, 64
2, 40800, Note_on_c, 0, 66, 64
2, 40892, Note_off_c, 0, 66, 100
2, 40896, Note_on_c, 0, 64, 64
2, 40988, Note_off_c, 0, 64, 100
2, 40992, Note_on_c, 0, 67, 64
2, 41084, Note_off_c, 0, 67, 100
2, 41088, Note_on_c, 0, 66, 64
2, 41216, Note_off_c, 0, 66, 100
2, 41280, Note_on_c, 0, 64, 64
2, 41564, Note_off_c, 0, 64, 64
2, 41568, Note_on_c, 0, 63, 64
2, 41660, Note_off_c, 0, 63, 100
2, 41664, Note_on_c, 0, 61, 64
2, 41756, Note_off_c, 0, 61, 100
2, 41760, Note_on_c, 0, 64, 64
2, 41852, Note_off_c, 0, 64, 100
2, 41856, Note_on_c, 0, 63, 64
2, 42236, Note_off_c, 0, 63, 100
2, 42240, Note_on_c, 0, 67, 64
2, 42496, Note_off_c, 0, 67, 100
2, 43008, Note_on_c, 0, 64, 64
2, 43388, Note_off_c, 0, 64, 100
2, 43392, Note_on_c, 0, 69, 64
2, 43648, Note_off_c, 0, 69, 100
2, 43872, Note_on_c, 0, 67, 64
2, 43964, Note_off_c, 0, 67, 100
2, 43968, Note_on_c, 0, 66, 64
2, 44060, Note_off_c, 0, 66, 100
2, 44064, Note_on_c, 0, 69, 64
2, 44156, Note_off_c, 0, 69, 100
2, 44160, Note_on_c, 0, 67, 64
2, 44252, Note_off_c, 0, 67, 100
2, 44256, Note_on_c, 0, 66, 64
2, 44348, Note_off_c, 0, 66, 100
2, 44352, Note_on_c, 0, 64, 64
2, 44444, Note_off_c, 0, 64, 100
2, 44448, Note_on_c, 0, 62, 64
2, 44540, Note_off_c, 0, 62, 100
2, 44544, Note_on_c, 0, 60, 64
2, 44924, Note_off_c, 0, 60, 100
2, 44928, Note_on_c, 0, 72, 64
2, 45184, Note_off_c, 0, 72, 100
2, 45408, Note_on_c, 0, 71, 64
2, 45500, Note_off_c, 0, 71, 100
2, 45504, Note_on_c, 0, 69, 64
2, 45596, Note_off_c, 0, 69, 100
2, 45600, Note_on_c, 0, 72, 64
2, 45692, Note_off_c, 0, 72, 100
2, 45696, Note_on_c, 0, 71, 64
2, 45788, Note_off_c, 0, 71, 100
2, 45792, Note_on_c, 0, 69, 64
2, 45884, Note_off_c, 0, 69, 100
2, 45888, Note_on_c, 0, 67, 64
2, 45980, Note_off_c, 0, 67, 100
2, 45984, Note_on_c, 0, 66, 64
2, 46076, Note_off_c, 0, 66, 100
2, 46080, Note_on_c, 0, 74, 64
2, 46460, Note_off_c, 0, 74, 100
2, 46464, Note_on_c, 0, 77, 64
2, 46720, Note_off_c, 0, 77, 100
2, 46944, Note_on_c, 0, 76, 64
2, 47036, Note_off_c, 0, 76, 100
2, 47040, Note_on_c, 0, 74, 64
2, 47132, Note_off_c, 0, 74, 100
2, 47136, Note_on_c, 0, 77, 64
2, 47200, Note_off_c, 0, 77, 100
2, 47232, Note_on_c, 0, 76, 64
2, 47324, Note_off_c, 0, 76, 100
2, 47328, Note_on_c, 0, 79, 64
2, 47420, Note_off_c, 0, 79, 100
2, 47424, Note_on_c, 0, 78, 64
2, 47516, Note_off_c, 0, 78, 100
2, 47520, Note_on_c, 0, 79, 64
2, 47612, Note_off_c, 0, 79, 100
2, 47616, Note_on_c, 0, 81, 64
2, 47744, Note_off_c, 0, 81, 100
2, 47808, Note_on_c, 0, 74, 64
2, 48092, Note_off_c, 0, 74, 100
2, 48096, Note_on_c, 0, 72, 64
2, 48188, Note_off_c, 0, 72, 100
2, 48192, Note_on_c, 0, 71, 64
2, 48284, Note_off_c, 0, 71, 100
2, 48288, Note_on_c, 0, 69, 64
2, 48380, Note_off_c, 0, 69, 100
2, 48384, Note_on_c, 0, 67, 64
2, 48764, Note_off_c, 0, 67, 100
2, 48764, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 127
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 1536, Note_on_c, 1, 79, 64
3, 1916, Note_off_c, 1, 79, 100
3, 1920, Note_on_c, 1, 84, 64
3, 1956, Note_off_c, 1, 84, 100
3, 1960, Note_on_c, 1, 83, 64
3, 1996, Note_off_c, 1, 83, 100
3, 2000, Note_on_c, 1, 84, 64
3, 2492, Note_off_c, 1, 84, 64
3, 2496, Note_on_c, 1, 83, 64
3, 2588, Note_off_c, 1, 83, 100
3, 2592, Note_on_c, 1, 81, 64
3, 2684, Note_off_c, 1, 81, 100
3, 2688, Note_on_c, 1, 83, 64
3, 2780, Note_off_c, 1, 83, 100
3, 2784, Note_on_c, 1, 81, 64
3, 2876, Note_off_c, 1, 81, 100
3, 2880, Note_on_c, 1, 79, 64
3, 2972, Note_off_c, 1, 79, 100
3, 2976, Note_on_c, 1, 78, 64
3, 3068, Note_off_c, 1, 78, 100
3, 3072, Note_on_c, 1, 79, 64
3, 3452, Note_off_c, 1, 79, 100
3, 3552, Note_on_c, 1, 77, 64
3, 3644, Note_off_c, 1, 77, 100
3, 3648, Note_on_c, 1, 76, 64
3, 3740, Note_off_c, 1, 76, 100
3, 3744, Note_on_c, 1, 74, 64
3, 3836, Note_off_c, 1, 74, 100
3, 3840, Note_on_c, 1, 76, 64
3, 4220, Note_off_c, 1, 76, 100
3, 4320, Note_on_c, 1, 74, 64
3, 4412, Note_off_c, 1, 74, 100
3, 4416, Note_on_c, 1, 72, 64
3, 4508, Note_off_c, 1, 72, 100
3, 4512, Note_on_c, 1, 71, 64
3, 4604, Note_off_c, 1, 71, 100
3, 4608, Note_on_c, 1, 69, 64
3, 4988, Note_off_c, 1, 69, 100
3, 5088, Note_on_c, 1, 72, 64
3, 5180, Note_off_c, 1, 72, 100
3, 5184, Note_on_c, 1, 71, 64
3, 5276, Note_off_c, 1, 71, 100
3, 5280, Note_on_c, 1, 69, 64
3, 5372, Note_off_c, 1, 69, 100
3, 5376, Note_on_c, 1, 67, 64
3, 5564, Note_off_c, 1, 67, 100
3, 6144, Note_on_c, 1, 67, 64
3, 6236, Note_off_c, 1, 67, 100
3, 6240, Note_on_c, 1, 69, 64
3, 6332, Note_off_c, 1, 69, 100
3, 6336, Note_on_c, 1, 71, 64
3, 6428, Note_off_c, 1, 71, 100
3, 6432, Note_on_c, 1, 74, 64
3, 6524, Note_off_c, 1, 74, 100
3, 6528, Note_on_c, 1, 76, 64
3, 6908, Note_off_c, 1, 76, 100
3, 7008, Note_on_c, 1, 74, 64
3, 7100, Note_off_c, 1, 74, 100
3, 7104, Note_on_c, 1, 73, 64
3, 7196, Note_off_c, 1, 73, 100
3, 7200, Note_on_c, 1, 76, 64
3, 7292, Note_off_c, 1, 76, 100
3, 7296, Note_on_c, 1, 74, 64
3, 7388, Note_off_c, 1, 74, 100
3, 7392, Note_on_c, 1, 73, 64
3, 7484, Note_off_c, 1, 73, 100
3, 7488, Note_on_c, 1, 71, 64
3, 7580, Note_off_c, 1, 71, 100
3, 7584, Note_on_c, 1, 69, 64
3, 7676, Note_off_c, 1, 69, 100
3, 7680, Note_on_c, 1, 67, 64
3, 8060, Note_off_c, 1, 67, 100
3, 8256, Note_on_c, 1, 79, 64
3, 8444, Note_off_c, 1, 79, 100
3, 8448, Note_on_c, 1, 76, 64
3, 8636, Note_off_c, 1, 76, 100
3, 8640, Note_on_c, 1, 73, 64
3, 8828, Note_off_c, 1, 73, 100
3, 9312, Note_on_c, 1, 69, 64
3, 9404, Note_off_c, 1, 69, 100
3, 9408, Note_on_c, 1, 67, 64
3, 9500, Note_off_c, 1, 67, 100
3, 9504, Note_on_c, 1, 71, 64
3, 9596, Note_off_c, 1, 71, 100
3, 9600, Note_on_c, 1, 69, 64
3, 9728, Note_off_c, 1, 69, 100
3, 9792, Note_on_c, 1, 66, 64
3, 10076, Note_off_c, 1, 66, 64
3, 10080, Note_on_c, 1, 64, 64
3, 10172, Note_off_c, 1, 64, 100
3, 10176, Note_on_c, 1, 62, 64
3, 10268, Note_off_c, 1, 62, 100
3, 10272, Note_on_c, 1, 66, 64
3, 10364, Note_off_c, 1, 66, 100
3, 10368, Note_on_c, 1, 64, 64
3, 10496, Note_off_c, 1, 64, 100
3, 10560, Note_on_c, 1, 62, 64
3, 10844, Note_off_c, 1, 62, 64
3, 10848, Note_on_c, 1, 61, 64
3, 10940, Note_off_c, 1, 61, 100
3, 10944, Note_on_c, 1, 59, 64
3, 11036, Note_off_c, 1, 59, 100
3, 11040, Note_on_c, 1, 62, 64
3, 11132, Note_off_c, 1, 62, 100
3, 11136, Note_on_c, 1, 61, 64
3, 11516, Note_off_c, 1, 61, 100
3, 11520, Note_on_c, 1, 62, 64
3, 11708, Note_off_c, 1, 62, 100
3, 13824, Note_on_c, 1, 79, 64
3, 14204, Note_off_c, 1, 79, 100
3, 14208, Note_on_c, 1, 84, 64
3, 14244, Note_off_c, 1, 84, 100
3, 14248, Note_on_c, 1, 83, 64
3, 14284, Note_off_c, 1, 83, 100
3, 14288, Note_on_c, 1, 84, 64
3, 14780, Note_off_c, 1, 84, 64
3, 14784, Note_on_c, 1, 83, 64
3, 14876, Note_off_c, 1, 83, 100
3, 14880, Note_on_c, 1, 81, 64
3, 14972, Note_off_c, 1, 81, 100
3, 14976, Note_on_c, 1, 83, 64
3, 15068, Note_off_c, 1, 83, 100
3, 15072, Note_on_c, 1, 81, 64
3, 15164, Note_off_c, 1, 81, 100
3, 15168, Note_on_c, 1, 79, 64
3, 15260, Note_off_c, 1, 79, 100
3, 15264, Note_on_c, 1, 78, 64
3, 15356, Note_off_c, 1, 78, 100
3, 15360, Note_on_c, 1, 79, 64
3, 15740, Note_off_c, 1, 79, 100
3, 15840, Note_on_c, 1, 77, 64
3, 15932, Note_off_c, 1, 77, 100
3, 15936, Note_on_c, 1, 76, 64
3, 16028, Note_off_c, 1, 76, 100
3, 16032, Note_on_c, 1, 74, 64
3, 16124, Note_off_c, 1, 74, 100
3, 16128, Note_on_c, 1, 76, 64
3, 16508, Note_off_c, 1, 76, 100
3, 16608, Note_on_c, 1, 74, 64
3, 16700, Note_off_c, 1, 74, 100
3, 16704, Note_on_c, 1, 72, 64
3, 16796, Note_off_c, 1, 72, 100
3, 16800, Note_on_c, 1, 71, 64
3, 16892, Note_off_c, 1, 71, 100
3, 16896, Note_on_c, 1, 69, 64
3, 17276, Note_off_c, 1, 69, 100
3, 17376, Note_on_c, 1, 72, 64
3, 17468, Note_off_c, 1, 72, 100
3, 17472, Note_on_c, 1, 71, 64
3, 17564, Note_off_c, 1, 71, 100
3, 17568, Note_on_c, 1, 69, 64
3, 17660, Note_off_c, 1, 69, 100
3, 17664, Note_on_c, 1, 67, 64
3, 17852, Note_off_c, 1, 67, 100
3, 18432, Note_on_c, 1, 67, 64
3, 18524, Note_off_c, 1, 67, 100
3, 18528, Note_on_c, 1, 69, 64
3, 18620, Note_off_c, 1, 69, 100
3, 18624, Note_on_c, 1, 71, 64
3, 18716, Note_off_c, 1, 71, 100
3, 18720, Note_on_c, 1, 74, 64
3, 18812, Note_off_c, 1, 74, 100
3, 18816, Note_on_c, 1, 76, 64
3, 19196, Note_off_c, 1, 76, 100
3, 19296, Note_on_c, 1, 74, 64
3, 19388, Note_off_c, 1, 74, 100
3, 19392, Note_on_c, 1, 73, 64
3, 19484, Note_off_c, 1, 73, 100
3, 19488, Note_on_c, 1, 76, 64
3, 19580, Note_off_c, 1, 76, 100
3, 19584, Note_on_c, 1, 74, 64
3, 19676, Note_off_c, 1, 74, 100
3, 19680, Note_on_c, 1, 73, 64
3, 19772, Note_off_c, 1, 73, 100
3, 19776, Note_on_c, 1, 71, 64
3, 19868, Note_off_c, 1, 71, 100
3, 19872, Note_on_c, 1, 69, 64
3, 19964, Note_off_c, 1, 69, 100
3, 19968, Note_on_c, 1, 67, 64
3, 20348, Note_off_c, 1, 67, 100
3, 20544, Note_on_c, 1, 79, 64
3, 20732, Note_off_c, 1, 79, 100
3, 20736, Note_on_c, 1, 76, 64
3, 20924, Note_off_c, 1, 76, 100
3, 20928, Note_on_c, 1, 73, 64
3, 21116, Note_off_c, 1, 73, 100
3, 21600, Note_on_c, 1, 69, 64
3, 21692, Note_off_c, 1, 69, 100
3, 21696, Note_on_c, 1, 67, 64
3, 21788, Note_off_c, 1, 67, 100
3, 21792, Note_on_c, 1, 71, 64
3, 21884, Note_off_c, 1, 71, 100
3, 21888, Note_on_c, 1, 69, 64
3, 22016, Note_off_c, 1, 69, 100
3, 22080, Note_on_c, 1, 66, 64
3, 22364, Note_off_c, 1, 66, 64
3, 22368, Note_on_c, 1, 64, 64
3, 22460, Note_off_c, 1, 64, 100
3, 22464, Note_on_c, 1, 62, 64
3, 22556, Note_off_c, 1, 62, 100
3, 22560, Note_on_c, 1, 66, 64
3, 22652, Note_off_c, 1, 66, 100
3, 22656, Note_on_c, 1, 64, 64
3, 22784, Note_off_c, 1, 64, 100
3, 22848, Note_on_c, 1, 62, 64
3, 23132, Note_off_c, 1, 62, 64
3, 23136, Note_on_c, 1, 61, 64
3, 23228, Note_off_c, 1, 61, 100
3, 23232, Note_on_c, 1, 59, 64
3, 23324, Note_off_c, 1, 59, 100
3, 23328, Note_on_c, 1, 62, 64
3, 23420, Note_off_c, 1, 62, 100
3, 23424, Note_on_c, 1, 61, 64
3, 23804, Note_off_c, 1, 61, 100
3, 23808, Note_on_c, 1, 62, 64
3, 24188, Note_off_c, 1, 62, 100
3, 24576, Note_on_c, 1, 69, 64
3, 24956, Note_off_c, 1, 69, 100
3, 24960, Note_on_c, 1, 81, 64
3, 25216, Note_off_c, 1, 81, 100
3, 25440, Note_on_c, 1, 79, 64
3, 25532, Note_off_c, 1, 79, 100
3, 25536, Note_on_c, 1, 78, 64
3, 25628, Note_off_c, 1, 78, 100
3, 25632, Note_on_c, 1, 81, 64
3, 25724, Note_off_c, 1, 81, 100
3, 25728, Note_on_c, 1, 79, 64
3, 25820, Note_off_c, 1, 79, 100
3, 25824, Note_on_c, 1, 78, 64
3, 25916, Note_off_c, 1, 78, 100
3, 25920, Note_on_c, 1, 76, 64
3, 26012, Note_off_c, 1, 76, 100
3, 26016, Note_on_c, 1, 75, 64
3, 26108, Note_off_c, 1, 75, 100
3, 26112, Note_on_c, 1, 76, 64
3, 26368, Note_off_c, 1, 76, 100
3, 26688, Note_on_c, 1, 78, 64
3, 26876, Note_off_c, 1, 78, 100
3, 26880, Note_on_c, 1, 75, 64
3, 27068, Note_off_c, 1, 75, 100
3, 27072, Note_on_c, 1, 71, 64
3, 27260, Note_off_c, 1, 71, 100
3, 27648, Note_on_c, 1, 76, 64
3, 28120, Note_off_c, 1, 76, 100
3, 28128, Note_on_c, 1, 74, 64
3, 28220, Note_off_c, 1, 74, 100
3, 28224, Note_on_c, 1, 72, 64
3, 28316, Note_off_c, 1, 72, 100
3, 28320, Note_on_c, 1, 71, 64
3, 28412, Note_off_c, 1, 71, 100
3, 28416, Note_on_c, 1, 72, 64
3, 28888, Note_off_c, 1, 72, 100
3, 28896, Note_on_c, 1, 71, 64
3, 28988, Note_off_c, 1, 71, 100
3, 28992, Note_on_c, 1, 69, 64
3, 29084, Note_off_c, 1, 69, 100
3, 29088, Note_on_c, 1, 67, 64
3, 29180, Note_off_c, 1, 67, 100
3, 29184, Note_on_c, 1, 66, 64
3, 29656, Note_off_c, 1, 66, 100
3, 29664, Note_on_c, 1, 69, 64
3, 29756, Note_off_c, 1, 69, 100
3, 29760, Note_on_c, 1, 67, 64
3, 29852, Note_off_c, 1, 67, 100
3, 29856, Note_on_c, 1, 66, 64
3, 29948, Note_off_c, 1, 66, 100
3, 29952, Note_on_c, 1, 64, 64
3, 30332, Note_off_c, 1, 64, 100
3, 30336, Note_on_c, 1, 71, 64
3, 30592, Note_off_c, 1, 71, 100
3, 30816, Note_on_c, 1, 69, 64
3, 30908, Note_off_c, 1, 69, 100
3, 30912, Note_on_c, 1, 67, 64
3, 31004, Note_off_c, 1, 67, 100
3, 31008, Note_on_c, 1, 71, 64
3, 31100, Note_off_c, 1, 71, 100
3, 31104, Note_on_c, 1, 69, 64
3, 31196, Note_off_c, 1, 69, 100
3, 31200, Note_on_c, 1, 67, 64
3, 31292, Note_off_c, 1, 67, 100
3, 31296, Note_on_c, 1, 66, 64
3, 31388, Note_off_c, 1, 66, 100
3, 31392, Note_on_c, 1, 64, 64
3, 31484, Note_off_c, 1, 64, 100
3, 31488, Note_on_c, 1, 62, 64
3, 31868, Note_off_c, 1, 62, 100
3, 31872, Note_on_c, 1, 67, 64
3, 32128, Note_off_c, 1, 67, 100
3, 32352, Note_on_c, 1, 66, 64
3, 32444, Note_off_c, 1, 66, 100
3, 32448, Note_on_c, 1, 64, 64
3, 32540, Note_off_c, 1, 64, 100
3, 32544, Note_on_c, 1, 67, 64
3, 32636, Note_off_c, 1, 67, 100
3, 32640, Note_on_c, 1, 66, 64
3, 32732, Note_off_c, 1, 66, 100
3, 32736, Note_on_c, 1, 64, 64
3, 32828, Note_off_c, 1, 64, 100
3, 32832, Note_on_c, 1, 62, 64
3, 32924, Note_off_c, 1, 62, 100
3, 32928, Note_on_c, 1, 60, 64
3, 33020, Note_off_c, 1, 60, 100
3, 33024, Note_on_c, 1, 62, 64
3, 33404, Note_off_c, 1, 62, 100
3, 33792, Note_on_c, 1, 71, 64
3, 33980, Note_off_c, 1, 71, 100
3, 33984, Note_on_c, 1, 67, 64
3, 34172, Note_off_c, 1, 67, 100
3, 34176, Note_on_c, 1, 71, 64
3, 34304, Note_off_c, 1, 71, 100
3, 34368, Note_on_c, 1, 74, 64
3, 34496, Note_off_c, 1, 74, 100
3, 34560, Note_on_c, 1, 79, 64
3, 34940, Note_off_c, 1, 79, 100
3, 34944, Note_on_c, 1, 84, 64
3, 35420, Note_off_c, 1, 84, 64
3, 35424, Note_on_c, 1, 83, 64
3, 35516, Note_off_c, 1, 83, 100
3, 35520, Note_on_c, 1, 81, 64
3, 35612, Note_off_c, 1, 81, 100
3, 35616, Note_on_c, 1, 84, 64
3, 35708, Note_off_c, 1, 84, 100
3, 35712, Note_on_c, 1, 83, 64
3, 35804, Note_off_c, 1, 83, 100
3, 35808, Note_on_c, 1, 81, 64
3, 35900, Note_off_c, 1, 81, 100
3, 35904, Note_on_c, 1, 79, 64
3, 35996, Note_off_c, 1, 79, 100
3, 36000, Note_on_c, 1, 78, 64
3, 36092, Note_off_c, 1, 78, 100
3, 36096, Note_on_c, 1, 79, 64
3, 36476, Note_off_c, 1, 79, 100
3, 36864, Note_on_c, 1, 69, 64
3, 37244, Note_off_c, 1, 69, 100
3, 37248, Note_on_c, 1, 81, 64
3, 37504, Note_off_c, 1, 81, 100
3, 37728, Note_on_c, 1, 79, 64
3, 37820, Note_off_c, 1, 79, 100
3, 37824, Note_on_c, 1, 78, 64
3, 37916, Note_off_c, 1, 78, 100
3, 37920, Note_on_c, 1, 81, 64
3, 38012, Note_off_c, 1, 81, 100
3, 38016, Note_on_c, 1, 79, 64
3, 38108, Note_off_c, 1, 79, 100
3, 38112, Note_on_c, 1, 78, 64
3, 38204, Note_off_c, 1, 78, 100
3, 38208, Note_on_c, 1, 76, 64
3, 38300, Note_off_c, 1, 76, 100
3, 38304, Note_on_c, 1, 75, 64
3, 38396, Note_off_c, 1, 75, 100
3, 38400, Note_on_c, 1, 76, 64
3, 38656, Note_off_c, 1, 76, 100
3, 38976, Note_on_c, 1, 78, 64
3, 39164, Note_off_c, 1, 78, 100
3, 39168, Note_on_c, 1, 75, 64
3, 39356, Note_off_c, 1, 75, 100
3, 39360, Note_on_c, 1, 71, 64
3, 39548, Note_off_c, 1, 71, 100
3, 39936, Note_on_c, 1, 76, 64
3, 40408, Note_off_c, 1, 76, 100
3, 40416, Note_on_c, 1, 74, 64
3, 40508, Note_off_c, 1, 74, 100
3, 40512, Note_on_c, 1, 72, 64
3, 40604, Note_off_c, 1, 72, 100
3, 40608, Note_on_c, 1, 71, 64
3, 40700, Note_off_c, 1, 71, 100
3, 40704, Note_on_c, 1, 72, 64
3, 41176, Note_off_c, 1, 72, 100
3, 41184, Note_on_c, 1, 71, 64
3, 41276, Note_off_c, 1, 71, 100
3, 41280, Note_on_c, 1, 69, 64
3, 41372, Note_off_c, 1, 69, 100
3, 41376, Note_on_c, 1, 67, 64
3, 41468, Note_off_c, 1, 67, 100
3, 41472, Note_on_c, 1, 66, 64
3, 41944, Note_off_c, 1, 66, 100
3, 41952, Note_on_c, 1, 69, 64
3, 42044, Note_off_c, 1, 69, 100
3, 42048, Note_on_c, 1, 67, 64
3, 42140, Note_off_c, 1, 67, 100
3, 42144, Note_on_c, 1, 66, 64
3, 42236, Note_off_c, 1, 66, 100
3, 42240, Note_on_c, 1, 64, 64
3, 42620, Note_off_c, 1, 64, 100
3, 42624, Note_on_c, 1, 71, 64
3, 42880, Note_off_c, 1, 71, 100
3, 43104, Note_on_c, 1, 69, 64
3, 43196, Note_off_c, 1, 69, 100
3, 43200, Note_on_c, 1, 67, 64
3, 43292, Note_off_c, 1, 67, 100
3, 43296, Note_on_c, 1, 71, 64
3, 43388, Note_off_c, 1, 71, 100
3, 43392, Note_on_c, 1, 69, 64
3, 43484, Note_off_c, 1, 69, 100
3, 43488, Note_on_c, 1, 67, 64
3, 43580, Note_off_c, 1, 67, 100
3, 43584, Note_on_c, 1, 66, 64
3, 43676, Note_off_c, 1, 66, 100
3, 43680, Note_on_c, 1, 64, 64
3, 43772, Note_off_c, 1, 64, 100
3, 43776, Note_on_c, 1, 62, 64
3, 44156, Note_off_c, 1, 62, 100
3, 44160, Note_on_c, 1, 67, 64
3, 44416, Note_off_c, 1, 67, 100
3, 44640, Note_on_c, 1, 66, 64
3, 44732, Note_off_c, 1, 66, 100
3, 44736, Note_on_c, 1, 64, 64
3, 44828, Note_off_c, 1, 64, 100
3, 44832, Note_on_c, 1, 67, 64
3, 44924, Note_off_c, 1, 67, 100
3, 44928, Note_on_c, 1, 66, 64
3, 45020, Note_off_c, 1, 66, 100
3, 45024, Note_on_c, 1, 64, 64
3, 45116, Note_off_c, 1, 64, 100
3, 45120, Note_on_c, 1, 62, 64
3, 45212, Note_off_c, 1, 62, 100
3, 45216, Note_on_c, 1, 60, 64
3, 45308, Note_off_c, 1, 60, 100
3, 45312, Note_on_c, 1, 62, 64
3, 45692, Note_off_c, 1, 62, 100
3, 46080, Note_on_c, 1, 71, 64
3, 46268, Note_off_c, 1, 71, 100
3, 46272, Note_on_c, 1, 67, 64
3, 46460, Note_off_c, 1, 67, 100
3, 46464, Note_on_c, 1, 71, 64
3, 46592, Note_off_c, 1, 71, 100
3, 46656, Note_on_c, 1, 74, 64
3, 46784, Note_off_c, 1, 74, 100
3, 46848, Note_on_c, 1, 79, 64
3, 47228, Note_off_c, 1, 79, 100
3, 47232, Note_on_c, 1, 84, 64
3, 47708, Note_off_c, 1, 84, 64
3, 47712, Note_on_c, 1, 83, 64
3, 47804, Note_off_c, 1, 83, 100
3, 47808, Note_on_c, 1, 81, 64
3, 47900, Note_off_c, 1, 81, 100
3, 47904, Note_on_c, 1, 84, 64
3, 47996, Note_off_c, 1, 84, 100
3, 48000, Note_on_c, 1, 83, 64
3, 48092, Note_off_c, 1, 83, 100
3, 48096, Note_on_c, 1, 81, 64
3, 48188, Note_off_c, 1, 81, 100
3, 48192, Note_on_c, 1, 79, 64
3, 48284, Note_off_c, 1, 79, 100
3, 48288, Note_on_c, 1, 78, 64
3, 48380, Note_off_c, 1, 78, 100
3, 48384, Note_on_c, 1, 79, 64
3, 48764, Note_off_c, 1, 79, 100
3, 48764, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 64
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 0, Note_on_c, 2, 55, 64
4, 188, Note_off_c, 2, 55, 100
