5.003333333333333144e+02,1.648137784564349602e+02
5.013333333333333144e+02,1.648137784564349602e+02
5.023333333333333144e+02,1.648137784564349602e+02
5.033333333333333144e+02,1.648137784564349602e+02
5.043333333333333144e+02,1.648137784564349602e+02
5.053333333333333144e+02,1.648137784564349602e+02
5.063333333333333144e+02,1.648137784564349602e+02
5.073333333333333144e+02,1.746141157165019422e+02
5.083333333333333144e+02,1.746141157165019422e+02
5.093333333333333144e+02,1.746141157165019422e+02
5.103333333333333144e+02,1.746141157165019422e+02
5.113333333333333144e+02,1.746141157165019422e+02
5.123333333333332575e+02,1.746141157165019422e+02
5.133333333333332575e+02,1.746141157165019422e+02
5.143333333333332575e+02,1.746141157165019422e+02
5.153333333333332575e+02,1.746141157165019422e+02
5.163333333333332575e+02,1.746141157165019422e+02
5.173333333333332575e+02,1.746141157165019422e+02
5.183333333333332575e+02,1.746141157165019422e+02
5.193333333333332575e+02,1.746141157165019422e+02
5.203333333333332575e+02,1.746141157165019422e+02
5.223333333333332575e+02,1.648137784564349602e+02
5.233333333333332575e+02,1.648137784564349602e+02
5.243333333333332575e+02,1.648137784564349602e+02
5.253333333333332575e+02,1.648137784564349602e+02
5.263333333333332575e+02,1.648137784564349602e+02
5.273333333333332575e+02,1.648137784564349602e+02
5.283333333333332575e+02,1.648137784564349602e+02
5.293333333333332575e+02,1.648137784564349602e+02
5.303333333333332575e+02,1.468323839587037867e+02
5.313333333333332575e+02,1.468323839587037867e+02
5.323333333333332575e+02,1.468323839587037867e+02
5.333333333333332575e+02,1.468323839587037867e+02
5.343333333333332575e+02,1.468323839587037867e+02
5.353333333333332575e+02,1.468323839587037867e+02
5.363333333333332575e+02,1.468323839587037867e+02
5.373333333333332575e+02,1.385913154884360381e+02
5.383333333333332575e+02,1.385913154884360381e+02
5.393333333333332575e+02,1.385913154884360381e+02
5.403333333333332575e+02,1.385913154884360381e+02
5.413333333333332575e+02,1.385913154884360381e+02
5.423333333333332575e+02,1.385913154884360381e+02
5.433333333333332575e+02,1.385913154884360381e+02
5.443333333333332575e+02,1.385913154884360381e+02
5.453333333333332575e+02,1.385913154884360381e+02
5.463333333333332575e+02,1.385913154884360381e+02
5.473333333333332575e+02,1.385913154884360381e+02
5.483333333333332575e+02,1.385913154884360381e+02
5.493333333333332575e+02,1.385913154884360381e+02
5.503333333333332575e+02,1.385913154884360381e+02
5.513333333333332575e+02,1.385913154884360381e+02
5.523333333333332575e+02,1.385913154884360381e+02
5.533333333333332575e+02,1.385913154884360381e+02
5.543333333333332575e+02,1.385913154884360381e+02
5.573333333333332575e+02,1.100000000000000000e+02
5.583333333333332575e+02,1.100000000000000000e+02
5.593333333333332575e+02,1.100000000000000000e+02
5.603333333333332575e+02,1.234708253140310319e+02
5.613333333333332575e+02,1.234708253140310319e+02
5.623333333333332575e+02,1.234708253140310319e+02
5.633333333333332575e+02,1.234708253140310319e+02
5.643333333333332575e+02,1.385913154884360381e+02
5.653333333333332575e+02,1.385913154884360381e+02
5.663333333333332575e+02,1.385913154884360381e+02
5.683333333333332575e+02,1.468323839587037867e+02
5.693333333333332575e+02,1.468323839587037867e+02
5.703333333333332575e+02,1.468323839587037867e+02
5.713333333333332575e+02,1.468323839587037867e+02
5.723333333333332575e+02,1.468323839587037867e+02
5.733333333333332575e+02,1.468323839587037867e+02
5.743333333333332575e+02,1.468323839587037867e+02
5.753333333333332575e+02,1.468323839587037867e+02
5.763333333333332575e+02,1.468323839587037867e+02
5.773333333333332575e+02,1.468323839587037867e+02
5.783333333333332575e+02,1.468323839587037867e+02
5.793333333333332575e+02,1.468323839587037867e+02
5.803333333333332575e+02,1.468323839587037867e+02
5.813333333333332575e+02,1.468323839587037867e+02
5.823333333333332575e+02,1.468323839587037867e+02
5.833333333333332575e+02,1.468323839587037867e+02
5.843333333333332575e+02,1.468323839587037867e+02
5.873333333333332575e+02,1.308127826502993116e+02
5.883333333333332575e+02,1.308127826502993116e+02
5.893333333333332575e+02,1.308127826502993116e+02
5.913333333333332575e+02,1.165409403795224819e+02
5.923333333333332575e+02,1.165409403795224819e+02
5.933333333333332575e+02,1.165409403795224819e+02
5.953333333333332575e+02,1.100000000000000000e+02
5.963333333333332575e+02,1.100000000000000000e+02
5.973333333333332575e+02,1.100000000000000000e+02
5.983333333333332575e+02,9.799885899543733103e+01
5.993333333333332575e+02,9.799885899543733103e+01
6.003333333333332575e+02,9.799885899543733103e+01
6.013333333333332575e+02,9.799885899543733103e+01
6.023333333333332575e+02,9.799885899543733103e+01
6.033333333333332575e+02,9.799885899543733103e+01
6.043333333333332575e+02,9.799885899543733103e+01
6.053333333333332575e+02,9.799885899543733103e+01
6.063333333333332575e+02,9.799885899543733103e+01
6.073333333333332575e+02,9.799885899543733103e+01
6.083333333333332575e+02,9.799885899543733103e+01
6.093333333333332575e+02,9.799885899543733103e+01
6.103333333333332575e+02,9.799885899543733103e+01
6.113333333333332575e+02,9.799885899543733103e+01
6.123333333333332575e+02,9.799885899543733103e+01
6.133333333333332575e+02,9.799885899543733103e+01
6.143333333333332575e+02,9.799885899543733103e+01
6.153333333333332575e+02,9.799885899543733103e+01
6.183333333333332575e+02,1.165409403795224819e+02
6.193333333333332575e+02,1.165409403795224819e+02
6.203333333333332575e+02,1.165409403795224819e+02
6.223333333333332575e+02,1.100000000000000000e+02
6.233333333333332575e+02,1.100000000000000000e+02
6.243333333333332575e+02,1.100000000000000000e+02
6.253333333333332575e+02,9.799885899543733103e+01
6.263333333333332575e+02,9.799885899543733103e+01
6.273333333333332575e+02,9.799885899543733103e+01
6.283333333333332575e+02,9.799885899543733103e+01
6.293333333333332575e+02,8.730705785825097109e+01
6.303333333333332575e+02,8.730705785825097109e+01
6.313333333333332575e+02,8.730705785825097109e+01
6.323333333333332575e+02,8.730705785825097109e+01
6.333333333333332575e+02,8.730705785825097109e+01
6.343333333333332575e+02,8.730705785825097109e+01
6.353333333333332575e+02,8.730705785825097109e+01
6.363333333333332575e+02,8.730705785825097109e+01
6.373333333333332575e+02,8.730705785825097109e+01
6.383333333333332575e+02,8.730705785825097109e+01
6.393333333333332575e+02,8.730705785825097109e+01
6.403333333333332575e+02,8.730705785825097109e+01
6.413333333333332575e+02,8.730705785825097109e+01
6.423333333333332575e+02,8.730705785825097109e+01
6.433333333333332575e+02,8.730705785825097109e+01
6.443333333333332575e+02,8.730705785825097109e+01
6.453333333333332575e+02,8.730705785825097109e+01
6.463333333333332575e+02,8.730705785825097109e+01
6.493333333333332575e+02,1.100000000000000000e+02
6.503333333333332575e+02,1.100000000000000000e+02
6.513333333333332575e+02,1.100000000000000000e+02
6.523333333333332575e+02,9.799885899543733103e+01
6.533333333333332575e+02,9.799885899543733103e+01
6.543333333333332575e+02,9.799885899543733103e+01
6.553333333333332575e+02,9.799885899543733103e+01
6.563333333333332575e+02,8.730705785825097109e+01
6.573333333333332575e+02,8.730705785825097109e+01
6.583333333333332575e+02,8.730705785825097109e+01
6.603333333333332575e+02,8.240688922821749429e+01
6.613333333333332575e+02,8.240688922821749429e+01
6.623333333333332575e+02,8.240688922821749429e+01
6.633333333333332575e+02,8.240688922821749429e+01
6.643333333333332575e+02,8.240688922821749429e+01
6.653333333333332575e+02,8.240688922821749429e+01
6.663333333333332575e+02,8.240688922821749429e+01
6.673333333333332575e+02,8.240688922821749429e+01
6.683333333333332575e+02,8.240688922821749429e+01
6.693333333333332575e+02,8.240688922821749429e+01
6.703333333333332575e+02,8.240688922821749429e+01
6.713333333333332575e+02,8.240688922821749429e+01
6.723333333333332575e+02,8.240688922821749429e+01
6.733333333333332575e+02,8.240688922821749429e+01
6.743333333333332575e+02,8.240688922821749429e+01
6.753333333333332575e+02,8.240688922821749429e+01
6.763333333333332575e+02,8.240688922821749429e+01
6.773333333333332575e+02,8.240688922821749429e+01
6.793333333333332575e+02,9.799885899543733103e+01
6.803333333333332575e+02,9.799885899543733103e+01
6.813333333333332575e+02,9.799885899543733103e+01
6.823333333333332575e+02,9.799885899543733103e+01
6.833333333333332575e+02,8.730705785825097109e+01
6.843333333333332575e+02,8.730705785825097109e+01
6.853333333333332575e+02,8.730705785825097109e+01
6.873333333333332575e+02,8.240688922821749429e+01
6.883333333333332575e+02,8.240688922821749429e+01
6.893333333333332575e+02,8.240688922821749429e+01
6.913333333333332575e+02,7.341619197935187913e+01
6.923333333333332575e+02,7.341619197935187913e+01
6.933333333333332575e+02,7.341619197935187913e+01
6.943333333333332575e+02,7.341619197935187913e+01
6.953333333333332575e+02,7.341619197935187913e+01
6.963333333333332575e+02,7.341619197935187913e+01
6.983333333333332575e+02,1.468323839587037867e+02
6.993333333333332575e+02,1.468323839587037867e+02
7.003333333333332575e+02,1.468323839587037867e+02
7.013333333333332575e+02,1.468323839587037867e+02
7.023333333333332575e+02,1.468323839587037867e+02
7.033333333333332575e+02,1.468323839587037867e+02
7.043333333333332575e+02,1.468323839587037867e+02
7.053333333333332575e+02,1.468323839587037867e+02
7.063333333333332575e+02,1.165409403795224819e+02
7.073333333333332575e+02,1.165409403795224819e+02
7.083333333333332575e+02,1.165409403795224819e+02
7.093333333333332575e+02,1.165409403795224819e+02
7.103333333333332575e+02,1.165409403795224819e+02
7.113333333333332575e+02,1.165409403795224819e+02
7.123333333333332575e+02,1.165409403795224819e+02
7.133333333333332575e+02,1.165409403795224819e+02
7.143333333333332575e+02,9.799885899543733103e+01
7.153333333333332575e+02,9.799885899543733103e+01
7.163333333333332575e+02,9.799885899543733103e+01
7.173333333333332575e+02,9.799885899543733103e+01
7.183333333333332575e+02,9.799885899543733103e+01
7.193333333333332575e+02,9.799885899543733103e+01
7.203333333333332575e+02,9.799885899543733103e+01
7.223333333333332575e+02,8.240688922821749429e+01
7.233333333333332575e+02,8.240688922821749429e+01
7.243333333333332575e+02,8.240688922821749429e+01
7.253333333333332575e+02,8.240688922821749429e+01
7.263333333333332575e+02,8.240688922821749429e+01
7.273333333333332575e+02,8.240688922821749429e+01
7.303333333333332575e+02,1.648137784564349602e+02
7.313333333333332575e+02,1.648137784564349602e+02
7.323333333333332575e+02,1.648137784564349602e+02
7.333333333333332575e+02,1.648137784564349602e+02
7.343333333333332575e+02,1.648137784564349602e+02
7.353333333333332575e+02,1.648137784564349602e+02
7.363333333333332575e+02,1.648137784564349602e+02
7.373333333333332575e+02,1.308127826502993116e+02
7.383333333333332575e+02,1.308127826502993116e+02
7.393333333333332575e+02,1.308127826502993116e+02
7.403333333333332575e+02,1.308127826502993116e+02
7.413333333333332575e+02,1.308127826502993116e+02
7.423333333333332575e+02,1.308127826502993116e+02
7.433333333333332575e+02,1.308127826502993116e+02
7.443333333333332575e+02,1.308127826502993116e+02
7.453333333333332575e+02,1.100000000000000000e+02
7.463333333333332575e+02,1.100000000000000000e+02
7.473333333333332575e+02,1.100000000000000000e+02
7.483333333333332575e+02,1.100000000000000000e+02
7.493333333333332575e+02,1.100000000000000000e+02
7.503333333333332575e+02,1.100000000000000000e+02
7.513333333333332575e+02,1.100000000000000000e+02
7.523333333333332575e+02,1.100000000000000000e+02
7.533333333333332575e+02,8.730705785825097109e+01
7.543333333333332575e+02,8.730705785825097109e+01
7.553333333333332575e+02,8.730705785825097109e+01
7.563333333333332575e+02,8.730705785825097109e+01
7.573333333333332575e+02,8.730705785825097109e+01
7.583333333333332575e+02,8.730705785825097109e+01
7.613333333333332575e+02,1.746141157165019422e+02
7.623333333333332575e+02,1.746141157165019422e+02
7.633333333333332575e+02,1.746141157165019422e+02
7.643333333333332575e+02,1.746141157165019422e+02
7.653333333333332575e+02,1.746141157165019422e+02
7.663333333333332575e+02,1.746141157165019422e+02
7.673333333333332575e+02,1.746141157165019422e+02
7.683333333333332575e+02,1.468323839587037867e+02
7.693333333333332575e+02,1.468323839587037867e+02
7.703333333333332575e+02,1.468323839587037867e+02
7.713333333333332575e+02,1.468323839587037867e+02
7.723333333333332575e+02,1.468323839587037867e+02
7.733333333333332575e+02,1.468323839587037867e+02
7.743333333333332575e+02,1.468323839587037867e+02
7.753333333333332575e+02,1.468323839587037867e+02
7.763333333333332575e+02,1.165409403795224819e+02
7.773333333333332575e+02,1.165409403795224819e+02
7.783333333333332575e+02,1.165409403795224819e+02
7.793333333333332575e+02,1.165409403795224819e+02
7.803333333333332575e+02,1.165409403795224819e+02
7.813333333333332575e+02,1.165409403795224819e+02
7.823333333333332575e+02,1.165409403795224819e+02
7.833333333333332575e+02,1.165409403795224819e+02
7.843333333333332575e+02,9.799885899543733103e+01
7.853333333333332575e+02,9.799885899543733103e+01
7.863333333333332575e+02,9.799885899543733103e+01
7.873333333333332575e+02,9.799885899543733103e+01
7.883333333333332575e+02,9.799885899543733103e+01
7.893333333333332575e+02,9.799885899543733103e+01
7.923333333333332575e+02,1.959977179908746336e+02
7.933333333333332575e+02,1.959977179908746336e+02
7.943333333333332575e+02,1.959977179908746336e+02
7.953333333333332575e+02,1.959977179908746336e+02
7.963333333333332575e+02,1.959977179908746336e+02
7.973333333333332575e+02,1.959977179908746336e+02
7.983333333333332575e+02,1.959977179908746336e+02
7.993333333333332575e+02,1.648137784564349602e+02
8.003333333333332575e+02,1.648137784564349602e+02
8.013333333333332575e+02,1.648137784564349602e+02
8.023333333333332575e+02,1.648137784564349602e+02
8.033333333333332575e+02,1.648137784564349602e+02
8.043333333333332575e+02,1.648137784564349602e+02
8.053333333333332575e+02,1.648137784564349602e+02
8.063333333333332575e+02,1.648137784564349602e+02
8.073333333333332575e+02,1.308127826502993116e+02
8.083333333333332575e+02,1.308127826502993116e+02
8.093333333333332575e+02,1.308127826502993116e+02
8.103333333333332575e+02,1.308127826502993116e+02
8.113333333333332575e+02,1.308127826502993116e+02
8.123333333333332575e+02,1.308127826502993116e+02
8.153333333333332575e+02,1.100000000000000000e+02
8.163333333333332575e+02,1.100000000000000000e+02
8.173333333333332575e+02,1.100000000000000000e+02
8.193333333333332575e+02,8.730705785825097109e+01
8.203333333333332575e+02,8.730705785825097109e+01
8.213333333333332575e+02,8.730705785825097109e+01
8.223333333333332575e+02,9.799885899543733103e+01
8.233333333333332575e+02,9.799885899543733103e+01
8.243333333333332575e+02,9.799885899543733103e+01
8.253333333333332575e+02,9.799885899543733103e+01
8.263333333333332575e+02,1.100000000000000000e+02
8.273333333333332575e+02,1.100000000000000000e+02
8.283333333333332575e+02,1.100000000000000000e+02
8.303333333333332575e+02,1.165409403795224819e+02
8.313333333333332575e+02,1.165409403795224819e+02
8.323333333333332575e+02,1.165409403795224819e+02
8.343333333333332575e+02,1.308127826502993116e+02
8.353333333333332575e+02,1.308127826502993116e+02
8.363333333333332575e+02,1.308127826502993116e+02
8.383333333333332575e+02,1.468323839587037867e+02
8.393333333333332575e+02,1.468323839587037867e+02
8.403333333333332575e+02,1.468323839587037867e+02
8.413333333333332575e+02,1.648137784564349602e+02
8.423333333333332575e+02,1.648137784564349602e+02
8.433333333333332575e+02,1.648137784564349602e+02
8.443333333333332575e+02,1.648137784564349602e+02
8.453333333333332575e+02,1.746141157165019422e+02
8.463333333333332575e+02,1.746141157165019422e+02
8.473333333333332575e+02,1.746141157165019422e+02
8.483333333333332575e+02,1.746141157165019422e+02
8.493333333333332575e+02,1.746141157165019422e+02
8.503333333333332575e+02,1.746141157165019422e+02
8.513333333333332575e+02,1.746141157165019422e+02
8.523333333333332575e+02,1.746141157165019422e+02
8.533333333333332575e+02,1.746141157165019422e+02
8.543333333333332575e+02,1.746141157165019422e+02
8.553333333333332575e+02,1.746141157165019422e+02
8.563333333333332575e+02,1.746141157165019422e+02
8.573333333333332575e+02,1.746141157165019422e+02
8.583333333333332575e+02,1.746141157165019422e+02
8.593333333333332575e+02,1.746141157165019422e+02
8.603333333333332575e+02,1.746141157165019422e+02
8.613333333333332575e+02,1.746141157165019422e+02
8.643333333333332575e+02,1.555634918610404611e+02
8.653333333333332575e+02,1.555634918610404611e+02
8.663333333333332575e+02,1.555634918610404611e+02
8.683333333333332575e+02,1.468323839587037867e+02
8.693333333333332575e+02,1.468323839587037867e+02
8.703333333333332575e+02,1.468323839587037867e+02
8.723333333333332575e+02,1.308127826502993116e+02
8.733333333333332575e+02,1.308127826502993116e+02
8.743333333333332575e+02,1.308127826502993116e+02
8.753333333333332575e+02,1.165409403795224819e+02
8.763333333333332575e+02,1.165409403795224819e+02
8.773333333333332575e+02,1.165409403795224819e+02
8.783333333333332575e+02,1.165409403795224819e+02
8.793333333333332575e+02,1.165409403795224819e+02
8.803333333333332575e+02,1.165409403795224819e+02
8.813333333333332575e+02,1.165409403795224819e+02
8.823333333333332575e+02,1.165409403795224819e+02
8.833333333333332575e+02,1.165409403795224819e+02
8.843333333333332575e+02,1.165409403795224819e+02
8.853333333333332575e+02,1.165409403795224819e+02
8.863333333333332575e+02,1.165409403795224819e+02
8.873333333333332575e+02,1.165409403795224819e+02
8.883333333333332575e+02,1.165409403795224819e+02
8.893333333333332575e+02,1.165409403795224819e+02
8.903333333333332575e+02,1.165409403795224819e+02
8.913333333333332575e+02,1.308127826502993116e+02
8.923333333333332575e+02,1.308127826502993116e+02
8.933333333333332575e+02,1.308127826502993116e+02
8.943333333333332575e+02,1.308127826502993116e+02
8.953333333333332575e+02,1.308127826502993116e+02
8.963333333333332575e+02,1.308127826502993116e+02
8.973333333333332575e+02,1.308127826502993116e+02
8.983333333333332575e+02,1.308127826502993116e+02
8.993333333333332575e+02,1.308127826502993116e+02
9.003333333333332575e+02,1.308127826502993116e+02
9.013333333333332575e+02,1.308127826502993116e+02
9.023333333333332575e+02,1.308127826502993116e+02
9.033333333333332575e+02,1.308127826502993116e+02
9.043333333333332575e+02,1.308127826502993116e+02
9.053333333333332575e+02,1.308127826502993116e+02
9.063333333333332575e+02,1.385913154884360381e+02
9.073333333333332575e+02,1.385913154884360381e+02
9.083333333333332575e+02,1.385913154884360381e+02
9.093333333333332575e+02,1.385913154884360381e+02
9.103333333333332575e+02,1.385913154884360381e+02
9.113333333333332575e+02,1.385913154884360381e+02
9.123333333333332575e+02,1.385913154884360381e+02
9.133333333333332575e+02,1.385913154884360381e+02
9.143333333333332575e+02,1.385913154884360381e+02
9.153333333333332575e+02,1.385913154884360381e+02
9.163333333333332575e+02,1.385913154884360381e+02
9.173333333333332575e+02,1.385913154884360381e+02
9.183333333333332575e+02,1.385913154884360381e+02
9.193333333333332575e+02,1.385913154884360381e+02
9.203333333333332575e+02,1.385913154884360381e+02
9.213333333333332575e+02,1.468323839587037867e+02
9.223333333333332575e+02,1.468323839587037867e+02
9.233333333333332575e+02,1.468323839587037867e+02
9.243333333333332575e+02,1.468323839587037867e+02
9.253333333333332575e+02,1.468323839587037867e+02
9.263333333333332575e+02,1.468323839587037867e+02
9.273333333333332575e+02,1.468323839587037867e+02
9.283333333333332575e+02,1.468323839587037867e+02
9.293333333333332575e+02,1.468323839587037867e+02
9.303333333333332575e+02,1.468323839587037867e+02
9.313333333333332575e+02,1.468323839587037867e+02
9.323333333333332575e+02,1.468323839587037867e+02
9.333333333333332575e+02,1.468323839587037867e+02
9.343333333333332575e+02,1.468323839587037867e+02
9.353333333333332575e+02,1.468323839587037867e+02
9.363333333333332575e+02,1.468323839587037867e+02
9.373333333333332575e+02,1.308127826502993116e+02
9.383333333333332575e+02,1.308127826502993116e+02
9.393333333333332575e+02,1.308127826502993116e+02
9.403333333333332575e+02,1.308127826502993116e+02
9.413333333333332575e+02,1.308127826502993116e+02
9.423333333333332575e+02,1.308127826502993116e+02
9.433333333333332575e+02,1.308127826502993116e+02
9.443333333333332575e+02,1.308127826502993116e+02
9.453333333333332575e+02,1.308127826502993116e+02
9.463333333333332575e+02,1.308127826502993116e+02
9.473333333333332575e+02,1.308127826502993116e+02
9.483333333333332575e+02,1.308127826502993116e+02
9.493333333333332575e+02,1.308127826502993116e+02
9.503333333333332575e+02,1.308127826502993116e+02
9.513333333333332575e+02,1.308127826502993116e+02
9.523333333333332575e+02,1.308127826502993116e+02
9.533333333333332575e+02,1.308127826502993116e+02
9.543333333333332575e+02,1.308127826502993116e+02
9.553333333333332575e+02,1.308127826502993116e+02
9.563333333333332575e+02,1.308127826502993116e+02
9.573333333333332575e+02,1.308127826502993116e+02
9.583333333333332575e+02,1.308127826502993116e+02
9.603333333333332575e+02,1.648137784564349602e+02
9.613333333333332575e+02,1.648137784564349602e+02
9.623333333333332575e+02,1.648137784564349602e+02
9.633333333333332575e+02,1.648137784564349602e+02
9.643333333333332575e+02,1.648137784564349602e+02
9.653333333333332575e+02,1.648137784564349602e+02
9.663333333333332575e+02,1.648137784564349602e+02
9.673333333333332575e+02,1.648137784564349602e+02
9.683333333333332575e+02,1.648137784564349602e+02
9.693333333333332575e+02,1.308127826502993116e+02
9.703333333333332575e+02,1.308127826502993116e+02
9.713333333333332575e+02,1.308127826502993116e+02
9.723333333333332575e+02,1.308127826502993116e+02
9.733333333333332575e+02,1.308127826502993116e+02
9.743333333333332575e+02,1.308127826502993116e+02
9.773333333333332575e+02,1.959977179908746336e+02
9.783333333333332575e+02,1.959977179908746336e+02
9.793333333333332575e+02,1.959977179908746336e+02
9.803333333333332575e+02,1.746141157165019422e+02
9.813333333333332575e+02,1.746141157165019422e+02
9.823333333333332575e+02,1.746141157165019422e+02
9.833333333333332575e+02,1.746141157165019422e+02
9.843333333333332575e+02,1.648137784564349602e+02
9.853333333333332575e+02,1.648137784564349602e+02
9.863333333333332575e+02,1.648137784564349602e+02
9.883333333333332575e+02,1.468323839587037867e+02
9.893333333333332575e+02,1.468323839587037867e+02
9.903333333333332575e+02,1.468323839587037867e+02
9.923333333333332575e+02,1.555634918610404611e+02
9.933333333333332575e+02,1.555634918610404611e+02
9.943333333333332575e+02,1.555634918610404611e+02
9.953333333333332575e+02,1.555634918610404611e+02
9.963333333333332575e+02,1.555634918610404611e+02
9.973333333333332575e+02,1.555634918610404611e+02
9.983333333333332575e+02,1.555634918610404611e+02
9.993333333333332575e+02,1.555634918610404611e+02
1.000333333333333258e+03,1.555634918610404611e+02
1.001333333333333258e+03,1.555634918610404611e+02
1.002333333333333258e+03,1.555634918610404611e+02
1.003333333333333258e+03,1.555634918610404611e+02
1.004333333333333258e+03,1.555634918610404611e+02
1.005333333333333258e+03,1.555634918610404611e+02
1.006333333333333258e+03,1.555634918610404611e+02
1.008333333333333258e+03,1.468323839587037867e+02
1.009333333333333258e+03,1.468323839587037867e+02
1.010333333333333258e+03,1.468323839587037867e+02
1.011333333333333258e+03,1.308127826502993116e+02
1.012333333333333258e+03,1.308127826502993116e+02
1.013333333333333258e+03,1.308127826502993116e+02
1.014333333333333258e+03,1.308127826502993116e+02
1.015333333333333258e+03,1.234708253140310319e+02
1.016333333333333258e+03,1.234708253140310319e+02
1.017333333333333258e+03,1.234708253140310319e+02
1.019333333333333258e+03,9.799885899543733103e+01
1.020333333333333258e+03,9.799885899543733103e+01
1.021333333333333258e+03,9.799885899543733103e+01
1.023333333333333258e+03,1.100000000000000000e+02
1.024333333333333258e+03,1.100000000000000000e+02
1.025333333333333258e+03,1.100000000000000000e+02
1.026333333333333258e+03,1.234708253140310319e+02
1.027333333333333258e+03,1.234708253140310319e+02
1.028333333333333258e+03,1.234708253140310319e+02
1.029333333333333258e+03,1.234708253140310319e+02
1.030333333333333258e+03,1.308127826502993116e+02
1.031333333333333258e+03,1.308127826502993116e+02
1.032333333333333258e+03,1.308127826502993116e+02
1.033333333333333258e+03,1.308127826502993116e+02
1.034333333333333258e+03,1.308127826502993116e+02
1.035333333333333258e+03,1.308127826502993116e+02
1.036333333333333258e+03,1.308127826502993116e+02
1.037333333333333258e+03,1.308127826502993116e+02
1.038333333333333258e+03,1.165409403795224819e+02
1.039333333333333258e+03,1.165409403795224819e+02
1.040333333333333258e+03,1.165409403795224819e+02
1.041333333333333258e+03,1.165409403795224819e+02
1.042333333333333258e+03,1.165409403795224819e+02
1.043333333333333258e+03,1.165409403795224819e+02
1.044333333333333258e+03,1.165409403795224819e+02
1.045333333333333258e+03,1.165409403795224819e+02
1.046333333333333258e+03,1.100000000000000000e+02
1.047333333333333258e+03,1.100000000000000000e+02
1.048333333333333258e+03,1.100000000000000000e+02
1.049333333333333258e+03,1.100000000000000000e+02
1.050333333333333258e+03,1.100000000000000000e+02
1.051333333333333258e+03,1.100000000000000000e+02
1.052333333333333258e+03,1.100000000000000000e+02
1.053333333333333258e+03,1.100000000000000000e+02
1.054333333333333258e+03,1.100000000000000000e+02
1.055333333333333258e+03,1.100000000000000000e+02
1.056333333333333258e+03,1.100000000000000000e+02
1.057333333333333258e+03,1.100000000000000000e+02
1.058333333333333258e+03,1.100000000000000000e+02
1.059333333333333258e+03,1.100000000000000000e+02
1.062333333333333258e+03,9.799885899543733103e+01
1.063333333333333258e+03,9.799885899543733103e+01
1.064333333333333258e+03,9.799885899543733103e+01
1.065333333333333258e+03,1.100000000000000000e+02
1.066333333333333258e+03,1.100000000000000000e+02
1.067333333333333258e+03,1.100000000000000000e+02
1.068333333333333258e+03,1.100000000000000000e+02
1.069333333333333258e+03,1.165409403795224819e+02
1.070333333333333258e+03,1.165409403795224819e+02
1.071333333333333258e+03,1.165409403795224819e+02
1.073333333333333258e+03,1.468323839587037867e+02
