5.287500000000000000e+02,1.959977179908746336e+02
5.297500000000000000e+02,2.330818807590449637e+02
5.307500000000000000e+02,2.330818807590449637e+02
5.317500000000000000e+02,2.330818807590449637e+02
5.327500000000000000e+02,2.330818807590449637e+02
5.337500000000000000e+02,2.330818807590449637e+02
5.347500000000000000e+02,2.330818807590449637e+02
5.357500000000000000e+02,2.330818807590449637e+02
5.367500000000000000e+02,2.330818807590449637e+02
5.377500000000000000e+02,2.330818807590449637e+02
5.387500000000000000e+02,2.330818807590449637e+02
5.397500000000000000e+02,2.330818807590449637e+02
5.407500000000000000e+02,2.330818807590449637e+02
5.417500000000000000e+02,2.330818807590449637e+02
5.427500000000000000e+02,2.330818807590449637e+02
5.437500000000000000e+02,2.330818807590449637e+02
5.447500000000000000e+02,1.648137784564349602e+02
5.457500000000000000e+02,1.648137784564349602e+02
5.467500000000000000e+02,1.648137784564349602e+02
5.477500000000000000e+02,1.648137784564349602e+02
5.487500000000000000e+02,1.648137784564349602e+02
5.497500000000000000e+02,1.648137784564349602e+02
5.507500000000000000e+02,1.648137784564349602e+02
5.517500000000000000e+02,1.648137784564349602e+02
5.527500000000000000e+02,2.200000000000000000e+02
5.537500000000000000e+02,2.200000000000000000e+02
5.547500000000000000e+02,2.200000000000000000e+02
5.557500000000000000e+02,2.200000000000000000e+02
5.567500000000000000e+02,2.200000000000000000e+02
5.577500000000000000e+02,2.200000000000000000e+02
5.587500000000000000e+02,2.200000000000000000e+02
5.597500000000000000e+02,2.200000000000000000e+02
5.607500000000000000e+02,1.959977179908746336e+02
5.617500000000000000e+02,1.959977179908746336e+02
5.627500000000000000e+02,1.959977179908746336e+02
5.637500000000000000e+02,1.959977179908746336e+02
5.647500000000000000e+02,1.959977179908746336e+02
5.657500000000000000e+02,1.959977179908746336e+02
5.677500000000000000e+02,1.746141157165019422e+02
5.687500000000000000e+02,1.746141157165019422e+02
5.697500000000000000e+02,1.746141157165019422e+02
5.707500000000000000e+02,1.746141157165019422e+02
5.717500000000000000e+02,1.648137784564349602e+02
5.727500000000000000e+02,1.648137784564349602e+02
5.737500000000000000e+02,1.648137784564349602e+02
5.757500000000000000e+02,1.746141157165019422e+02
5.767500000000000000e+02,1.746141157165019422e+02
5.777500000000000000e+02,1.746141157165019422e+02
5.797500000000000000e+02,1.959977179908746336e+02
5.807500000000000000e+02,1.959977179908746336e+02
5.817500000000000000e+02,1.959977179908746336e+02
5.827500000000000000e+02,2.200000000000000000e+02
5.837500000000000000e+02,2.200000000000000000e+02
5.847500000000000000e+02,2.200000000000000000e+02
5.857500000000000000e+02,2.200000000000000000e+02
5.867500000000000000e+02,2.200000000000000000e+02
5.877500000000000000e+02,2.200000000000000000e+02
5.887500000000000000e+02,2.200000000000000000e+02
5.897500000000000000e+02,2.200000000000000000e+02
6.027500000000000000e+02,1.468323839587037867e+02
6.037500000000000000e+02,1.468323839587037867e+02
6.047500000000000000e+02,1.468323839587037867e+02
6.067500000000000000e+02,1.648137784564349602e+02
6.077500000000000000e+02,1.648137784564349602e+02
6.087500000000000000e+02,1.648137784564349602e+02
6.097500000000000000e+02,1.746141157165019422e+02
6.107500000000000000e+02,1.746141157165019422e+02
6.117500000000000000e+02,1.746141157165019422e+02
6.127500000000000000e+02,1.746141157165019422e+02
6.137500000000000000e+02,1.959977179908746336e+02
6.147500000000000000e+02,1.959977179908746336e+02
6.157500000000000000e+02,1.959977179908746336e+02
6.167500000000000000e+02,1.959977179908746336e+02
6.177500000000000000e+02,1.959977179908746336e+02
6.187500000000000000e+02,1.959977179908746336e+02
6.197500000000000000e+02,1.959977179908746336e+02
6.207500000000000000e+02,1.959977179908746336e+02
6.337500000000000000e+02,1.385913154884360381e+02
6.347500000000000000e+02,1.385913154884360381e+02
6.357500000000000000e+02,1.385913154884360381e+02
6.367500000000000000e+02,1.468323839587037867e+02
6.377500000000000000e+02,1.468323839587037867e+02
6.387500000000000000e+02,1.468323839587037867e+02
6.397500000000000000e+02,1.468323839587037867e+02
6.407500000000000000e+02,1.648137784564349602e+02
6.417500000000000000e+02,1.648137784564349602e+02
6.427500000000000000e+02,1.648137784564349602e+02
6.447500000000000000e+02,1.746141157165019422e+02
6.457500000000000000e+02,1.746141157165019422e+02
6.467500000000000000e+02,1.746141157165019422e+02
6.477500000000000000e+02,1.746141157165019422e+02
6.487500000000000000e+02,1.746141157165019422e+02
6.497500000000000000e+02,1.746141157165019422e+02
6.507500000000000000e+02,1.746141157165019422e+02
6.517500000000000000e+02,1.746141157165019422e+02
6.637500000000000000e+02,1.234708253140310319e+02
6.647500000000000000e+02,1.234708253140310319e+02
6.657500000000000000e+02,1.234708253140310319e+02
6.667500000000000000e+02,1.234708253140310319e+02
6.677500000000000000e+02,1.385913154884360381e+02
6.687500000000000000e+02,1.385913154884360381e+02
6.697500000000000000e+02,1.385913154884360381e+02
6.717500000000000000e+02,1.468323839587037867e+02
6.727500000000000000e+02,1.468323839587037867e+02
6.737500000000000000e+02,1.468323839587037867e+02
6.757500000000000000e+02,1.648137784564349602e+02
6.767500000000000000e+02,1.648137784564349602e+02
6.777500000000000000e+02,1.648137784564349602e+02
6.787500000000000000e+02,1.648137784564349602e+02
6.797500000000000000e+02,1.648137784564349602e+02
6.807500000000000000e+02,1.648137784564349602e+02
6.817500000000000000e+02,1.648137784564349602e+02
6.947500000000000000e+02,2.200000000000000000e+02
6.957500000000000000e+02,2.200000000000000000e+02
6.967500000000000000e+02,2.200000000000000000e+02
6.987500000000000000e+02,2.330818807590449637e+02
6.997500000000000000e+02,2.330818807590449637e+02
7.007500000000000000e+02,2.330818807590449637e+02
7.027500000000000000e+02,2.616255653005986233e+02
7.037500000000000000e+02,2.616255653005986233e+02
7.047500000000000000e+02,2.616255653005986233e+02
7.067500000000000000e+02,2.936647679174075733e+02
7.077500000000000000e+02,2.936647679174075733e+02
7.087500000000000000e+02,2.936647679174075733e+02
7.097500000000000000e+02,2.936647679174075733e+02
7.107500000000000000e+02,2.936647679174075733e+02
7.117500000000000000e+02,2.936647679174075733e+02
7.127500000000000000e+02,2.936647679174075733e+02
7.137500000000000000e+02,2.936647679174075733e+02
7.147500000000000000e+02,2.936647679174075733e+02
7.157500000000000000e+02,2.936647679174075733e+02
7.167500000000000000e+02,2.936647679174075733e+02
7.177500000000000000e+02,2.936647679174075733e+02
7.187500000000000000e+02,2.936647679174075733e+02
7.197500000000000000e+02,2.936647679174075733e+02
7.207500000000000000e+02,2.936647679174075733e+02
7.217500000000000000e+02,2.936647679174075733e+02
7.227500000000000000e+02,2.936647679174075733e+02
7.237500000000000000e+02,2.936647679174075733e+02
7.247500000000000000e+02,2.936647679174075733e+02
7.257500000000000000e+02,2.469416506280620638e+02
7.267500000000000000e+02,2.469416506280620638e+02
7.277500000000000000e+02,2.469416506280620638e+02
7.287500000000000000e+02,2.469416506280620638e+02
7.297500000000000000e+02,2.616255653005986233e+02
7.307500000000000000e+02,2.616255653005986233e+02
7.317500000000000000e+02,2.616255653005986233e+02
7.337500000000000000e+02,2.936647679174075733e+02
7.347500000000000000e+02,2.936647679174075733e+02
7.357500000000000000e+02,2.936647679174075733e+02
7.377500000000000000e+02,3.296275569128699203e+02
7.387500000000000000e+02,3.296275569128699203e+02
7.397500000000000000e+02,3.296275569128699203e+02
7.407500000000000000e+02,3.296275569128699203e+02
7.417500000000000000e+02,3.296275569128699203e+02
7.427500000000000000e+02,3.296275569128699203e+02
7.437500000000000000e+02,3.296275569128699203e+02
7.447500000000000000e+02,3.296275569128699203e+02
7.457500000000000000e+02,3.296275569128699203e+02
7.467500000000000000e+02,3.296275569128699203e+02
7.477500000000000000e+02,3.296275569128699203e+02
7.487500000000000000e+02,3.296275569128699203e+02
7.497500000000000000e+02,3.296275569128699203e+02
7.507500000000000000e+02,3.296275569128699203e+02
7.517500000000000000e+02,3.296275569128699203e+02
7.527500000000000000e+02,3.296275569128699203e+02
7.537500000000000000e+02,3.296275569128699203e+02
7.547500000000000000e+02,3.296275569128699203e+02
7.557500000000000000e+02,3.296275569128699203e+02
7.567500000000000000e+02,2.771826309768720762e+02
7.577500000000000000e+02,2.771826309768720762e+02
7.587500000000000000e+02,2.771826309768720762e+02
7.597500000000000000e+02,2.771826309768720762e+02
7.607500000000000000e+02,2.936647679174075733e+02
7.617500000000000000e+02,2.936647679174075733e+02
7.627500000000000000e+02,2.936647679174075733e+02
7.647500000000000000e+02,3.296275569128699203e+02
7.657500000000000000e+02,3.296275569128699203e+02
7.667500000000000000e+02,3.296275569128699203e+02
7.687500000000000000e+02,3.492282314330038844e+02
7.697500000000000000e+02,3.492282314330038844e+02
7.707500000000000000e+02,3.492282314330038844e+02
7.717500000000000000e+02,3.492282314330038844e+02
7.727500000000000000e+02,3.492282314330038844e+02
7.737500000000000000e+02,3.492282314330038844e+02
7.747500000000000000e+02,3.492282314330038844e+02
7.757500000000000000e+02,3.492282314330038844e+02
7.767500000000000000e+02,3.492282314330038844e+02
7.777500000000000000e+02,3.492282314330038844e+02
7.787500000000000000e+02,3.492282314330038844e+02
7.797500000000000000e+02,3.492282314330038844e+02
7.807500000000000000e+02,3.492282314330038844e+02
7.817500000000000000e+02,3.492282314330038844e+02
7.827500000000000000e+02,3.492282314330038844e+02
7.837500000000000000e+02,3.492282314330038844e+02
7.847500000000000000e+02,3.492282314330038844e+02
7.857500000000000000e+02,3.492282314330038844e+02
7.867500000000000000e+02,3.492282314330038844e+02
7.877500000000000000e+02,3.492282314330038844e+02
7.887500000000000000e+02,3.492282314330038844e+02
7.897500000000000000e+02,3.492282314330038844e+02
7.907500000000000000e+02,3.492282314330038844e+02
7.917500000000000000e+02,3.296275569128699203e+02
7.927500000000000000e+02,3.296275569128699203e+02
7.937500000000000000e+02,3.296275569128699203e+02
7.957500000000000000e+02,2.936647679174075733e+02
7.967500000000000000e+02,2.936647679174075733e+02
7.977500000000000000e+02,2.936647679174075733e+02
7.997500000000000000e+02,2.616255653005986233e+02
8.007500000000000000e+02,2.616255653005986233e+02
8.017500000000000000e+02,2.616255653005986233e+02
8.027500000000000000e+02,2.616255653005986233e+02
8.037500000000000000e+02,2.616255653005986233e+02
8.047500000000000000e+02,2.616255653005986233e+02
8.057500000000000000e+02,2.616255653005986233e+02
8.067500000000000000e+02,2.616255653005986233e+02
8.077500000000000000e+02,2.616255653005986233e+02
8.087500000000000000e+02,2.616255653005986233e+02
8.097500000000000000e+02,2.616255653005986233e+02
8.107500000000000000e+02,2.616255653005986233e+02
8.117500000000000000e+02,2.616255653005986233e+02
8.127500000000000000e+02,2.616255653005986233e+02
8.137500000000000000e+02,2.616255653005986233e+02
8.147500000000000000e+02,2.616255653005986233e+02
8.157500000000000000e+02,2.616255653005986233e+02
8.167500000000000000e+02,2.616255653005986233e+02
8.177500000000000000e+02,2.616255653005986233e+02
8.187500000000000000e+02,2.616255653005986233e+02
8.197500000000000000e+02,2.616255653005986233e+02
8.207500000000000000e+02,2.616255653005986233e+02
8.217500000000000000e+02,2.616255653005986233e+02
8.227500000000000000e+02,2.616255653005986233e+02
8.237500000000000000e+02,2.616255653005986233e+02
8.247500000000000000e+02,2.616255653005986233e+02
8.257500000000000000e+02,2.616255653005986233e+02
8.267500000000000000e+02,2.616255653005986233e+02
8.277500000000000000e+02,2.616255653005986233e+02
8.287500000000000000e+02,2.616255653005986233e+02
8.297500000000000000e+02,2.616255653005986233e+02
8.307500000000000000e+02,2.616255653005986233e+02
8.317500000000000000e+02,2.616255653005986233e+02
8.327500000000000000e+02,2.616255653005986233e+02
8.337500000000000000e+02,2.616255653005986233e+02
8.347500000000000000e+02,2.616255653005986233e+02
8.377500000000000000e+02,2.330818807590449637e+02
8.387500000000000000e+02,2.330818807590449637e+02
8.397500000000000000e+02,2.330818807590449637e+02
8.407500000000000000e+02,2.330818807590449637e+02
8.417500000000000000e+02,2.330818807590449637e+02
8.427500000000000000e+02,2.330818807590449637e+02
8.437500000000000000e+02,2.330818807590449637e+02
8.457500000000000000e+02,2.200000000000000000e+02
8.467500000000000000e+02,2.200000000000000000e+02
8.477500000000000000e+02,2.200000000000000000e+02
8.487500000000000000e+02,2.200000000000000000e+02
8.497500000000000000e+02,2.200000000000000000e+02
8.507500000000000000e+02,2.200000000000000000e+02
8.517500000000000000e+02,2.200000000000000000e+02
8.527500000000000000e+02,2.616255653005986233e+02
8.537500000000000000e+02,2.616255653005986233e+02
8.547500000000000000e+02,2.616255653005986233e+02
8.557500000000000000e+02,2.616255653005986233e+02
8.567500000000000000e+02,2.616255653005986233e+02
8.577500000000000000e+02,2.616255653005986233e+02
8.587500000000000000e+02,2.616255653005986233e+02
8.607500000000000000e+02,2.200000000000000000e+02
8.617500000000000000e+02,2.200000000000000000e+02
8.627500000000000000e+02,2.200000000000000000e+02
8.637500000000000000e+02,2.200000000000000000e+02
8.647500000000000000e+02,2.200000000000000000e+02
8.657500000000000000e+02,2.200000000000000000e+02
8.667500000000000000e+02,2.200000000000000000e+02
8.677500000000000000e+02,2.200000000000000000e+02
8.687500000000000000e+02,2.200000000000000000e+02
8.697500000000000000e+02,2.200000000000000000e+02
8.707500000000000000e+02,2.200000000000000000e+02
8.717500000000000000e+02,2.200000000000000000e+02
8.727500000000000000e+02,2.200000000000000000e+02
8.737500000000000000e+02,2.200000000000000000e+02
8.747500000000000000e+02,2.200000000000000000e+02
8.757500000000000000e+02,2.200000000000000000e+02
8.767500000000000000e+02,2.200000000000000000e+02
8.777500000000000000e+02,2.200000000000000000e+02
8.787500000000000000e+02,2.200000000000000000e+02
8.797500000000000000e+02,2.200000000000000000e+02
8.807500000000000000e+02,2.200000000000000000e+02
8.817500000000000000e+02,2.200000000000000000e+02
8.837500000000000000e+02,1.959977179908746336e+02
8.847500000000000000e+02,1.959977179908746336e+02
8.857500000000000000e+02,1.959977179908746336e+02
8.877500000000000000e+02,1.746141157165019422e+02
8.887500000000000000e+02,1.746141157165019422e+02
8.897500000000000000e+02,1.746141157165019422e+02
8.907500000000000000e+02,1.648137784564349602e+02
8.917500000000000000e+02,1.648137784564349602e+02
8.927500000000000000e+02,1.648137784564349602e+02
8.937500000000000000e+02,1.648137784564349602e+02
8.947500000000000000e+02,1.468323839587037867e+02
8.957500000000000000e+02,1.468323839587037867e+02
8.967500000000000000e+02,1.468323839587037867e+02
8.977500000000000000e+02,1.468323839587037867e+02
8.987500000000000000e+02,1.648137784564349602e+02
8.997500000000000000e+02,1.648137784564349602e+02
9.007500000000000000e+02,1.648137784564349602e+02
9.017500000000000000e+02,1.648137784564349602e+02
9.027500000000000000e+02,1.648137784564349602e+02
9.037500000000000000e+02,1.648137784564349602e+02
9.047500000000000000e+02,1.648137784564349602e+02
9.057500000000000000e+02,1.648137784564349602e+02
9.067500000000000000e+02,1.648137784564349602e+02
9.077500000000000000e+02,1.648137784564349602e+02
9.087500000000000000e+02,1.648137784564349602e+02
9.097500000000000000e+02,1.648137784564349602e+02
9.107500000000000000e+02,1.648137784564349602e+02
9.117500000000000000e+02,1.648137784564349602e+02
9.137500000000000000e+02,2.200000000000000000e+02
9.147500000000000000e+02,2.200000000000000000e+02
9.157500000000000000e+02,2.200000000000000000e+02
9.177500000000000000e+02,1.959977179908746336e+02
9.187500000000000000e+02,1.959977179908746336e+02
9.197500000000000000e+02,1.959977179908746336e+02
9.217500000000000000e+02,1.746141157165019422e+02
9.227500000000000000e+02,1.746141157165019422e+02
9.237500000000000000e+02,1.746141157165019422e+02
9.257500000000000000e+02,1.648137784564349602e+02
9.267500000000000000e+02,1.648137784564349602e+02
9.277500000000000000e+02,1.648137784564349602e+02
9.297500000000000000e+02,1.746141157165019422e+02
9.307500000000000000e+02,1.746141157165019422e+02
9.317500000000000000e+02,1.746141157165019422e+02
9.327500000000000000e+02,1.746141157165019422e+02
9.337500000000000000e+02,1.746141157165019422e+02
9.347500000000000000e+02,1.746141157165019422e+02
9.357500000000000000e+02,1.746141157165019422e+02
9.367500000000000000e+02,1.746141157165019422e+02
9.377500000000000000e+02,1.746141157165019422e+02
9.387500000000000000e+02,1.746141157165019422e+02
9.397500000000000000e+02,1.746141157165019422e+02
9.407500000000000000e+02,1.746141157165019422e+02
9.417500000000000000e+02,1.746141157165019422e+02
9.427500000000000000e+02,1.746141157165019422e+02
9.457500000000000000e+02,1.648137784564349602e+02
9.467500000000000000e+02,1.648137784564349602e+02
9.477500000000000000e+02,1.648137784564349602e+02
9.487500000000000000e+02,1.468323839587037867e+02
9.497500000000000000e+02,1.468323839587037867e+02
9.507500000000000000e+02,1.468323839587037867e+02
9.517500000000000000e+02,1.468323839587037867e+02
9.527500000000000000e+02,1.648137784564349602e+02
9.537500000000000000e+02,1.648137784564349602e+02
9.547500000000000000e+02,1.648137784564349602e+02
9.567500000000000000e+02,1.746141157165019422e+02
9.577500000000000000e+02,1.746141157165019422e+02
9.587500000000000000e+02,1.746141157165019422e+02
9.607500000000000000e+02,1.959977179908746336e+02
9.617500000000000000e+02,1.959977179908746336e+02
9.627500000000000000e+02,1.959977179908746336e+02
9.637500000000000000e+02,1.959977179908746336e+02
9.647500000000000000e+02,1.959977179908746336e+02
9.657500000000000000e+02,1.959977179908746336e+02
9.667500000000000000e+02,1.959977179908746336e+02
9.677500000000000000e+02,1.959977179908746336e+02
9.687500000000000000e+02,1.959977179908746336e+02
9.697500000000000000e+02,1.959977179908746336e+02
9.707500000000000000e+02,1.959977179908746336e+02
9.717500000000000000e+02,1.959977179908746336e+02
9.727500000000000000e+02,2.200000000000000000e+02
9.737500000000000000e+02,2.200000000000000000e+02
9.747500000000000000e+02,2.200000000000000000e+02
9.757500000000000000e+02,2.200000000000000000e+02
9.767500000000000000e+02,2.330818807590449637e+02
9.777500000000000000e+02,2.330818807590449637e+02
9.787500000000000000e+02,2.330818807590449637e+02
9.797500000000000000e+02,2.330818807590449637e+02
9.807500000000000000e+02,2.330818807590449637e+02
9.817500000000000000e+02,2.330818807590449637e+02
9.827500000000000000e+02,2.330818807590449637e+02
9.837500000000000000e+02,2.330818807590449637e+02
9.847500000000000000e+02,2.330818807590449637e+02
9.857500000000000000e+02,2.330818807590449637e+02
9.867500000000000000e+02,2.330818807590449637e+02
9.877500000000000000e+02,2.330818807590449637e+02
9.887500000000000000e+02,2.330818807590449637e+02
9.897500000000000000e+02,2.330818807590449637e+02
9.927500000000000000e+02,2.200000000000000000e+02
9.937500000000000000e+02,2.200000000000000000e+02
9.947500000000000000e+02,2.200000000000000000e+02
9.957500000000000000e+02,1.959977179908746336e+02
