2, 17648, Note_on_c, 0, 65, 71
2, 18560, Note_off_c, 0, 65, 0
2, 18584, Note_on_c, 0, 77, 79
2, 18736, Note_off_c, 0, 77, 0
2, 18764, Note_on_c, 0, 76, 78
2, 18920, Note_off_c, 0, 76, 0
2, 18944, Note_on_c, 0, 74, 76
2, 19100, Note_off_c, 0, 74, 0
2, 19124, Note_on_c, 0, 76, 78
2, 19280, Note_off_c, 0, 76, 0
2, 19304, Note_on_c, 0, 77, 79
2, 19460, Note_off_c, 0, 77, 0
2, 19484, Note_on_c, 0, 79, 81
2, 19640, Note_off_c, 0, 79, 0
2, 19664, Note_on_c, 0, 76, 78
2, 19820, Note_off_c, 0, 76, 0
2, 19848, Note_on_c, 0, 81, 87
2, 20928, Note_off_c, 0, 81, 0
2, 21012, Note_on_c, 0, 69, 73
2, 21364, Note_off_c, 0, 69, 0
2, 21376, Note_on_c, 0, 65, 71
2, 22752, Note_off_c, 0, 65, 0
2, 22832, Note_on_c, 0, 64, 69
2, 23168, Note_off_c, 0, 64, 0
2, 23244, Note_on_c, 0, 76, 80
2, 23596, Note_off_c, 0, 76, 0
2, 23604, Note_on_c, 0, 72, 77
2, 24524, Note_off_c, 0, 72, 0
2, 24524, Note_on_c, 0, 72, 74
2, 24680, Note_off_c, 0, 72, 0
2, 24704, Note_on_c, 0, 71, 74
2, 24860, Note_off_c, 0, 71, 0
2, 24884, Note_on_c, 0, 69, 72
2, 25040, Note_off_c, 0, 69, 0
2, 25064, Note_on_c, 0, 71, 74
2, 25220, Note_off_c, 0, 71, 0
2, 25248, Note_on_c, 0, 73, 75
2, 25400, Note_off_c, 0, 73, 0
2, 25424, Note_on_c, 0, 74, 78
2, 25776, Note_off_c, 0, 74, 0
2, 25788, Note_on_c, 0, 76, 81
2, 26624, Note_off_c, 0, 76, 0
2, 26704, Note_on_c, 0, 73, 75
2, 26860, Note_off_c, 0, 73, 0
2, 26888, Note_on_c, 0, 74, 76
2, 27040, Note_off_c, 0, 74, 0
2, 27068, Note_on_c, 0, 76, 78
2, 27224, Note_off_c, 0, 76, 0
2, 27248, Note_on_c, 0, 69, 74
2, 28264, Note_off_c, 0, 69, 0
2, 28348, Note_on_c, 0, 74, 78
2, 28700, Note_off_c, 0, 74, 0
2, 28708, Note_on_c, 0, 70, 75
2, 29740, Note_off_c, 0, 70, 0
2, 29824, Note_on_c, 0, 72, 76
2, 30176, Note_off_c, 0, 72, 0
2, 30184, Note_on_c, 0, 69, 74
2, 31216, Note_off_c, 0, 69, 0
2, 31300, Note_on_c, 0, 70, 74
2, 31652, Note_off_c, 0, 70, 0
2, 31660, Note_on_c, 0, 67, 73
2, 32692, Note_off_c, 0, 67, 0
2, 32776, Note_on_c, 0, 69, 73
2, 33128, Note_off_c, 0, 69, 0
2, 33136, Note_on_c, 0, 65, 71
2, 33892, Note_off_c, 0, 65, 0
2, 39108, Note_on_c, 0, 72, 77
2, 39832, Note_off_c, 0, 72, 0
2, 39832, Note_on_c, 0, 65, 71
2, 40552, Note_off_c, 0, 65, 0
2, 40552, Note_on_c, 0, 69, 74
2, 41272, Note_off_c, 0, 69, 0
2, 41272, Note_on_c, 0, 72, 77
2, 42012, Note_off_c, 0, 72, 0
2, 42012, Note_on_c, 0, 74, 79
2, 42668, Note_off_c, 0, 74, 0
2, 42752, Note_on_c, 0, 72, 76
2, 43120, Note_off_c, 0, 72, 0
2, 43128, Note_on_c, 0, 70, 74
2, 43480, Note_off_c, 0, 70, 0
2, 43488, Note_on_c, 0, 69, 74
2, 44308, Note_off_c, 0, 69, 0
2, 44392, Note_on_c, 0, 67, 70
2, 44564, Note_off_c, 0, 67, 0
2, 44588, Note_on_c, 0, 69, 72
2, 44744, Note_off_c, 0, 69, 0
2, 44768, Note_on_c, 0, 71, 74
2, 44924, Note_off_c, 0, 71, 0
2, 44948, Note_on_c, 0, 72, 77
2, 45720, Note_off_c, 0, 72, 0
2, 46868, Note_on_c, 0, 76, 80
2, 47220, Note_off_c, 0, 76, 0
2, 47228, Note_on_c, 0, 72, 77
2, 48352, Note_off_c, 0, 72, 0
2, 48360, Note_on_c, 0, 71, 74
2, 48516, Note_off_c, 0, 71, 0
2, 48540, Note_on_c, 0, 72, 74
2, 48696, Note_off_c, 0, 72, 0
2, 48720, Note_on_c, 0, 74, 79
2, 49616, Note_off_c, 0, 74, 0
2, 49640, Note_on_c, 0, 67, 70
2, 49796, Note_off_c, 0, 67, 0
2, 49820, Note_on_c, 0, 69, 72
2, 49976, Note_off_c, 0, 69, 0
2, 50000, Note_on_c, 0, 71, 74
2, 50172, Note_off_c, 0, 71, 0
2, 50200, Note_on_c, 0, 72, 77
2, 51304, Note_off_c, 0, 72, 0
2, 51312, Note_on_c, 0, 74, 78
2, 51664, Note_off_c, 0, 74, 0
2, 51676, Note_on_c, 0, 70, 75
2, 52816, Note_off_c, 0, 70, 0
2, 52824, Note_on_c, 0, 74, 78
2, 53224, Note_off_c, 0, 74, 0
2, 53232, Note_on_c, 0, 70, 74
2, 53520, Note_off_c, 0, 70, 0
2, 53592, Note_on_c, 0, 82, 87
2, 54288, Note_off_c, 0, 82, 0
2, 54364, Note_on_c, 0, 81, 83
2, 54520, Note_off_c, 0, 81, 0
2, 54544, Note_on_c, 0, 79, 81
2, 54700, Note_off_c, 0, 79, 0
2, 54724, Note_on_c, 0, 81, 83
2, 54880, Note_off_c, 0, 81, 0
2, 54904, Note_on_c, 0, 79, 81
2, 55060, Note_off_c, 0, 79, 0
2, 55084, Note_on_c, 0, 78, 80
2, 55240, Note_off_c, 0, 78, 0
2, 55264, Note_on_c, 0, 81, 83
2, 55440, Note_off_c, 0, 81, 0
2, 55464, Note_on_c, 0, 74, 79
2, 56496, Note_off_c, 0, 74, 0
2, 56580, Note_on_c, 0, 74, 78
2, 56932, Note_off_c, 0, 74, 0
2, 56940, Note_on_c, 0, 70, 75
2, 57400, Note_off_c, 0, 70, 0
2, 57480, Note_on_c, 0, 70, 73
2, 57636, Note_off_c, 0, 70, 0
2, 57660, Note_on_c, 0, 69, 74
2, 58752, Note_off_c, 0, 69, 0
2, 58760, Note_on_c, 0, 81, 86
2, 59160, Note_off_c, 0, 81, 0
2, 59172, Note_on_c, 0, 77, 82
2, 60260, Note_off_c, 0, 77, 0
2, 60268, Note_on_c, 0, 79, 83
2, 60572, Note_off_c, 0, 79, 0
2, 60648, Note_on_c, 0, 73, 75
2, 60804, Note_off_c, 0, 73, 0
2, 60828, Note_on_c, 0, 74, 76
2, 61000, Note_off_c, 0, 74, 0
2, 61024, Note_on_c, 0, 76, 80
2, 61556, Note_off_c, 0, 76, 0
2, 61584, Note_on_c, 0, 69, 72
2, 61736, Note_off_c, 0, 69, 0
2, 61764, Note_on_c, 0, 71, 74
2, 61920, Note_off_c, 0, 71, 0
2, 61944, Note_on_c, 0, 73, 75
2, 62100, Note_off_c, 0, 73, 0
2, 62124, Note_on_c, 0, 74, 79
2, 63016, Note_off_c, 0, 74, 0
2, 63040, Note_on_c, 0, 71, 74
2, 63200, Note_off_c, 0, 71, 0
2, 63224, Note_on_c, 0, 72, 74
2, 63376, Note_off_c, 0, 72, 0
2, 63404, Note_on_c, 0, 74, 76
2, 63560, Note_off_c, 0, 74, 0
2, 63584, Note_on_c, 0, 76, 81
2, 64476, Note_off_c, 0, 76, 0
2, 64504, Note_on_c, 0, 79, 81
2, 64656, Note_off_c, 0, 79, 0
2, 64684, Note_on_c, 0, 77, 79
2, 64840, Note_off_c, 0, 77, 0
2, 64864, Note_on_c, 0, 76, 78
2, 65020, Note_off_c, 0, 76, 0
2, 65044, Note_on_c, 0, 74, 79
2, 65936, Note_off_c, 0, 74, 0
2, 65964, Note_on_c, 0, 77, 79
2, 66120, Note_off_c, 0, 77, 0
2, 66144, Note_on_c, 0, 76, 78
2, 66296, Note_off_c, 0, 76, 0
2, 66324, Note_on_c, 0, 74, 76
2, 66480, Note_off_c, 0, 74, 0
2, 66504, Note_on_c, 0, 72, 77
2, 67432, Note_off_c, 0, 72, 0
2, 67456, Note_on_c, 0, 76, 78
2, 67612, Note_off_c, 0, 76, 0
2, 67636, Note_on_c, 0, 74, 76
2, 67792, Note_off_c, 0, 74, 0
2, 67816, Note_on_c, 0, 72, 74
2, 67972, Note_off_c, 0, 72, 0
2, 67996, Note_on_c, 0, 71, 76
2, 68908, Note_off_c, 0, 71, 0
2, 68932, Note_on_c, 0, 69, 72
2, 69088, Note_off_c, 0, 69, 0
2, 69112, Note_on_c, 0, 68, 71
2, 69268, Note_off_c, 0, 68, 0
2, 69292, Note_on_c, 0, 71, 74
2, 69464, Note_off_c, 0, 71, 0
2, 69488, Note_on_c, 0, 69, 72
2, 69644, Note_off_c, 0, 69, 0
2, 69672, Note_on_c, 0, 71, 74
2, 69840, Note_off_c, 0, 71, 0
2, 69868, Note_on_c, 0, 72, 76
2, 70400, Note_off_c, 0, 72, 0
2, 70424, Note_on_c, 0, 71, 74
2, 70580, Note_off_c, 0, 71, 0
2, 70604, Note_on_c, 0, 69, 72
2, 70760, Note_off_c, 0, 69, 0
2, 70784, Note_on_c, 0, 72, 74
2, 70960, Note_off_c, 0, 72, 0
2, 70984, Note_on_c, 0, 71, 74
2, 71136, Note_off_c, 0, 71, 0
2, 71164, Note_on_c, 0, 72, 74
2, 71336, Note_off_c, 0, 72, 0
2, 71360, Note_on_c, 0, 74, 78
2, 71892, Note_off_c, 0, 74, 0
2, 71920, Note_on_c, 0, 72, 74
2, 72072, Note_off_c, 0, 72, 0
2, 72096, Note_on_c, 0, 71, 74
2, 72252, Note_off_c, 0, 71, 0
2, 72280, Note_on_c, 0, 74, 76
2, 72452, Note_off_c, 0, 74, 0
2, 72476, Note_on_c, 0, 72, 74
2, 72632, Note_off_c, 0, 72, 0
2, 72656, Note_on_c, 0, 74, 76
2, 72828, Note_off_c, 0, 74, 0
2, 72852, Note_on_c, 0, 76, 80
2, 73384, Note_off_c, 0, 76, 0
2, 73412, Note_on_c, 0, 74, 76
2, 73568, Note_off_c, 0, 74, 0
2, 73592, Note_on_c, 0, 73, 75
2, 73744, Note_off_c, 0, 73, 0
2, 73772, Note_on_c, 0, 76, 78
2, 73944, Note_off_c, 0, 76, 0
2, 73968, Note_on_c, 0, 74, 76
2, 74124, Note_off_c, 0, 74, 0
2, 74148, Note_on_c, 0, 76, 78
2, 74320, Note_off_c, 0, 76, 0
2, 74344, Note_on_c, 0, 77, 81
2, 75076, Note_off_c, 0, 77, 0
2, 75084, Note_on_c, 0, 76, 81
2, 75720, Note_off_c, 0, 76, 0
2, 75804, Note_on_c, 0, 74, 78
2, 76160, Note_off_c, 0, 74, 0
2, 76168, Note_on_c, 0, 72, 76
2, 76520, Note_off_c, 0, 72, 0
2, 76528, Note_on_c, 0, 81, 87
2, 77176, Note_off_c, 0, 81, 0
2, 77260, Note_on_c, 0, 80, 85
2, 77608, Note_off_c, 0, 80, 0
2, 77616, Note_on_c, 0, 81, 86
2, 77968, Note_off_c, 0, 81, 0
2, 77976, Note_on_c, 0, 76, 80
2, 78328, Note_off_c, 0, 76, 0
2, 78336, Note_on_c, 0, 72, 77
2, 79436, Note_off_c, 0, 72, 0
2, 79436, Note_on_c, 0, 72, 76
2, 79792, Note_off_c, 0, 72, 0
2, 79800, Note_on_c, 0, 69, 74
2, 80888, Note_off_c, 0, 69, 0
2, 80896, Note_on_c, 0, 81, 86
2, 81248, Note_off_c, 0, 81, 0
2, 81260, Note_on_c, 0, 77, 82
2, 82360, Note_off_c, 0, 77, 0
2, 82360, Note_on_c, 0, 77, 81
2, 82712, Note_off_c, 0, 77, 0
2, 82720, Note_on_c, 0, 74, 79
2, 83628, Note_off_c, 0, 74, 0
2, 83652, Note_on_c, 0, 84, 87
2, 83808, Note_off_c, 0, 84, 0
2, 83832, Note_on_c, 0, 82, 85
2, 83992, Note_off_c, 0, 82, 0
2, 84016, Note_on_c, 0, 81, 83
2, 84168, Note_off_c, 0, 81, 0
2, 84196, Note_on_c, 0, 79, 81
2, 84368, Note_off_c, 0, 79, 0
2, 84392, Note_on_c, 0, 77, 79
2, 84548, Note_off_c, 0, 77, 0
2, 84572, Note_on_c, 0, 76, 78
2, 84728, Note_off_c, 0, 76, 0
2, 84752, Note_on_c, 0, 74, 76
2, 84924, Note_off_c, 0, 74, 0
2, 84952, Note_on_c, 0, 72, 76
2, 85320, Note_off_c, 0, 72, 0
2, 85328, Note_on_c, 0, 74, 78
2, 85696, Note_off_c, 0, 74, 0
2, 85704, Note_on_c, 0, 70, 75
2, 86796, Note_off_c, 0, 70, 0
2, 86804, Note_on_c, 0, 79, 83
2, 87156, Note_off_c, 0, 79, 0
2, 87164, Note_on_c, 0, 76, 81
2, 88040, Note_off_c, 0, 76, 0
2, 88068, Note_on_c, 0, 81, 83
2, 88224, Note_off_c, 0, 81, 0
2, 88248, Note_on_c, 0, 79, 81
2, 88404, Note_off_c, 0, 79, 0
2, 88428, Note_on_c, 0, 77, 79
2, 88584, Note_off_c, 0, 77, 0
2, 88608, Note_on_c, 0, 76, 78
2, 88780, Note_off_c, 0, 76, 0
2, 88804, Note_on_c, 0, 74, 76
2, 88960, Note_off_c, 0, 74, 0
2, 88984, Note_on_c, 0, 72, 74
2, 89140, Note_off_c, 0, 72, 0
2, 89168, Note_on_c, 0, 70, 73
2, 89320, Note_off_c, 0, 70, 0
2, 89348, Note_on_c, 0, 69, 72
2, 89504, Note_off_c, 0, 69, 0
2, 89528, Note_on_c, 0, 77, 79
2, 89680, Note_off_c, 0, 77, 0
2, 89708, Note_on_c, 0, 76, 78
2, 89864, Note_off_c, 0, 76, 0
2, 89888, Note_on_c, 0, 75, 77
2, 90044, Note_off_c, 0, 75, 0
2, 90068, Note_on_c, 0, 76, 81
2, 90980, Note_off_c, 0, 76, 0
2, 91004, Note_on_c, 0, 77, 79
2, 91160, Note_off_c, 0, 77, 0
2, 91184, Note_on_c, 0, 76, 78
2, 91340, Note_off_c, 0, 76, 0
2, 91364, Note_on_c, 0, 75, 77
2, 91520, Note_off_c, 0, 75, 0
2, 91544, Note_on_c, 0, 76, 81
2, 92456, Note_off_c, 0, 76, 0
2, 92480, Note_on_c, 0, 79, 81
2, 92636, Note_off_c, 0, 79, 0
2, 92660, Note_on_c, 0, 78, 80
2, 92816, Note_off_c, 0, 78, 0
2, 92840, Note_on_c, 0, 76, 78
2, 92996, Note_off_c, 0, 76, 0
2, 93020, Note_on_c, 0, 78, 80
2, 93176, Note_off_c, 0, 78, 0
2, 93200, Note_on_c, 0, 79, 81
2, 93376, Note_off_c, 0, 79, 0
2, 93400, Note_on_c, 0, 81, 86
2, 93752, Note_off_c, 0, 81, 0
2, 93760, Note_on_c, 0, 74, 79
2, 94792, Note_off_c, 0, 74, 0
2, 94876, Note_on_c, 0, 74, 78
2, 95228, Note_off_c, 0, 74, 0
2, 95236, Note_on_c, 0, 70, 75
2, 96088, Note_off_c, 0, 70, 0
2, 96172, Note_on_c, 0, 75, 77
2, 96328, Note_off_c, 0, 75, 0
2, 96352, Note_on_c, 0, 74, 76
2, 96508, Note_off_c, 0, 74, 0
2, 96532, Note_on_c, 0, 73, 75
2, 96688, Note_off_c, 0, 73, 0
2, 96712, Note_on_c, 0, 74, 79
2, 97548, Note_off_c, 0, 74, 0
2, 97632, Note_on_c, 0, 75, 77
2, 97788, Note_off_c, 0, 75, 0
2, 97812, Note_on_c, 0, 74, 76
2, 97968, Note_off_c, 0, 74, 0
2, 97992, Note_on_c, 0, 73, 75
2, 98148, Note_off_c, 0, 73, 0
2, 98172, Note_on_c, 0, 74, 79
2, 98896, Note_off_c, 0, 74, 0
2, 112692, Note_on_c, 0, 76, 81
2, 113416, Note_off_c, 0, 76, 0
2, 113416, Note_on_c, 0, 69, 74
2, 114136, Note_off_c, 0, 69, 0
2, 114136, Note_on_c, 0, 72, 77
2, 114860, Note_off_c, 0, 72, 0
2, 114860, Note_on_c, 0, 76, 81
2, 115580, Note_off_c, 0, 76, 0
2, 115580, Note_on_c, 0, 79, 85
2, 116236, Note_off_c, 0, 79, 0
2, 116320, Note_on_c, 0, 78, 82
2, 116688, Note_off_c, 0, 78, 0
2, 116696, Note_on_c, 0, 76, 80
2, 117048, Note_off_c, 0, 76, 0
2, 117056, Note_on_c, 0, 75, 80
2, 117908, Note_off_c, 0, 75, 0
2, 117992, Note_on_c, 0, 71, 74
2, 118148, Note_off_c, 0, 71, 0
2, 118172, Note_on_c, 0, 73, 75
2, 118328, Note_off_c, 0, 73, 0
2, 118352, Note_on_c, 0, 75, 77
2, 118508, Note_off_c, 0, 75, 0
2, 118536, Note_on_c, 0, 76, 81
2, 119368, Note_off_c, 0, 76, 0
2, 119452, Note_on_c, 0, 77, 79
2, 119608, Note_off_c, 0, 77, 0
2, 119632, Note_on_c, 0, 79, 81
2, 119788, Note_off_c, 0, 79, 0
2, 119812, Note_on_c, 0, 76, 78
2, 119968, Note_off_c, 0, 76, 0
2, 119992, Note_on_c, 0, 77, 79
2, 120168, Note_off_c, 0, 77, 0
2, 120192, Note_on_c, 0, 76, 78
2, 120344, Note_off_c, 0, 76, 0
2, 120372, Note_on_c, 0, 74, 79
2, 120848, Note_off_c, 0, 74, 0
2, 120928, Note_on_c, 0, 76, 78
2, 121084, Note_off_c, 0, 76, 0
2, 121108, Note_on_c, 0, 77, 79
2, 121264, Note_off_c, 0, 77, 0
2, 121288, Note_on_c, 0, 74, 76
2, 121444, Note_off_c, 0, 74, 0
2, 121472, Note_on_c, 0, 76, 78
2, 121624, Note_off_c, 0, 76, 0
2, 121652, Note_on_c, 0, 74, 76
2, 121808, Note_off_c, 0, 74, 0
2, 121832, Note_on_c, 0, 72, 77
2, 122288, Note_off_c, 0, 72, 0
2, 122372, Note_on_c, 0, 74, 76
2, 122544, Note_off_c, 0, 74, 0
2, 122568, Note_on_c, 0, 75, 77
2, 122724, Note_off_c, 0, 75, 0
2, 122752, Note_on_c, 0, 72, 74
2, 122904, Note_off_c, 0, 72, 0
2, 122932, Note_on_c, 0, 74, 76
2, 123088, Note_off_c, 0, 74, 0
2, 123112, Note_on_c, 0, 72, 74
2, 123268, Note_off_c, 0, 72, 0
2, 123292, Note_on_c, 0, 71, 76
2, 123768, Note_off_c, 0, 71, 0
2, 123848, Note_on_c, 0, 72, 74
2, 124004, Note_off_c, 0, 72, 0
2, 124028, Note_on_c, 0, 74, 76
2, 124184, Note_off_c, 0, 74, 0
2, 124208, Note_on_c, 0, 71, 74
2, 124368, Note_off_c, 0, 71, 0
2, 124392, Note_on_c, 0, 72, 77
2, 126588, Note_off_c, 0, 72, 0
2, 126588, Note_on_c, 0, 71, 76
2, 127312, Note_off_c, 0, 71, 0
2, 127312, Note_on_c, 0, 72, 77
2, 128344, Note_off_c, 0, 72, 0
2, 128424, Note_on_c, 0, 72, 76
2, 128780, Note_off_c, 0, 72, 0
2, 128788, Note_on_c, 0, 69, 74
2, 129888, Note_off_c, 0, 69, 0
2, 129888, Note_on_c, 0, 81, 86
2, 130240, Note_off_c, 0, 81, 0
2, 130248, Note_on_c, 0, 77, 82
2, 131280, Note_off_c, 0, 77, 0
2, 131364, Note_on_c, 0, 74, 78
2, 131716, Note_off_c, 0, 74, 0
2, 131724, Note_on_c, 0, 71, 76
2, 132740, Note_off_c, 0, 71, 0
2, 132824, Note_on_c, 0, 74, 78
2, 133176, Note_off_c, 0, 74, 0
2, 133184, Note_on_c, 0, 79, 85
2, 135580, Note_off_c, 0, 79, 0
2, 135580, Note_on_c, 0, 79, 81
2, 135736, Note_off_c, 0, 79, 0
2, 135760, Note_on_c, 0, 77, 79
2, 135916, Note_off_c, 0, 77, 0
2, 135940, Note_on_c, 0, 76, 78
2, 136096, Note_off_c, 0, 76, 0
2, 136120, Note_on_c, 0, 77, 82
2, 136972, Note_off_c, 0, 77, 0
2, 137056, Note_on_c, 0, 79, 81
2, 137212, Note_off_c, 0, 79, 0
2, 137236, Note_on_c, 0, 81, 83
2, 137392, Note_off_c, 0, 81, 0
2, 137416, Note_on_c, 0, 82, 85
2, 137588, Note_off_c, 0, 82, 0
2, 137616, Note_on_c, 0, 84, 87
2, 137768, Note_off_c, 0, 84, 0
2, 137796, Note_on_c, 0, 77, 79
2, 137952, Note_off_c, 0, 77, 0
2, 137976, Note_on_c, 0, 75, 77
2, 138132, Note_off_c, 0, 75, 0
2, 138156, Note_on_c, 0, 74, 76
2, 138312, Note_off_c, 0, 74, 0
2, 138336, Note_on_c, 0, 75, 80
2, 139444, Note_off_c, 0, 75, 0
2, 139452, Note_on_c, 0, 74, 79
2, 140008, Note_off_c, 0, 74, 0
2, 140008, Note_on_c, 0, 76, 78
2, 140164, Note_off_c, 0, 76, 0
2, 140192, Note_on_c, 0, 78, 80
2, 140344, Note_off_c, 0, 78, 0
2, 140368, Note_on_c, 0, 79, 81
2, 140544, Note_off_c, 0, 79, 0
2, 140568, Note_on_c, 0, 81, 83
2, 140724, Note_off_c, 0, 81, 0
2, 140748, Note_on_c, 0, 74, 76
2, 140904, Note_off_c, 0, 74, 0
2, 140928, Note_on_c, 0, 72, 74
2, 141084, Note_off_c, 0, 72, 0
2, 141108, Note_on_c, 0, 70, 73
2, 141264, Note_off_c, 0, 70, 0
2, 141288, Note_on_c, 0, 72, 77
2, 142184, Note_off_c, 0, 72, 0
2, 142208, Note_on_c, 0, 70, 73
2, 142380, Note_off_c, 0, 70, 0
2, 142404, Note_on_c, 0, 72, 74
2, 142560, Note_off_c, 0, 72, 0
2, 142584, Note_on_c, 0, 75, 77
2, 142740, Note_off_c, 0, 75, 0
2, 142768, Note_on_c, 0, 74, 79
2, 143872, Note_off_c, 0, 74, 0
2, 143880, Note_on_c, 0, 72, 74
2, 144036, Note_off_c, 0, 72, 0
2, 144060, Note_on_c, 0, 74, 76
2, 144216, Note_off_c, 0, 74, 0
2, 144240, Note_on_c, 0, 75, 80
2, 145348, Note_off_c, 0, 75, 0
2, 145360, Note_on_c, 0, 74, 76
2, 145512, Note_off_c, 0, 74, 0
2, 145536, Note_on_c, 0, 75, 77
2, 145692, Note_off_c, 0, 75, 0
2, 145720, Note_on_c, 0, 77, 82
2, 146792, Note_off_c, 0, 77, 0
2, 146800, Note_on_c, 0, 75, 77
2, 146956, Note_off_c, 0, 75, 0
2, 146984, Note_on_c, 0, 77, 79
2, 147136, Note_off_c, 0, 77, 0
2, 147164, Note_on_c, 0, 79, 85
2, 148252, Note_off_c, 0, 79, 0
2, 148264, Note_on_c, 0, 77, 79
2, 148416, Note_off_c, 0, 77, 0
2, 148440, Note_on_c, 0, 79, 81
2, 148596, Note_off_c, 0, 79, 0
2, 148624, Note_on_c, 0, 81, 87
2, 149516, Note_off_c, 0, 81, 0
2, 149540, Note_on_c, 0, 74, 76
2, 149696, Note_off_c, 0, 74, 0
2, 149720, Note_on_c, 0, 79, 85
2, 150388, Note_off_c, 0, 79, 0
2, 150472, Note_on_c, 0, 78, 82
2, 150816, Note_off_c, 0, 78, 0
2, 150828, Note_on_c, 0, 79, 83
2, 151196, Note_off_c, 0, 79, 0
2, 151944, Note_on_c, 0, 79, 83
2, 152296, Note_off_c, 0, 79, 0
2, 152304, Note_on_c, 0, 76, 81
2, 153156, Note_off_c, 0, 76, 0
2, 153240, Note_on_c, 0, 77, 79
2, 153392, Note_off_c, 0, 77, 0
2, 153420, Note_on_c, 0, 76, 78
2, 153576, Note_off_c, 0, 76, 0
2, 153600, Note_on_c, 0, 74, 76
2, 153756, Note_off_c, 0, 74, 0
2, 153780, Note_on_c, 0, 72, 77
2, 154796, Note_off_c, 0, 72, 0
2, 154880, Note_on_c, 0, 72, 76
2, 155232, Note_off_c, 0, 72, 0
2, 155240, Note_on_c, 0, 69, 74
2, 156092, Note_off_c, 0, 69, 0
2, 156176, Note_on_c, 0, 79, 81
2, 156328, Note_off_c, 0, 79, 0
2, 156356, Note_on_c, 0, 77, 79
2, 156512, Note_off_c, 0, 77, 0
2, 156536, Note_on_c, 0, 76, 78
2, 156692, Note_off_c, 0, 76, 0
2, 156716, Note_on_c, 0, 74, 76
2, 156872, Note_off_c, 0, 74, 0
2, 156896, Note_on_c, 0, 75, 77
2, 157052, Note_off_c, 0, 75, 0
2, 157076, Note_on_c, 0, 74, 76
2, 157232, Note_off_c, 0, 74, 0
2, 157256, Note_on_c, 0, 73, 75
2, 157412, Note_off_c, 0, 73, 0
2, 157440, Note_on_c, 0, 74, 79
